 SFE SAA SIR EFE EPS WFE WAA TFE TAA TIR
831 -7.151672168364109 34.270665422441716 5.777929277822659 98.38156223644523 27.258916202493168 29.29364529881265 14.680322071653785 -38.049674074907806 6.387721427041344 6.4355363386719615
832 -7.746072783356157 34.50756968652477 6.16255616938311 97.9725089292165 27.85651671644138 29.235299477849562 14.797898057564794 -38.0140011990248 6.218186349945849 6.221905249126366
833 -8.32001530875685 34.74627235744648 6.519975432747755 97.52202368039175 28.408003599356842 29.1826634771439 14.91457777502892 -37.98040885238473 6.057809150679398 6.013400086046011
834 -8.874298685625703 34.987271684113814 6.848038879297419 97.03111950225949 28.915634577999246 29.14091294337281 15.040299212913098 -37.94814246683495 5.9071300665810025 5.812243229093707
835 -9.409414889450613 35.23029213820186 7.145975057515189 96.50093582355713 29.38699398686487 29.111952507153163 15.183430939326989 -37.916483717875884 5.766105596791986 5.62040212146913
836 -9.925529051180785 35.47447607494786 7.414239429404428 95.93335635909062 29.83384218824385 29.093683559563157 15.34959004529273 -37.88489107063932 5.634266060151195 5.439266688481094
837 -10.422538352410966 35.71867334809364 7.6539890177263 95.33144121640007 30.269687678064464 29.08064503410573 15.541203863313928 -37.8531014459153 5.511025601268055 5.269524328572287
838 -10.900240594464007 35.96171992388566 7.866442847671009 94.69945939984558 30.70696416842388 29.066056963688197 15.758080710485816 -37.82121749860619 5.395892601496216 5.1112796617880845
839 -11.358605816541614 36.202601653867376 8.05239491621424 94.04256336844868 31.154777387289425 29.04465486638959 15.998613006167595 -37.78966148675527 5.288430358675957 4.964330902680054
840 -11.798000957507103 36.4404855133274 8.21195591484829 93.36637341808593 31.617564733935726 29.015007037412513 16.2607308649141 -37.75895752003961 5.188104325807087 4.828411137463001
841 -12.21921237235338 36.674627354939624 8.3445840618839 92.67665093467204 32.09473153847545 28.980138113314247 16.542140732427328 -37.729496457047745 5.094160284864915 4.703248802452471
842 -12.623332028326223 36.904188434737826 8.44946275739112 91.97909777909695 32.58147210700964 28.946296497144477 16.840049240607314 -37.70140545899207 5.005568819934364 4.588564677547628
843 -13.01169685928526 37.128055963615736 8.5261085185556 91.27930603362981 33.07080079769468 28.92049114022637 17.150961112078527 -37.6745447997992 4.921061408139035 4.484172706402648
844 -13.385880605898478 37.344755116988445 8.574985542060285 90.58281234613686 33.55620826826442 28.907841506810545 17.47084222025742 -37.64860908699779 4.839249605834748 4.3900932006257625
845 -13.74761689801731 37.552488060833234 8.597929519144055 89.89516639619791 34.03385920867588 28.909921693130855 17.795298894352875 -37.623287553546184 4.758799524489854 4.306512797390256
846 -14.098649429566684 37.749279926508365 8.598238019140345 89.22192502756101 34.503361151757936 28.924786287594635 18.11964876795458 -37.59846411830821 4.678629185510335 4.233602177146949
847 -14.440527574671885 37.9331638641825 8.580378121533181 88.5684095192337 34.96689277402901 28.9485432130795 18.439332756988886 -37.57438592129449 4.598089413518728 4.171291997210034
848 -14.774367345372514 38.1023889296599 8.549349562647581 87.93919052713812 35.42731088963729 28.977712824477802 18.7508023328112 -37.551635856627676 4.517161309986597 4.119123643934156
849 -15.100704514787024 38.255668385852864 8.50991482585183 87.33756714792311 35.88626315133172 29.011270946776893 19.052389432356748 -37.5309090361158 4.436700275733332 4.076278054678082
850 -15.417727435269024 38.39229843407283 8.466678836090864 86.76411801250525 36.3438601062101 29.06474859214887 19.313579605859793 -37.51322565008964 4.360524127735095 4.042567341625
851 -15.728348806452255 38.512270187980256 8.42183822105845 86.22152871668246 36.79500395604377 29.11299937630623 19.601581195459676 -37.49792074119239 4.28683803228879 4.015355181497048
852 -16.029907598045252 38.615674307388424 8.378022178020919 85.70746392097675 37.23498278141236 29.17670034811387 19.885539509893604 -37.485165251868665 4.219716913354071 3.9947743154308344
853 -16.321083624693696 38.702763855546635 8.337013206622693 85.21993388961376 37.65734911694797 29.259116859731996 20.167464584886275 -37.47416951359639 4.160556487032376 3.980415544636207
854 -16.60037046275251 38.77378673607356 8.300209732309673 84.7565361889017 38.05559723775371 29.35998860103991 20.44834865931448 -37.464017593460795 4.109903545930447 3.9719214942828294
855 -16.86619848592079 38.8289850282437 8.268755749720306 84.31484290782643 38.424315855716145 29.47578440400003 20.727351547586093 -37.45405965214934 4.067455228993692 3.9686235763540205
856 -17.117032937923565 38.868632410756504 8.243514407723225 83.89260135642272 38.7599457436677 29.60087793597447 21.001962929414166 -37.443994697476555 4.032179890492359 3.9694332173952787
857 -17.351514623614367 38.8931493636431 8.224950325487246 83.48788957981725 39.06119839852893 29.729094885517835 21.268444644753245 -37.43371708989223 4.002666079667296 3.9731247090576396
858 -17.568625619019752 38.90320273266217 8.2130606948096 83.09932514935055 39.328868398940706 29.854658355620693 21.52227841675904 -37.423167721424704 3.977480252288439 3.9786402576998383
859 -17.78535969154313 38.921739011385675 8.168871075625516 82.75842539893544 39.51773169609082 29.996734232255886 21.456538316774655 -37.41928678874494 3.9725965815443374 3.982895700534038
860 -17.962755981979036 38.90395553931828 8.171254349160227 82.3990317884093 39.718839907394184 30.086270600753444 21.707493540805626 -37.40822141036748 3.9527167755291304 3.990139130156898
861 -18.124300104723602 38.87527400139472 8.177697257200563 82.05432803226246 39.89888245754437 30.163549536715188 21.927026069897998 -37.39545148473454 3.9334484514149457 3.9971707323612895
862 -18.269027799830614 38.837034905353654 8.188148949828854 81.72610831512094 40.062537619848655 30.21909033282013 22.12077369824354 -37.381285585146344 3.9151327329636567 4.003863728457222
863 -18.398379734094327 38.791125990323 8.201844538437046 81.41584510170229 40.21476854443857 30.249483448095745 22.286401787773094 -37.3658943512934 3.89762470139729 4.010140374283033
864 -18.51395814448968 38.739398609144686 8.218534420601161 81.12506646297932 40.36015354725232 30.253721897804617 22.424625993306424 -37.34960175641404 3.880917054505555 4.016154402575982
865 -18.61746239979089 38.68386068419242 8.238033037867245 80.85540995944966 40.50182947470697 30.233992421699757 22.53688961624012 -37.33273128940812 3.8652906553569917 4.0221890681685855
866 -18.709944773534676 38.626680086968214 8.260070602062523 80.60939196926199 40.640802834472325 30.19464484121951 22.625546498851218 -37.315549596216925 3.8512156494572767 4.028498138666794
867 -18.792762309626507 38.57043971628001 8.283539410744838 80.38758094167959 40.77589874910687 30.14376560506288 22.692738024439123 -37.29845254619935 3.8390225420827737 4.035083686508876
