 TML TPD TAP GML GPD GAP EML EPD EAP WML WPD WAP
340 21.167969034925903 1019.1818449694199 217.4077188364743 -312.07622309853576 198.75001678741606 98.18562133879153 0.8966077577474694 -52.34293046900819 0.44776752284298027 -17.79714400218773 -42.49887147998208 6.241040115317003
341 21.22353176577704 1015.1595851730177 216.71848417431613 -310.96997314226957 198.0687524124594 97.81479737752868 0.8588234489341463 -52.26629228880357 0.4503117723073675 -17.899729973642202 -42.60206617397657 6.305780077195615
342 21.304274411798247 1012.3681495004043 216.33581887706578 -310.11455950759193 197.52920404551304 97.5236023974508 0.8763513178618305 -52.180973241463136 0.4507832402148111 -17.860150704474233 -42.48038125550376 6.276715161651912
343 21.382650230736807 1011.0543543240956 216.2792092519084 -309.4633317896481 197.10134900231438 97.2957910929372 0.9327204410247544 -52.07176823223708 0.4506597068891711 -17.69858595680624 -42.16873302897288 6.17200503989033
344 21.466096012530645 1011.5467539842512 216.63100743558311 -309.1727944988527 196.8906756716653 97.16495077315635 0.997423920939805 -51.95039605346678 0.45127359790119037 -17.47379694468592 -41.76425047955915 6.031513775790351
345 21.53211290802136 1014.1733797919626 217.34480540904076 -309.4783835214173 197.00669308795813 97.19982044236751 1.0461716442527762 -51.81948694984935 0.44258842313249147 -17.36751644883313 -41.38943149197826 5.8821359232979225
346 21.584028551807023 1018.7323992382692 218.3444506456338 -310.4631045055531 197.50975840400423 97.42163701559672 1.0765280307782774 -51.709822329779314 0.43061758176003373 -17.334487291643 -41.05587020093755 5.735129649314522
347 21.636492843162287 1024.3835568220543 219.4644685379997 -311.9693961003327 198.3569482916427 97.78035085884379 1.0905867654639414 -51.63623684821873 0.4200384125593857 -17.307017004418285 -40.76120687564767 5.597285428067705
348 21.708220598707292 1030.1743696007188 220.53882409341614 -313.7147559844437 199.36587437067695 98.20759905602317 1.0885372519603362 -51.59305965679172 0.41289304573272645 -17.288977803463702 -40.53760124172687 5.481314864924144
349 21.78975134541198 1035.529789480722 221.48504993867382 -315.3632838473875 200.3311580131546 98.61265390230304 1.0793255989962702 -51.561733122870145 0.4079080858791695 -17.27873432721217 -40.36892290958235 5.382709439428212
350 21.86423327324304 1039.9746945832192 222.21932028299318 -316.6125582186815 201.05485688052062 98.91227705898987 1.082909778680824 -51.51384499845602 0.4017836502417289 -17.265143215877703 -40.17986419989481 5.274653672644975
351 21.896621346996604 1043.2423089880524 222.68488772065484 -317.27437811032206 201.41132264892383 99.05176713941913 1.1032252855262352 -51.43756190201752 0.3949985519261219 -17.24041827752709 -39.949487324062616 5.155588374064147
352 21.87080902537884 1045.2146806104756 222.87058116442194 -317.3239839109055 201.3835373061414 99.0183225046706 1.1242687573775043 -51.346938976744404 0.3921916792689224 -17.209553357045294 -39.73794891558397 5.057877941594661
353 21.807623298532285 1045.8647516633573 222.77942358938157 -316.9039184614985 201.08935636152452 98.85435805306777 1.1409355609741914 -51.26709482722252 0.3958065377426365 -17.180141438349864 -39.579358248035305 4.99636407776453
354 21.735504443891635 1045.1190632486212 222.41323884844866 -316.1752162205047 200.61205002222582 98.60690760999053 1.166507233133252 -51.221140309450554 0.4049404745579608 -17.154628265318514 -39.45228716699592 4.956075089077057
355 21.675380426257156 1043.1439112086514 221.84994672120192 -315.2261872627775 199.95727161565844 98.29858365095936 1.2062556472020864 -51.2269491518562 0.42019270552018284 -17.137816660233096 -39.363892673973716 4.9333689862391585
356 21.616771707423972 1040.449371111036 221.144892488891 -314.14866972033406 199.2462834033294 97.97183580499895 1.2490421499849151 -51.26898357990963 0.4240883048047124 -17.1368957863348 -39.350354777109956 4.939597763438834
357 21.556984100223737 1037.4965593566321 220.3952243921276 -312.9780565281626 198.52206533426175 97.64965118260264 1.30882678403008 -51.37256134820848 0.4465645685284034 -17.14626984125669 -39.37556863505151 4.954493574045113
358 21.51951695594581 1034.3139245826426 219.69337254654013 -311.7804474765535 197.79762447803188 97.35015195064267 1.3938283509551788 -51.49882574391464 0.4652504803750652 -17.15885548554149 -39.37316475782439 4.94246301750595
359 21.539934584186035 1030.4904715636806 219.05835629649528 -310.82102153707797 197.2354362008503 97.13862298397142 1.4900934533824974 -51.659248238807734 0.4811047341139698 -17.180060757495298 -39.368304522261155 4.913734552375158
360 21.632863648559958 1025.671842854896 218.44299188259566 -310.49070723903696 197.07988108829667 97.10800994152864 1.5599633037628733 -51.8897013502268 0.5001780561686306 -17.228768929063534 -39.47824191268652 4.920144021738651
361 21.77830989453666 1020.3272598006624 217.78688896627335 -311.036358547678 197.48693051960694 97.3200646323695 1.581474655413868 -52.2034253526508 0.5252143617044478 -17.315105797175125 -39.762794565810715 4.983988889454001
362 21.917397512627183 1015.4732576157719 217.17942589102023 -312.30451677474684 198.36476648615255 97.74290829927678 1.5672423892022314 -52.564102479270574 0.5530342590162132 -17.427487746216645 -40.15789720913966 5.072802138717537
363 22.034525965409866 1012.0926258280529 216.83295708084273 -313.7677251452705 199.38590503417186 98.2486936241721 1.550384943799001 -52.90496407299431 0.5774746240347728 -17.542236480181245 -40.53755056685178 5.13602177273912
364 22.14566025096744 1011.3111518891137 216.82754775360573 -314.80349797491846 200.15724812831473 98.67226490165065 1.557543948831218 -53.179753218347216 0.5974895553021629 -17.639992635410106 -40.82032822075247 5.154036022291613
365 22.237532520757604 1013.0087012562877 217.1444738963645 -314.97682888671136 200.39350913382918 98.87903859635728 1.5927925336244708 -53.39803255479559 0.6344932269158239 -17.711516310636753 -41.01763141991734 5.153519432771437
366 22.296579681956644 1016.3163491770706 217.66578522376108 -314.1512985653182 200.0503087975566 98.78116297014815 1.629875791967679 -53.51882777054567 0.6566639186311853 -17.754152030631687 -41.17300915290691 5.169072236982516
367 22.288150550628785 1019.9919590995444 218.29740632920672 -312.56782696451603 199.22223610216366 98.40865126699072 1.661907887370127 -53.555088668588766 0.6814521435383902 -17.759097480123327 -41.265076585683545 5.203640077588832
368 22.22959238907177 1023.5541490639665 218.87227301777912 -310.7524197843601 198.1427316037824 97.89990067723883 1.6860473337788442 -53.50761035819841 0.709363249053391 -17.72308948694982 -41.25011143690489 5.23696190546426
369 22.10900593187947 1026.672024556097 219.3272580515412 -309.30469327552714 197.17963126093 97.43470041103377 1.7092726467099801 -53.394006984914384 0.7352354190302801 -17.653968168073163 -41.08236766357547 5.232917671926237
370 22.006925941615595 1028.817083908921 219.69452344837367 -308.6943258320875 196.67169158238377 97.1802174109711 1.7471722111158758 -53.24498313767572 0.7514583261750296 -17.569186344994247 -40.737837814917 5.153253526028815
371 21.956790349230022 1029.9644505642477 219.88175015888837 -309.13438057288937 196.81526907355664 97.23352495377512 1.8027612651200893 -53.10216578792807 0.7536034430377097 -17.488130573938562 -40.27466374389028 4.994374783611874
372 21.98774002808 1030.4794122438138 219.9498653428356 -310.6044941434732 197.6405541116057 97.61062549788541 1.8623224152451967 -53.01045032183092 0.7436587432616104 -17.425640509161557 -39.814017255695816 4.7932386910218225
373 22.086803466441587 1030.8318573197948 219.97080143506648 -312.94741390983745 199.06610673220206 98.27490438241175 1.912777356912653 -53.00455517238779 0.7280059642115884 -17.392254442672765 -39.45285374806889 4.594556791722529
374 22.22290115855916 1031.4829784863316 220.019840867859 -315.9540941246583 200.9644354248582 99.16976275707884 1.9432761998955959 -53.104581652224226 0.713583051029639 -17.399069803963123 -39.25640114522912 4.437569494141319
375 22.36472128636745 1032.8819339107217 220.14247273514067 -319.41428334264043 203.19575520116535 100.23259053732926 1.9350751413067115 -53.31703945401874 0.7059749805700708 -17.462430963595196 -39.30273497245753 4.362669488225979
376 22.514274689945672 1035.1590523074833 220.50362976991582 -323.1268814425271 205.6180132533359 101.39574677955483 1.8735183086012768 -53.62890777926847 0.7064610675616905 -17.590943130578605 -39.63832369754019 4.391284469123662
377 22.677402236344264 1037.9817391334113 221.15826589300647 -326.89412232023676 208.09124057197997 102.58675472196207 1.762587145219478 -54.00504513430188 0.7112730606806341 -17.771265146197717 -40.22144648443603 4.506367539549667
378 22.86020681423979 1040.7304368156401 221.98141431350783 -330.48529574862744 210.45002177792622 103.71729379846136 1.6122669162271328 -54.39215954947059 0.7153080462936927 -17.977184233205143 -40.97096189669201 4.677361764109725
379 23.051451923709266 1042.9821442168168 222.76009719696893 -333.4969100772118 212.5145841710459 104.62648535637653 1.4225524393849813 -54.71549019721315 0.7085823754844238 -18.179227504982507 -41.81942304637343 4.883422806462577
380 23.236294746426207 1044.8148303730145 223.4062360772181 -335.42941120902344 213.89593469918375 105.17728293556745 1.2106734956647602 -54.89621239513004 0.6913425722667785 -18.343543720189082 -42.67039571632331 5.096019104832845
381 23.389157322616462 1046.565953661962 223.9422134834283 -335.92775133755924 214.41172777060905 105.29361760481814 1.0047255623039972 -54.889815851328514 0.6628406918224332 -18.44414602114087 -43.42277411488496 5.288887846165549
382 23.493942571348843 1048.177866515886 224.2915494250984 -334.8657982023915 213.79126648262906 104.92831999504992 0.8318556341208669 -54.72721880885061 0.6311020542722066 -18.474588281624104 -44.019509350462386 5.456723622070478
383 23.531115694643 1049.7560538304888 224.4468233469245 -332.711236633143 212.50861235489168 104.2654672149552 0.7070924111298285 -54.479495446428004 0.6030011654616292 -18.443768092774494 -44.448820621887904 5.604876909033518
384 23.478291771504257 1051.4566883642588 224.27451210583584 -329.83546089802854 210.76296834328792 103.42349385088053 0.6408399354223747 -54.18496353614264 0.5750090834415076 -18.51870565797262 -44.73035254671682 5.721567020327253
385 23.338056795100385 1052.9660910256157 223.88391468023724 -326.65680615504607 208.8166082090683 102.53500021422735 0.6470342968402555 -53.89386082948755 0.5545124485750126 -18.604146715307717 -44.80431649016963 5.782662446430339
386 23.14482177609852 1053.7264691922082 223.37109113051508 -323.6564981305515 206.9631225524215 101.74059007545148 0.734560687275451 -53.67196173759493 0.5566392390775157 -18.553402262506868 -44.61480545737321 5.774570947041359
387 22.92791667626257 1053.710474401902 222.7659120013617 -321.16360956480145 205.57112798597916 101.09003881451574 0.8899981020634519 -53.551524548176786 0.5734873379379195 -18.372003276394285 -44.18445304424213 5.697544306381996
388 22.734393035951673 1052.8030065392447 222.2513729134719 -319.2877627846257 204.59051192210967 100.63285046360848 1.1040550896484675 -53.516209250569204 0.6021721408917102 -18.111353497496573 -43.551015948047784 5.5531793976682
389 22.497852516035213 1050.8332829281042 221.53777862427927 -317.73377446302237 203.80668598027455 100.28111478573881 1.3414705960926447 -53.47019505374988 0.6137710498160676 -18.05401183469439 -42.86152367560005 5.356935579846944
390 22.16502498096358 1047.5155663165506 220.4091781732085 -316.0138715878713 202.90704160313564 99.88299863989629 1.5690115686571908 -53.408294615848725 0.6278177133165226 -17.973321043303358 -42.168219549165045 5.158940894255074
391 22.012416714185676 1042.5879773145116 219.2330462920375 -313.7091818462134 201.63140377092844 99.30225842964173 1.7548762466154448 -53.29842759035583 0.6458427559506745 -17.878780292971275 -41.57499639340339 5.000447494352475
392 21.876849310186063 1036.442683448911 217.98771484027148 -310.7503941516247 199.9322373180583 98.5046069349578 1.8912245867574573 -53.12843167389277 0.6664655484640605 -17.78038330843876 -41.10623467763633 4.8889632370102465
393 21.753616290716625 1029.5329766111831 216.76687608488282 -307.4866954595627 198.01959603093295 97.58752472514597 1.9853956099948795 -52.911155243160394 0.6867699921116106 -17.68390626725312 -40.73279194431588 4.808201875380483
394 21.682367733945615 1023.2801512086817 215.88342285814457 -304.49035992757905 196.24820851700446 96.72679366974047 2.042397443037076 -52.6836128163137 0.7050093833330084 -17.598709931279906 -40.44651923324613 4.748343705379583
395 21.824171445156843 1018.1762593664672 215.5744737000072 -302.29815180226245 194.96061496286293 96.09239238817644 2.0632833006733664 -52.49308187460002 0.7209511016621057 -17.53825171418589 -40.27247503536454 4.710968186248311
396 21.964490680926207 1014.870359378312 215.62314185663746 -301.24162269767095 194.37515544043208 95.78889079341798 2.0524775447097743 -52.371551512829285 0.7322396330556575 -17.511259748255053 -40.223356384637306 4.696132603750597
397 22.117769110228107 1013.8158245474374 216.0303203169284 -301.3971130768675 194.54539154869911 95.8374417533116 2.0190969259362115 -52.327080536479414 0.7371196537415532 -17.518378901129093 -40.28403943625163 4.694046423544243
398 22.312167594197867 1015.1202337274817 216.7844245907842 -302.6472233322967 195.39506705832764 96.1966187352126 1.9709041424540172 -52.350166307888045 0.7341081248109518 -17.554857649371993 -40.42675111346148 4.69628747626724
399 22.55586922735344 1018.7108864842041 217.9084956761176 -304.7661176785097 196.7791193966818 96.79475181136263 1.913706770606677 -52.43193081686211 0.7242007494868226 -17.61401198591479 -40.630625673718654 4.702705269522059
400 22.836915746963815 1024.0628864589623 219.45674289167465 -307.4800565143765 198.52625268881494 97.55040069217719 1.8549500236663603 -52.56416008470827 0.7100008452622717 -17.687019439602846 -40.871981548419505 4.715819630808906
401 23.120035794488963 1030.3570033833705 221.19326845190952 -310.53993881295065 200.47739093262894 98.38881724178479 1.7998066118384324 -52.731891850727976 0.6955292689781576 -17.762747484652262 -41.120198625849206 4.734701278009405
402 23.377171196466 1037.0439494148238 222.8836935572159 -313.7715333216293 202.51214283887444 99.25534657442154 1.7459766940292225 -52.90871887985983 0.6825180731977092 -17.832517303238287 -41.350918238727466 4.7554293601863495
