 SacrumPelvisFlexionExtensionMoment SacrumPelvisAxialMoment SacrumPelvisLateralMoment GlenoHumeralFlexion GlenoHumeralAbduction GlenoHumeralExternalRotation ElbowFlexion ElbowPronation WristFlexion WristAbduction
606 0.026485111781366616 -0.019693197597531575 5.452970668974211 3.930908244629815 1.8315083920817565 1.5144038535518192 1.7380557179407208 0.02814307584318792 0.023586154614142332 0.12159041694144342
607 0.02754729249921048 -0.020319189147804936 5.456269362402638 3.94645666533066 1.8332533225720604 1.5079377279043271 1.7488880810623069 0.029172885753320308 0.023287719570150064 0.12436654344562798
608 0.028407378002923006 -0.020834495891297794 5.457388934817612 3.966167772803867 1.8367235899340695 1.50436701965769 1.761181893139223 0.029952660336892152 0.022980342356561965 0.12703437992253555
609 0.029111714668417055 -0.021275813805047034 5.45956173543501 3.9893418255546265 1.8420373496089 1.5039616762665255 1.7746051578052238 0.030554998403531916 0.02268731006251125 0.12950696968538858
610 0.02963754267534016 -0.021630019834917316 5.460713038381485 4.0149028017579065 1.8491558368654062 1.5066782970480435 1.7886231634550906 0.031098781951925173 0.022429327670574827 0.13171030158679486
611 0.030004712597920008 -0.02190957182079674 5.461492826008834 4.0414372841827175 1.8578707334540883 1.5121894039608292 1.802528845751964 0.03173250689558056 0.022222647373712795 0.1335962846185705
612 0.030238837908107302 -0.022127054049043 5.46241430203591 4.067275015357353 1.8678040554844628 1.5199457954298023 1.8155034524815308 0.03260979121107724 0.022078070925340025 0.13515411156908017
613 0.03036847225529002 -0.022293619094645722 5.463834166013505 4.090606904823281 1.87842131294621 1.5292606670438815 1.8267007029854545 0.03385984467779403 0.02200068806348719 0.1364153042108959
614 0.030422898514713886 -0.02241837295065452 5.465965135452162 4.109629494307606 1.88905857881874 1.5394008489233617 1.8353420088769683 0.0355586714290213 0.021990320226579534 0.13744920949999628
615 0.030430519265310096 -0.022508576215140075 5.4689078920466745 4.122699246901057 1.8989628005836328 1.5496698099204662 1.8408069153040063 0.037706029793229824 0.02204258120427377 0.13834793910039728
616 0.030410145566933083 -0.02256550141201051 5.472724083749993 4.1284761338879985 1.9073419889465046 1.559469430794389 1.842702465891473 0.04021285124344646 0.022150331721880048 0.13920220432242283
617 0.030391087766541258 -0.022598787763400935 5.4773421816935794 4.126036911114031 1.9134202096651383 1.5683323398202846 1.8408991403240993 0.04290135445037976 0.022305221736565187 0.14007227454293011
618 0.030432870014048097 -0.022640924360556536 5.48364042307054 4.114945167856203 1.9164928745093432 1.5759236650182304 1.835529118485077 0.04551854722746145 0.022499020192700017 0.14096085453281354
619 0.03049625959684235 -0.022663106668523128 5.490165333539422 4.0952753191147595 1.9159794820956457 1.5820184662961572 1.826952388998619 0.047762305992657066 0.02272446066976389 0.14179579519250285
620 0.030600745577991084 -0.022679252164747726 5.497050030599617 4.06759681444856 1.9114720595659227 1.5864653632349526 1.81570372681467 0.049317615225162405 0.02297536847334561 0.14242912532151958
621 0.030754084153443884 -0.022699453429678884 5.504307864100701 4.032930388952882 1.902778273457726 1.5891473162238563 1.8024360871886562 0.049899574335599696 0.023246025832655313 0.14265528395349483
622 0.030959353591533456 -0.0227339809639725 5.512063658649671 3.992690471934363 1.889959020447393 1.5899489367327788 1.7878734903439482 0.04929909385218642 0.023530008412377373 0.14224686769450073
623 0.03121470738118287 -0.022792084565455034 5.52059055985815 3.9486255340600858 1.8733594236391635 1.5887368833016529 1.7727803568258726 0.047425765816166 0.02381894544265419 0.14100201753885142
624 0.031510851067357015 -0.02287905764002994 5.5302594696515115 3.9027602581662664 1.8536281768643332 1.5853560654353513 1.7579471337890757 0.04434179224487905 0.02410168877428513 0.1387945037589788
625 0.031828540373107506 -0.0229932776945542 5.541437722030551 3.8573358751948343 1.8317196260258477 1.5796423365115588 1.7441801555846146 0.040278183528308156 0.024365054823482543 0.13561584158835333
626 0.032136834254514385 -0.02312391181379231 5.554379394336063 3.814733445106912 1.8088642753609954 1.5714520252310333 1.732294226042603 0.035627916843244505 0.024594578155578705 0.13159956074206083
627 0.03239465354452806 -0.02325112961767982 5.5691451926547995 3.7773696518891553 1.7865077057217025 1.5607090717676544 1.7230791819228197 0.030910044396325213 0.02477777431847731 0.12701988824007435
628 0.032554912917935525 -0.023348422638069896 5.585568028818596 3.7475526450788386 1.7662095669934128 1.5474659038002199 1.717246562639064 0.026706425696880403 0.02490726516250972 0.1222626290171316
629 0.03257137544854591 -0.023387096081352116 5.603268185885173 3.7272994226644167 1.7495095228580047 1.5319709707931823 1.7153518395328824 0.023577679755984488 0.024983560824237215 0.11777169769651143
630 0.03294031214019555 -0.023694287354036905 5.637580109185739 3.718127274731226 1.7377723873326985 1.5147315967923152 1.7177032087469164 0.02197083154957686 0.025016312370340348 0.11398050870237514
631 0.03315286932419756 -0.023931167126832242 5.673689397626385 3.7208465309419725 1.73203319094282 1.4965573822661284 1.724275624635214 0.022137612866740822 0.025023391203975856 0.11124166867660877
632 0.03303550722110116 -0.023977873189434576 5.704202420388259 3.735394137754634 1.7328680516715071 1.4785677004047946 1.7346544700729436 0.0240873851263081 0.025027885731677316 0.10977024949447353
633 0.03254951940649331 -0.023799706762420297 5.719728436541633 3.7607498962454087 1.7403156805366218 1.4621480241955478 1.7480318818027865 0.027561634888816328 0.025053904857417857 0.10961353173744957
634 0.031844414520066255 -0.02349537027560948 5.7367786832592635 3.794968633121265 1.7538666946998138 1.4488454502007282 1.76327015793909 0.03207550739042887 0.0251224762219676 0.11065346582583273
635 0.031026065185807417 -0.023125123203308257 5.752632015025009 3.835343192051739 1.7725251926957066 1.4402046901365433 1.7790322664834777 0.03700191242478671 0.025248671535086656 0.11263970626593751
636 0.030253973055589356 -0.022783727226585337 5.765829644885125 3.878686411072979 1.794932123145676 1.4375600270281754 1.7939616983656577 0.04167589922864772 0.025440541347490717 0.1152436360235661
637 0.029623834874463933 -0.022524167906544615 5.775096720862038 3.92169239527044 1.819526920304535 1.4418128683589941 1.8068782592617085 0.045501655297395964 0.025699662855825763 0.11811932793198904
638 0.02915098638999622 -0.022347405371493045 5.77972328003998 3.961317106059444 1.8447172228376454 1.4532350809174195 1.816948726349661 0.048045327690863046 0.02602253030803505 0.12095741407961584
639 0.028936035605181792 -0.02230995904541029 5.779895000656822 3.99511233082357 1.8690284541850612 1.471341140890305 1.8237952420482004 0.04908842419097717 0.02640190627644277 0.1235219953475553
640 0.029056185980445487 -0.022454322762709825 5.7763859679802625 4.021458884158361 1.891214419455645 1.4948645177914048 1.8275196893045145 0.048636119997733734 0.026827455208843096 0.12566676875812707
641 0.02948938564062714 -0.022761393353595616 5.771645172129532 4.0396696927717715 1.9103236008478355 1.5218575531991676 1.8286437819608872 0.046884552569243836 0.027285545070720042 0.12733229924355063
642 0.030286834580663086 -0.023260772674310495 5.765735646146297 4.0499602074709395 1.9257273953512546 1.5499124859519202 1.8279841541421693 0.044160323057792 0.027758829284460256 0.1285301192196371
643 0.03144956453873177 -0.02395312100776685 5.75918338131706 4.053304830001806 1.9371211776893842 1.5764765804455618 1.8264934013527037 0.04085270241235474 0.028226558786048565 0.1293204734762161
644 0.03293314562577215 -0.024813251127902253 5.752419592156423 4.0512124749331715 1.9445075535999568 1.5992116558242617 1.8251004136526845 0.037343664962343315 0.02866633436119032 0.1297897652749674
645 0.03465998916081223 -0.0257977436679203 5.745400605041546 4.04546142058485 1.9481664516123236 1.616334427598681 1.8245778254251566 0.03395813356999524 0.029057338352530493 0.13003186819246265
646 0.03649657583427404 -0.02683004372154757 5.738444973896458 4.037833211537047 1.9486120194198153 1.6268739726832648 1.8254538205365505 0.030933824357835996 0.029384341230177975 0.13013513166810436
647 0.03834748096321411 -0.0278596154414599 5.731132564143223 4.029880058432285 1.946534439586905 1.6307966688896474 1.8279741801492995 0.02841115551094161 0.02964131912263547 0.13017497570720937
648 0.04011573937400134 -0.02883540720017766 5.722879267160854 4.022750389355957 1.9427256505229102 1.628974115039777 1.832110954310383 0.026437909557070625 0.029833530696157715 0.13021103998365416
649 0.04043139522633876 -0.030822632003515663 5.837776920147695 4.147066930478887 1.9236288472279504 1.4464419067896563 1.943724374807419 0.023689538131508838 0.016935145325114816 0.13655625415947462
650 0.04630235848402578 -0.030655799052917 5.5158629267792065 3.8809593920426804 1.9425913754170672 1.7726805593186266 1.744354698632282 0.0249417003190678 0.04159344771309594 0.12387560110038817
651 0.044407023174481364 -0.031111012356249537 5.679904787331189 4.016667981868112 1.9319554961287355 1.6128187758965071 1.8506553860700719 0.023532564732118195 0.03031198096376765 0.13094425050148142
652 0.045235220693014305 -0.031635059686566824 5.658932921694399 4.015755061188914 1.9265128430212408 1.5999830530430772 1.8594675994262775 0.0230200139028638 0.029948314665016122 0.13134514067771821
653 0.045710782131070965 -0.03189175657291868 5.628771954945098 4.0128029505255265 1.92328384125713 1.5965163706253191 1.8657550193306047 0.02274970507059948 0.030122729006869638 0.1318094387571717
654 0.04594634278912041 -0.03201415333437213 5.594251750016081 4.007342377738928 1.9206502626829967 1.5975008285446675 1.8707779668124398 0.022534231579373464 0.03042144579430802 0.1323640855056412
655 0.05838618473667462 -0.038672432459196576 5.47035698322766 3.801011927006679 1.9496898153047695 1.9040499848470316 1.7147437677818334 0.02656102468832496 0.050301237791593574 0.1269538973082631
656 0.03276203082789661 -0.024772060356549677 5.588414559790149 4.084343357379401 1.8457910193991611 1.275856357119249 2.010022442508305 0.017373166085986432 0.01349688022679967 0.13586551078128342
657 0.04918177410171973 -0.03426441680549071 5.559601271184161 3.990222570235323 1.9427124551142119 1.6944608015313782 1.8748298686817617 0.02217248772203008 0.03443385151941695 0.13624607494782442
658 0.046229625990715256 -0.032262926301287645 5.453416400792496 3.9100961939013525 1.899599023642313 1.6338458075252231 1.8678240907720016 0.020583843490708142 0.03337046056904436 0.1340240399542908
659 0.04706989739102202 -0.03277072557446735 5.432474292081421 3.872686495684504 1.8987833290440579 1.6684066359268372 1.8571373519057608 0.020014901019220308 0.035425777939647074 0.1346262281885767
660 0.047491955161877625 -0.03303740721655468 5.403983835614984 3.8154798351310504 1.8877159112193107 1.6864509647504937 1.8439959678954618 0.01895087254141441 0.0368428283474459 0.13453345639740194
661 0.04800079069865418 -0.03334955335104818 5.37710433115144 3.749350846673408 1.876038840596769 1.708233013433148 1.826371859850556 0.0176808130557474 0.03853666636454206 0.13421275885404615
662 0.0376045698924761 -0.02734512489698057 5.850435988358784 4.477183668884554 1.9739697757158652 1.3392724094322834 2.1529709495735787 0.009914244321323467 0.008466766001883105 0.1615503156000303
663 0.0602885024590073 -0.04037554792732986 4.966965300781183 2.912354006614909 1.7597975758883435 2.10805563200548 1.4702629158581448 0.0215327957571717 0.07006772088848845 0.10976353549129864
664 0.049089993450614156 -0.03389106118593835 5.295641847171678 3.475362098497761 1.8271063909577763 1.7802994576152478 1.7396810431479102 0.012943794678929114 0.04436866011195879 0.13085960345896266
665 0.04864780180640581 -0.033545363771038034 5.265517955486877 3.3808248875007942 1.809283212449975 1.7895511133797808 1.7097843778790605 0.010456393751425678 0.04529523564175885 0.12918993284989339
666 0.04774671383590458 -0.03287241013895496 5.230326628602861 3.266279591658473 1.7904171661290607 1.806129755812846 1.670470249142657 0.008057451967519854 0.04709053442487003 0.1265696639589685
667 0.045913382531730676 -0.03143204466664094 5.163854072577543 3.0663038534028595 1.762596546417379 1.8692365008622898 1.6457772333837113 0.005772438555187831 0.046606045504903035 0.1258932785251701
668 0.044238087122530564 -0.030524718667714265 5.1730047247488145 3.0948404721426974 1.760924038608969 1.7863499044416074 1.570009297924924 0.002774115390967364 0.05239025897365651 0.11801794738440848
669 0.041745757625206964 -0.028709626282983958 5.116294525354734 2.9138678071513326 1.7449451225747525 1.8528963704446184 1.544139484816944 0.0002879001105060572 0.05194259626630486 0.11677270867326967
670 0.03883012001601127 -0.026737409312614757 5.0655281050320795 2.8093317326571956 1.7392002492331107 1.871844232655664 1.505316648497409 -0.0023400167511523767 0.05337016982390567 0.11342067952031712
671 0.03627260509144267 -0.025031247371085065 5.039177363213027 2.7149202347016974 1.73988655854875 1.8951199609563618 1.4702451133097387 -0.004951653192147917 0.05483774809580046 0.11024631659751027
672 0.03394850816958411 -0.023506346920785536 5.025301981074259 2.634999123995559 1.748498208989468 1.9238288816669606 1.4408433047549578 -0.007528208737587503 0.0563752524008168 0.10748202746329882
673 0.03151288507648972 -0.02193404604989429 5.003049897898288 2.571752612245441 1.7658017172476905 1.9586083581810065 1.4183670966757602 -0.010029757420963856 0.05803644291649513 0.10528711798046125
674 0.028079471300118633 -0.019741001703142094 4.967217233126476 2.526340477494719 1.7920911525378151 1.9993373007997541 1.4036947483793354 -0.012462225834022017 0.05985865069299981 0.10378173146590963
675 0.025183015122542438 -0.01792349491916128 4.940953508854275 2.4988265301607173 1.8271468863163542 2.0450769888595683 1.3972553250149258 -0.014841631350020375 0.061856545249050925 0.10303441281852944
676 0.022119148424771418 -0.016017864306225656 4.918497512111061 2.4882299880258554 1.8702560660237018 2.0941454522972136 1.3989975153619598 -0.01715395639453117 0.06402010489655027 0.10305519736831424
677 0.01993959306148363 -0.014693514868906556 4.900676281893881 2.4926779914513197 1.920286538862042 2.144301612431505 1.4084028600863086 -0.019375062227768927 0.06631595347552952 0.10379493191906418
678 0.017686783877148518 -0.013318626792760989 4.877162472289571 2.5096240315017266 1.9757994210573508 2.192999791702359 1.4245392577420344 -0.021458552561017873 0.06869124993584744 0.10515043127795262
679 0.015485876275541599 -0.011966090472801588 4.853567946419812 2.5360955296907512 2.035182171550269 2.2376677269520524 1.4461470067431679 -0.023374104290646562 0.07107931794957138 0.10697482397235675
680 0.013554444084598674 -0.010770395618344517 4.836272236232261 2.568939546721081 2.096784070742823 2.2759644416281737 1.4717467111745104 -0.025098430296029796 0.0734062699788178 0.10909210896371341
681 0.011791589306303932 -0.009661606097420727 4.825134476674155 2.6050429612034685 2.1590384414565147 2.3059844384014 1.4997555283929551 -0.02662158793421475 0.07559787864004236 0.11131397597953051
682 0.010099878352778174 -0.008575893166175616 4.819827729845102 2.641510823635672 2.220559246154193 2.3263876300638175 1.5285972056257944 -0.02794683423479101 0.07758597694435733 0.11345648662193121
683 0.008397586764369469 -0.007463311621628152 4.81980611311017 2.6757958032681795 2.280204436151168 2.336448570090158 1.5567936945936336 -0.029091541226921595 0.0793137514483832 0.1153545330053704
684 0.006628495193787776 -0.006293367446589468 4.824266174609074 2.7057800272602885 2.3371043785661563 2.336031750342761 1.5830310100901648 -0.030085172121758905 0.08073937038069186 0.11687229853606239
685 0.004109849128967835 -0.00463204540872697 4.827207054888313 2.7298166725623303 2.3906584809329603 2.325508290417423 1.6061986549029281 -0.030965013254878784 0.08183762592876004 0.11790887677292847
686 0.0014858728580866565 -0.0029055775085716495 4.837034011138134 2.746741957455678 2.4405067733190666 2.3056343060479922 1.625408515697405 -0.031774260169005655 0.08259978815926464 0.11839976540602244
687 -0.0013894809364169425 -0.0010257212348547678 4.845808894032048 2.7558673876620308 2.486485527166307 2.27741313892336 1.640002040228979 -0.032552681216995887 0.0830322128123829 0.11831557787787679
688 -0.004551658749528509 0.001024319962744602 4.852120005037896 2.7569573740909723 2.5285756171692144 2.2419619728597047 1.6495528805233364 -0.03332633334271027 0.08315428732069294 0.11765905289007329
689 -0.0071854028455066166 0.002714904798047091 4.854649864590176 2.750192379475471 2.5668507181847713 2.200399642602325 1.6538682536182716 -0.034117819713507726 0.08299633057206043 0.1164611961495563
690 -0.008927907342516556 0.003811083418886571 4.852276453731892 2.736113794500642 2.6014306275156738 2.1537677566636746 1.6529872437977482 -0.034938342047615575 0.08259798744881242 0.11477695004925391
691 -0.0105941608998123 0.0048408195866898596 4.8440623174058866 2.7155455916859608 2.632442870703693 2.1029912450724697 1.647170063098592 -0.03579011830148291 0.08200731593010632 0.11268013582277224
692 -0.012307990187667761 0.005889410192817454 4.8302407929465305 2.6894924623226517 2.65999416768552 2.048876959677457 1.6368723038255628 -0.036732074613889526 0.08128030439412935 0.1102571713192457
693 -0.013410895662084171 0.0065410383910489145 4.809794823115834 2.6590216977587096 2.6841519825427875 1.9921413690035574 1.622702471612932 -0.03768569784524206 0.08048024534077652 0.10759954791037343
694 -0.014173351901706183 0.006981694536887573 4.784079253694222 2.625142103142749 2.7049347975592273 1.9334533862835084 1.6053665400174897 -0.03862909991611328 0.07967630611316256 0.10479573453995417
695 -0.014573560825363513 0.007211064733823977 4.753693841497491 2.5886984312480172 2.722309527659511 1.8734760577331255 1.5856085212602258 -0.039571468761693304 0.07894071878818945 0.10192359603923352
696 -0.014634328679048125 0.007258305739492071 4.71968089199339 2.550300234651327 2.7361960938756407 1.8128929908873004 1.5641592875329227 -0.04052197650821361 0.07834442853826637 0.0990447402150217
697 -0.01452953381973851 0.007248924997345654 4.683740431890561 2.510298415271365 2.746480545148673 1.7524112738130473 1.541705289345954 -0.04149830917444821 0.0779517139234432 0.0962023515248101
698 -0.014601469049475152 0.0074140280658009095 4.647564202250841 2.46881452123394 2.753038107073887 1.6927391575412651 1.518884635485052 -0.04252702825808563 0.07781484090041742 0.09342368929956187
699 -0.014419599074072614 0.0074812118756682755 4.614164187313593 2.4258182669938693 2.7557669276344794 1.6345427256481702 1.4963107003150122 -0.04363762966258229 0.07796975473353135 0.09072713822153591
700 -0.013329032073191194 0.007026916151156942 4.590537754246663 2.381238622772199 2.7546323378089603 1.5783910613990144 1.4746145557849282 -0.044855871073918335 0.07843325295415297 0.08813200692441776
701 -0.013326307202970067 0.007332739841703462 4.554371737438139 2.335087267222085 2.7497194695617244 1.5247028710897965 1.454490962828235 -0.04619769076536201 0.07920183541138029 0.08566871394612646
702 -0.013957234495592025 0.00809165904212869 4.502742598629119 2.2875712253757596 2.7412898641167747 1.473708493810395 1.4367297579070288 -0.047672903277915867 0.08025238700814989 0.0833870994748962
703 -0.01399837608011012 0.00849552191405889 4.443394959776743 2.2391723760122733 2.729836905198742 1.4254404276945136 1.4222151073557756 -0.04926104429101763 0.08154457120572856 0.08136043265136074
704 -0.01293604555364597 0.008192156592567196 4.3772532192573745 2.1906777509160644 2.71613410462911 1.3797609226783836 1.4118814409344553 -0.0509206373984509 0.08302484968125821 0.07968343668613967
705 -0.014578180887188208 0.009616942035757081 4.344246949327708 2.143153754090898 2.7012683619125393 1.3364271185419667 1.4066259281581663 -0.05259176384714441 0.08463221642044466 0.07846416915860538
706 -0.015938849697186952 0.01082732581138246 4.329122338033797 2.097867043681634 2.6866486974824837 1.295183248785114 1.4071895472842573 -0.054196246168900716 0.08630517458837068 0.07781075447253874
707 -0.01700984461318633 0.011804704695134699 4.303564492329581 2.056163440942465 2.6739793049614557 1.2558581885126472 1.41402905331261 -0.0556422185498629 0.08798879151820445 0.07781525706907794
708 -0.01723796526922028 0.012183896077715528 4.271714334766948 2.019323072524784 2.6651843127263732 1.2184381571504033 1.4272075861859514 -0.056836853097651574 0.08964028786976341 0.07853802945694553
709 -0.017148770420367748 0.01230105695112571 4.236140124963448 1.9884114122961032 2.662274842263819 1.1830858564633717 1.4463288686189388 -0.05769673180565848 0.09123142268659107 0.07999555274109506
710 -0.01743550283167153 0.012606818983411094 4.2190336532272905 1.9641448875592153 2.667160240084732 1.150092193309741 1.4705301633882835 -0.058154272698861205 0.09274670601672683 0.08215381377301358
711 -0.017474871095716937 0.012706103660573703 4.219330458309045 1.946788672464479 2.681423663159106 1.1197711013867204 1.4985363771692897 -0.058171387334117544 0.09417825382384531 0.08492810785252028
712 -0.01818438246361795 0.013198333066313794 4.216088828123453 1.9361029547964685 2.7061010079239476 1.0923306977306393 1.5287661929635803 -0.05774358667341996 0.09551962429066486 0.08818874685223245
713 -0.020983306782163397 0.015008849583673323 4.20958744443243 1.9313498678328456 2.741512425947047 1.0677657519307133 1.5594735950071028 -0.05688322578548376 0.09676154819309872 0.09177117104266276
714 -0.023475311760551926 0.016601929017629274 4.20014796294746 1.9313653179394108 2.7871905647083444 1.04581047829639 1.5889052744348122 -0.055664445454542376 0.0978916336376404 0.09548869187905432
715 -0.025620681757946517 0.017962230478848915 4.197086448956245 1.9346879284210354 2.8419276809399445 1.0259675403226756 1.61545483005997 -0.05429809500669247 0.09889802226611555 0.09914630393785662
716 -0.028189482561940565 0.01959371530606377 4.196200880571997 1.9397241666707712 2.9039311341969105 1.007599682393039 1.6377971996459175 -0.05277986725092729 0.09977502502560423 0.10255461715238039
717 -0.03167848674101223 0.021822480264426 4.194013175847411 1.9449196122345243 2.9710473412360168 0.9900490533731643 1.6549904981488575 -0.05126130227198354 0.10052792197153755 0.10554333511804181
718 -0.035036433473000256 0.023975625294911915 4.1915857396862855 1.9489067565600346 3.041001379144853 0.9727445706651121 1.6665367816434697 -0.04989456703092665 0.10117444357175756 0.10797345445015935
719 -0.038566677928324744 0.026253750313951732 4.19222362849961 1.950609391269699 3.111604944327002 0.9552685308064792 1.6723978855027273 -0.048777755915219656 0.10174194737573689 0.10974711013239766
720 -0.042319912593461156 0.02869208137760751 4.191348199702114 1.9492946494995658 3.180902244678731 0.937372919636561 1.6729666209723746 -0.048014911656523745 0.10226122212256102 0.11081399965300773
721 -0.04707330757751685 0.03179727477532526 4.2002550963467105 1.9445734598991922 3.2472451272787852 0.9189540869502096 1.6689978361566657 -0.04763952675319971 0.10275927251854454 0.11117358090943254
722 -0.05277967006786313 0.03553953622993876 4.215872089251885 1.9363576554387254 3.3093071396782454 0.9000054071641416 1.6615078048354013 -0.0476918129269292 0.10325369100993549 0.11087277844484494
723 -0.05829133689304322 0.03917463208767273 4.2273535732484895 1.9247856337747402 3.3660542413026153 0.8805681981368357 1.6516530518881152 -0.04815116930717592 0.10374984597232123 0.10999932935301343
724 -0.0632191963786905 0.04244795203701156 4.234651823432703 1.910128719427607 3.4166906178129244 0.8606957344148319 1.640601133109092 -0.048968530068796756 0.1042406330671925 0.10867126737349073
725 -0.06665470095077453 0.044767071096634706 4.235749669344586 1.8926917997149286 3.4605964569362038 0.8404376882872797 1.6294070131758867 -0.050057827017825074 0.10470829841316102 0.10702384643495885
726 -0.07095919619421362 0.04764995874648088 4.235866031767657 1.872721959942718 3.497270119728884 0.8198447746576191 1.6189073791384467 -0.05129592156840475 0.10512758880862792 0.10519551949847086
727 -0.07457481095274524 0.050084523162093456 4.235155257269516 1.8503369859264642 3.5262821629360372 0.7989874437333615 1.6096420433640062 -0.05262257059503227 0.10546899549239254 0.10331421025689916
728 -0.07713157892947212 0.0518270731083286 4.236759134632373 1.825482930922178 3.5472462103321982 0.7779805824815842 1.6018087205546876 -0.05388610910021999 0.1057014920840983 0.10148516768903806
729 -0.07888220277189659 0.053036065144343475 4.238538624856297 1.7979259786794664 3.559808979022197 0.7570067851977412 1.595254552938306 -0.055096635898761154 0.10579502529363728 0.0997818764615307
730 -0.08036505459663879 0.054057447866877884 4.238934853452767 1.767279316286074 3.5636587385493455 0.7363318471497794 1.5895048473628468 -0.05610973959262264 0.10572295461107555 0.09824103506655918
731 -0.08155371724143645 0.054878466506147985 4.242737943036328 1.7330633234167199 3.5585535560708945 0.7163092191951107 1.5838278651761213 -0.05687837782704003 0.10546472749919442 0.09686212225308424
732 -0.08263248111923856 0.05562414473697433 4.25131965292692 1.6947954289398997 3.5443750024143115 0.6973749362558294 1.5773328860738995 -0.05733187597861278 0.10500948303406132 0.09561181529763106
733 -0.08366243353485611 0.05634000846140251 4.2606394270531025 1.6521040397290394 3.521213789206742 0.6800373918730641 1.5690965066467457 -0.05748171440422371 0.10436102989764091 0.09443304837354898
734 -0.08455832022682953 0.05697900257180865 4.269843122415079 1.6048575268355698 3.4894889256861816 0.6648664185661995 1.5583089868562627 -0.05734224864059281 0.10354388966091388 0.09325779697372494
735 -0.08536561925600061 0.05757761215836346 4.2783333597150595 1.5532932243613864 3.4500918773267055 0.6524849628287204 1.5444280218590956 -0.056954247507422714 0.10260960054842261 0.0920221279926764
736 -0.08611522863015483 0.058160409513435485 4.285349924072902 1.498124341926103 3.404533860801028 0.6435643965464531 1.5273221717038488 -0.05638246662029688 0.10164204399311505 0.09068158628172203
737 -0.08681045709191917 0.058730350894580535 4.289786438288882 1.4405971742463697 3.3550608756792024 0.6388213974928705 1.5073814872013553 -0.0557093872544944 0.10075974572939203 0.08922436610403399
738 -0.08736948223623785 0.0592322966423485 4.293347742465878 1.3824702878855464 3.3046929646302297 0.6390117637456999 1.4855705418747593 -0.05503264887387392 0.10011291911763043 0.08767952942719606
739 -0.08762000971975598 0.05954703227120821 4.294431558145937 1.325894846259377 3.25714688671488 0.6449147926867529 1.4634015141301737 -0.05445781314441118 0.0998740738932095 0.08611820643803332
740 -0.0874971661162981 0.05962063216266711 4.290590307633439 1.2731899966710742 3.2166153127369124 0.6573013203590152 1.4428126825371508 -0.05409051869108632 0.10022198851538364 0.08464661399337838
741 -0.08773337765810424 0.05991336942224442 4.284037982262099 1.2265249862395466 3.1873998400664094 0.6768814982347865 1.4259493852560816 -0.05402934309108251 0.101319311906944 0.0833905204526349
742 -0.09130387913025244 0.06168397998719599 4.475491247493435 0.983778359964036 2.724001795338804 0.4947837313889051 1.4816327347100349 -0.08069812622293518 0.07131866026619085 0.06508693551790685
743 -0.08513554167476281 0.05956795217965693 4.01573668833376 1.6486001222805053 3.988020347412879 1.0405383994944333 1.3608523462940028 -0.005223555717455336 0.16308775925396696 0.12182938637395868
744 -0.09659939437360654 0.0643763345388691 4.575363169861662 0.7032384333662076 2.5074532967617733 0.530268271917795 1.4455326438520482 -0.09923092478249576 0.057927578902147336 0.04964714162120186
745 -0.08315314318421649 0.05911820329207751 4.02405414800417 1.3914915962303605 3.9244865854984963 1.168457250010074 1.3300846734814658 -0.0173529327127514 0.1671193927970381 0.10464241611529679
746 -0.09771605206285065 0.06413094140114795 4.54243993238892 0.9549294468382219 2.667764619633658 0.521455373281529 1.5884446790944924 -0.09557608148754601 0.06789771942345041 0.07062764990704627
747 -0.08848239948750883 0.06317011699458143 4.088838266172916 1.1125857643604937 3.9852611612534323 1.3715522823717254 1.2808982532228819 -0.030560394199544184 0.17364212229701026 0.08780896852241674
748 -0.10108617714584718 0.06705380940497799 4.478053901482922 1.0497421796189188 3.179039159605642 0.8367170785078313 1.575548693198276 -0.07921457099868152 0.10558698064858613 0.0822354373937722
749 -0.10433915201365926 0.07018360521961325 4.446570690013045 1.0437746478959324 3.5399684632919772 1.0842194988390874 1.521672945285455 -0.06676300421505262 0.13221854970000319 0.08507161307586585
750 -0.10806174264861435 0.07237625383214169 4.508910857688023 0.9952691546479153 3.6372379304066773 1.1697011424091985 1.526237752961574 -0.06792913968293088 0.13668894557145658 0.0841571611104678
751 -0.11289332641459247 0.07520067860857184 4.583874773903966 0.9379684000791216 3.713603185787438 1.2397022698997184 1.5295330838378258 -0.0695315080814731 0.13894708312486512 0.08287297730134857
752 -0.11794053988613122 0.07814079125747232 4.655342996792983 0.8687032750148753 3.7764737657824106 1.3039202703369086 1.5224178373992523 -0.07077311264110414 0.139964250951221 0.08081683981880464
753 -0.12190872157591168 0.08040844082365103 4.759386438317215 0.7908344526890134 3.8231784887605635 1.3604531854312558 1.50448838630124 -0.07158691556025648 0.13986433376001228 0.07806486230113557
754 -0.12517409297503726 0.08225463559432458 4.853284602995993 0.7098415779076734 3.851347956548106 1.406797845924314 1.4772803690983594 -0.07194295829262282 0.138825777080218 0.07482854455256671
755 -0.1273792671023281 0.08347286111022084 4.916808123188593 0.6320946090783837 3.8594988538636597 1.4407744277555325 1.4435254067228498 -0.07186137483679378 0.13709427239055655 0.07139233361324204
756 -0.1276813710584578 0.08241071723958436 4.980451752664312 0.6482756529297069 3.7803682437636015 1.3995532452973773 1.4883625120345836 -0.0691548075442434 0.13354058889073292 0.07622039332273872
