 pectoralis_major_clavicular_part_1 pectoralis_major_clavicular_part_2 pectoralis_major_clavicular_part_3 pectoralis_major_clavicular_part_4 pectoralis_major_clavicular_part_5 biceps_brachii_caput_breve biceps_brachii_caput_longum Triceps_LH_1 Triceps_LH_2 Triceps_ME_1 Triceps_ME_2 Triceps_LA_1 Triceps_LA_2 deltoideus_scapular_part_1 deltoideus_scapular_part_2 deltoideus_scapular_part_3 deltoideus_scapular_part_4 deltoideus_scapular_part_5 deltoideus_scapular_part_6 Brach_rad_1 Brach_rad_2
394 7.994330033625774e-13 9.009460596978392e-13 1.0816494129506499e-12 1.118725926033775e-12 1.123766267254159e-12 3.0030562495731766e-12 19.730166141464625 1.8575613626399224e-12 1.2927910377606194e-12 3.015186845920592e-11 3.0630535454602005e-11 3.004991471761423e-11 3.045985023139286e-11 15.802031624622014 2.8828768090849635 27.510006611936888 23.989850088705168 17.83125319855346 51.364162737486026 6.381743425080232 4.8134735131779856
395 7.217845782129127e-13 8.143746272350186e-13 9.787516955291482e-13 1.0242385747211649e-12 1.023772528896134e-12 2.800557222530271e-12 19.153753552136138 1.651018468584426e-12 1.1509000223495426e-12 2.7774747230999135e-11 2.8237691453795794e-11 2.7658925122661677e-11 2.80507230781822e-11 15.891886372016895 3.244157230381795 27.49303827726832 24.0424804878254 18.234618093316023 51.46057241400774 6.322215018438786 4.7681731080021
396 7.344962379856188e-13 8.297225202715062e-13 9.983295330902293e-13 1.057613726176745e-12 1.0516885967150939e-12 2.953480535464623e-12 18.56207541232634 1.6509053263863373e-12 1.1530585166625517e-12 2.8415739024423784e-11 2.8909890950174952e-11 2.827490989201268e-11 2.868956286298111e-11 15.906997492507346 3.466125166185302 27.39576673817263 24.04507369875504 18.628521633439448 51.428108097045325 6.287825290060829 4.742174464429238
397 7.531798546138189e-13 8.518156122368044e-13 1.0260017439342964e-12 1.1009474035365495e-12 1.0891109366622752e-12 3.1459670718936812e-12 17.89809699230232 1.6623569036852855e-12 1.1635330132150024e-12 2.8867699027274015e-11 2.93885637751648e-11 2.8701937276542766e-11 2.91364959626947e-11 15.863712366394909 3.7321587386061648 27.201575583247354 23.962413432498625 18.939196114251388 51.18227768573909 6.273588559904288 4.73149299696595
398 7.252522937364545e-13 8.21253123355726e-13 9.9034556978945e-13 1.0763052740339512e-12 1.0596550551401414e-12 3.1578754478466425e-12 17.20279747186092 1.5690541323336765e-12 1.1008291887810513e-12 2.7208670306551012e-11 2.7715645575548566e-11 2.703096745763609e-11 2.7452393807235157e-11 15.72612717988563 3.8454892096361233 26.91016679228608 23.817872148549373 19.23013260615217 50.783874748602685 6.269100487985713 4.727661722577987
399 8.630975099669412e-13 9.786467250465558e-13 1.1816446234137948e-12 1.3014568589907903e-12 1.2749082533438266e-12 3.9317257003952225e-12 16.48066485400217 1.8273891888892954e-12 1.285636474423019e-12 3.1455118818378784e-11 3.2042172387847884e-11 3.122270275437349e-11 3.1723590835075127e-11 15.521227219192001 3.844837239487845 26.55303424769971 23.63158144472688 19.500438807553653 50.286570147501 6.267594958637925 4.725353538499216
400 1.0363832877753477e-12 1.1767826352360815e-12 1.4227994244087997e-12 1.589187059685364e-12 1.5485696038714077e-12 4.958599715485441e-12 15.736209571865372 2.1454902637581685e-12 1.513774663831898e-12 3.654762581362355e-11 3.721827112986336e-11 3.6248922362149626e-11 3.684373683879296e-11 15.278505680497338 3.772583027671937 26.157205493017244 23.41685246751866 19.74157511179061 49.73179288601611 6.264615585893561 4.72138245361174
401 1.1848783458504448e-12 1.3473626673094589e-12 1.6313376457273977e-12 1.84918122103097e-12 1.7919406556537848e-12 5.9806175915622434e-12 14.978867165888929 2.3973287543484638e-12 1.6963165499951934e-12 4.039245540881016e-11 4.1117286404956434e-11 4.003072227228406e-11 4.070232587931738e-11 15.021574208602148 3.6618672744092144 25.739074548596395 23.178122317305206 19.941768621401238 49.14305459694119 6.257160764127479 4.714015689265176
402 4.2528974325664735e-13 4.843411723402474e-13 5.872748542204867e-13 6.761099317798579e-13 6.513217783028015e-13 2.277562706693949e-12 14.230666320835576 8.408193582825062e-13 5.96638795959945e-13 1.4025679152402479e-11 1.4270386946208597e-11 1.388914549986023e-11 1.4121149901058992e-11 14.762070443305221 3.5296218096530727 25.30130031013517 22.910908550336565 20.08893195013183 48.52208270771817 6.242848062979902 4.702146437101742
403 4.239847742708837e-13 4.83606222805716e-13 5.872580657892911e-13 6.872374994997512e-13 6.580256861711896e-13 2.4258260284968835e-12 13.480921896326853 8.189419163330964e-13 5.827374673303233e-13 1.3517394380213583e-11 1.3760493171995799e-11 1.3390179177352446e-11 1.3605014572547546e-11 14.500933679434079 3.380107603989537 24.839911067406764 22.609666683431254 20.177115114387906 47.859629373258024 6.222036569052766 4.686089039501047
404 1.3215427173378127e-12 1.5095160229092519e-12 1.835466821613706e-12 2.184937857070362e-12 2.0792378187371735e-12 8.044554109478909e-12 12.688639011211452 2.5000500019058864e-12 1.782929086823104e-12 4.0853322341160095e-11 4.16164257248444e-11 4.050783333468573e-11 4.111110248900324e-11 14.324310295152747 3.8420379865551877 24.47791669988759 22.369609944292797 20.21811860530155 47.129443361323474 6.196327604232142 4.667463374399143
405 1.6295078979137128e-12 1.8639621353403046e-12 2.269447375136991e-12 2.7503131670333783e-12 2.5999395890964203e-12 1.0617881169998839e-11 11.906969382669063 3.0206927677464275e-12 2.158765112386506e-12 4.904048791776088e-11 4.9990275848690996e-11 4.86543766102066e-11 4.9343264183306763e-11 14.172131406881617 4.283916619403208 24.131903857273507 22.12936158346609 20.227091507571163 46.40843343881809 6.161889171669682 4.6430810688323305
406 5.435018929366732e-13 6.224811198044759e-13 7.587200962288603e-13 9.365686850736207e-13 8.797996781688998e-13 3.7714674044672244e-12 11.072947362328287 9.90154038142682e-13 7.087627777338517e-13 1.594433454751581e-11 1.6262311518256103e-11 1.5828547718095012e-11 1.6039662722566382e-11 14.081081343039022 5.07015305311529 23.852713547173767 21.923540580045028 20.176161973281054 45.573984923913194 6.1239480513250015 4.617156844848208
407 5.059648858585308e-13 5.802653961522178e-13 7.081673189716053e-13 8.907732299300231e-13 8.323330755311842e-13 3.6842818614779e-12 10.23301361372102 9.016018663673167e-13 6.460525267275023e-13 1.4375292040453479e-11 1.4668868634621492e-11 1.4280069604033836e-11 1.4457993533445665e-11 14.007233747701637 6.011608310819668 23.644341263144984 21.785291066204397 20.126547909147746 44.63990218040658 6.079675292542825 4.587103340019117
408 1.5950287027881974e-12 1.8317567983152973e-12 2.238461507759003e-12 2.8710681236526253e-12 2.6699038010596615e-12 1.217355744775037e-11 9.392213827052377 2.7771560533845016e-12 1.9917212713389695e-12 4.3895190652839684e-11 4.481257356974322e-11 4.363352807709156e-11 4.4136370122689484e-11 13.937857294412755 6.839664021720458 23.453341072958573 21.659959107525676 20.065495749982205 43.69247370776044 6.028785375903061 4.552289181025145
409 1.5277468991050359e-12 1.756791053936136e-12 2.1495684977733668e-12 2.814472794263037e-12 2.604602440308911e-12 1.211865137702808e-11 8.517769786716254 2.5999342218731937e-12 1.8655618477385963e-12 4.077244489070104e-11 4.16359971282416e-11 4.0553080008984945e-11 4.098065668407768e-11 13.904026924015064 7.676991088896641 23.333234831458157 21.594097850016208 20.016504099491186 42.754611917868054 5.976850287583256 4.516812126780245
410 1.6599243876897642e-12 1.911223746001992e-12 2.344156520440988e-12 3.1306222572369603e-12 2.880789988070546e-12 1.4148499716785432e-11 7.689463021178422 2.7729198819718516e-12 1.9916596068770982e-12 4.328100515217225e-11 4.4187173333312894e-11 4.3080066846455485e-11 4.34884428562013e-11 13.828034184714417 8.148235779515353 23.12379155857209 21.44627723380545 19.94852819440423 41.93307690752377 5.9246507439939515 4.480756833356162
411 1.735688114913008e-12 2.000768567927518e-12 2.468696666927094e-12 3.3492173534012534e-12 3.0646455652481785e-12 1.621834368592402e-11 6.840087772097774 2.859112975673567e-12 2.055909246779052e-12 4.446491040716117e-11 4.537827122473926e-11 4.424368365789535e-11 4.466280850855611e-11 13.773993986685444 8.520892822685438 22.930909579024625 21.305766434353345 19.891688155011188 41.22494690435546 5.882916744364434 4.452378737602782
412 6.169842916213525e-13 7.121237360067205e-13 8.843471535731617e-13 1.2199838979603435e-12 1.1092634618510946e-12 6.429036025544843e-12 5.997101540542474 1.0008243999384484e-12 7.205381621639735e-13 1.5509360634388476e-11 1.582126033925334e-11 1.5408999567750373e-11 1.557056079415994e-11 13.717257267018786 8.813694986270697 22.76386539545565 21.200276514720844 19.885632212531714 40.629073763897075 5.851611271050135 4.431337248011712
413 2.0594245800324836e-12 2.380349467133407e-12 2.9768907303284966e-12 4.179446788537429e-12 3.772684754571884e-12 2.4540291380293818e-11 5.156876572961465 3.284094765258343e-12 2.3676055649926527e-12 5.0660908752803256e-11 5.1658541523620925e-11 5.0261946110290713e-11 5.080629487084976e-11 13.646717841232372 9.023737566620735 22.597278552375304 21.10435652234247 19.90772216468347 40.11029832868213 5.829248367564204 4.416639312372609
414 7.776397435085292e-13 9.00167478270493e-13 1.1342069441502566e-12 1.6219733330479396e-12 1.4531027521273527e-12 1.1016230508210218e-11 4.416855982463435 1.2176733657943132e-12 8.791648598322857e-13 1.8650416348727523e-11 1.9027947664511537e-11 1.8495948237754163e-11 1.8702806899092307e-11 13.559716985183018 9.171664285279968 22.404376795617818 20.98296635397546 19.911219125949543 39.59813765495167 5.813169912896466 4.407752071026224
415 8.5928891556675e-13 9.954235735200144e-13 1.2642847459624535e-12 1.8428061908240953e-12 1.6379907428223432e-12 1.5227248003996222e-11 3.6741274499142134 1.3186619887771841e-12 9.536119065400378e-13 1.99681179005831e-11 2.0382485378399915e-11 1.979491766453153e-11 2.0021686516687593e-11 13.451035608085776 9.264492434490071 22.17768914257283 20.827493062472577 19.885044862513354 39.06814872891402 5.804728105278251 4.40439440346505
416 1.171086405586427e-12 1.3552912831509963e-12 1.7322164304926194e-12 2.552011994139687e-12 2.2695964290576403e-12 2.8154916764825407e-11 2.912757750482044 1.7523115964166107e-12 1.269480458769183e-12 2.6084448749203444e-11 2.6637686641135485e-11 2.5848196704405948e-11 2.6152838216258166e-11 13.32278148631922 9.311343696092203 21.920450332292113 20.640763204786282 19.8293308611761 38.51901673065752 5.807676823412867 4.4092062626781825
417 1.3794390736691438e-12 1.5999827936047139e-12 2.0519223500410454e-12 3.040345353470106e-12 2.7172330228980402e-12 5.350690819518659e-11 2.1278871908664656 2.0098301314584778e-12 1.458880992093915e-12 2.922439342410689e-11 2.9856106239580536e-11 2.8948770669695387e-11 2.929746458463201e-11 13.176800543207257 9.318513605229361 21.637581360540917 20.428655290440037 19.748810672564264 37.955908218101854 5.8242485690092405 4.4238169804611776
418 2.0777393156367287e-12 2.415730684648568e-12 3.1091971314363853e-12 4.6356011484212176e-12 4.162469586217454e-12 2.347642672087252e-10 1.3177115267975885 2.943709633890201e-12 2.1412483261917126e-12 4.1570555443559476e-11 4.248389589779935e-11 4.116330735063488e-11 4.166861196084755e-11 13.018324001041805 9.291581576146328 21.334527599600403 20.19520710999597 19.645892459909728 37.38697814688892 5.8546140346599165 4.448530378619263
419 1.1231307074637156e-12 1.3087771008802994e-12 1.6898604623496111e-12 2.5325609702959984e-12 2.287058977232155e-12 1.9534308270185177 2.3431572283726133e-10 1.5559651088981399e-12 1.1330086797172667e-12 2.201511662431595e-11 2.2505510019592333e-11 2.179173519321131e-11 2.2063631667865622e-11 12.884455899564976 9.35958897937848 21.11678037553071 20.04709859777381 19.590741856271947 36.84403912627759 5.77179289462165 4.38096953014914
420 1.3893569033667795e-12 1.6222868669617379e-12 2.1006375121120963e-12 3.16282438788804e-12 2.875630091473527e-12 3.7304389612996407 9.69737874267237e-11 1.889510441369317e-12 1.3764169558131076e-12 2.7453244337803568e-11 2.807178781499536e-11 2.7165360003512666e-11 2.750899330204458e-11 12.742210652479246 9.46331238643785 20.959772684126396 19.975997872644054 19.600763309900906 36.342820694074135 5.598374398455314 4.2383381823365
421 1.1184357698519645e-12 1.3087596199661388e-12 1.699934129204182e-12 2.5728546723061734e-12 2.354013468729403e-12 5.111894290794878 4.84668558486615e-11 1.4904485338932938e-12 1.0864667763009393e-12 2.2014729946596315e-11 2.251457618115159e-11 2.1776725014964923e-11 2.2055346948216463e-11 12.587562298192864 9.516032228912424 20.76597517544625 19.86293978326253 19.570732447807732 35.82948797327853 5.457948071542022 4.122026815248107
422 2.3128171085829337e-12 2.7124813033159947e-12 3.5347939144159724e-12 5.379787085634176e-12 4.952308259088094e-12 6.342892290179508 7.563755719918558e-11 3.017617562465345e-12 2.201449605719319e-12 4.5100487930454676e-11 4.613356296391845e-11 4.459888675819961e-11 4.517478053231078e-11 12.421152886127855 9.53431813484291 20.54058945880126 19.71326725849964 19.500509591654147 35.290340293979945 5.3354288926079425 4.022098997405792
423 2.417868024140766e-12 2.8423330547155872e-12 3.716864944670878e-12 5.69088856745945e-12 5.269762685691916e-12 7.368650927413229 6.410882260194151e-11 3.0859649313048784e-12 2.2533550967899895e-12 4.643936847199427e-11 4.750357072473492e-11 4.590393110417564e-11 4.650096918285087e-11 12.242013941542007 9.519238751324444 20.285389446545047 19.52999807265919 19.394217824189546 34.727999460730175 5.225963881156055 3.932902791498594
424 1.510463703391308e-12 1.7798605241323551e-12 2.335811311016042e-12 3.599360754386091e-12 3.3523350263324504e-12 8.239958045509562 3.3862419062366485e-11 1.884553730352916e-12 1.3774501699462004e-12 2.8423724904598464e-11 2.9077753113339903e-11 2.8088493119256606e-11 2.8454946797118037e-11 12.061474871885265 9.484853014780953 20.01936307069802 19.331119768333046 19.268002705127586 34.16746208670304 5.13074401639481 3.8551628637382493
425 2.578351324684802e-12 3.0460172531390236e-12 4.0119560376756276e-12 6.224167522578223e-12 5.8297494595004795e-12 8.9886684511087 5.011175011955908e-11 3.143508391019637e-12 2.300069907108369e-12 4.733042319833326e-11 4.840725032013195e-11 4.676061768238138e-11 4.7374490602591584e-11 11.89340867211277 9.444296464893176 19.757454907145707 19.128040054394056 19.130610422154486 33.62892484376911 5.050898431398574 3.7895358933090852
426 3.189535387482996e-12 3.777691736140341e-12 4.994413121959247e-12 7.802995395678883e-12 7.348392311639653e-12 9.641910465205042 5.461174500544689e-11 3.79925484480695e-12 2.782838377214364e-12 5.7023475167989955e-11 5.830434381044976e-11 5.6366835969681036e-11 5.70653753365549e-11 11.751417416665792 9.411071109989113 19.515183823372826 18.933171683136162 18.992104246904812 33.132640708116064 4.982940154436078 3.733450368248302
427 2.2481328740906717e-12 2.6674977253337932e-12 3.536360061559462e-12 5.555958591061305e-12 5.273331361648034e-12 10.124073222205896 3.50335237002246e-11 2.6265768571589797e-12 1.9253888068947013e-12 3.923778641735298e-11 4.0107713613892314e-11 3.8777618504746756e-11 3.9259058309864443e-11 11.613618071187627 9.428123005757657 19.346527950576117 18.824449777485775 18.925736713514233 32.69142938754907 4.927846235749673 3.6884862745455416
428 2.2462213642891687e-12 2.6699659427034114e-12 3.548831680490366e-12 5.606009733519399e-12 5.359980609087241e-12 10.547042248222356 3.223465154664993e-11 2.575735325233397e-12 1.8894840510547474e-12 3.830442939328853e-11 3.9143856051689763e-11 3.7847622512478295e-11 3.831056215072235e-11 11.48406050264118 9.444438805518722 19.17554136965755 18.704927123277642 18.839323333119737 32.24623354295712 4.874139972471178 3.6455478090268953
429 2.201404919415157e-12 2.6215890055432186e-12 3.4920093575881682e-12 5.5519487629461214e-12 5.347603339187475e-12 10.943424184747231 2.938221810054094e-11 2.4766140084316953e-12 1.818112674671784e-12 3.66803138477998e-11 3.74739899403054e-11 3.623608812940162e-11 3.666742728424863e-11 11.351642620619092 9.442735082872606 18.996687405091937 18.575766839768267 18.743923438025256 31.80949204975896 4.820834910118115 3.6035031909620465
430 2.109653690747652e-12 2.5171622953002932e-12 3.3626335701299816e-12 5.379143744744254e-12 5.213912042627073e-12 11.309646856846216 2.6414813603534497e-11 2.3279622082627223e-12 1.7102368379343453e-12 3.430859057672353e-11 3.5048013340909314e-11 3.3893279017809093e-11 3.428626347386049e-11 11.21836305806981 9.429738622042475 18.82118643797946 18.450371049845053 18.653264421528153 31.394803370552527 4.772081781943212 3.565253655103406
431 2.1789345158727563e-12 2.60478176477954e-12 3.4897071399187323e-12 5.617279589469538e-12 5.4787178767857326e-12 11.644294483173587 2.5777467776641947e-11 2.3588096636120477e-12 1.734168590644297e-12 3.453626622939504e-11 3.5286454379665603e-11 3.41269972636223e-11 3.4513607554554103e-11 11.095189041833924 9.42034407805633 18.668235241618255 18.347150732353967 18.58331555813972 31.024294220813644 4.733051897766443 3.5345687311503116
432 4.5364080778845175e-12 5.432633907063892e-12 7.297643437085473e-12 1.1816101934445778e-11 1.1597959741785512e-11 11.948218135475559 5.09453042402978e-11 4.8225514915936505e-12 3.5478613145219507e-12 7.007410457850621e-11 7.160646262857705e-11 6.925989935084379e-11 7.00266811559692e-11 11.004226433030535 9.439980701500879 18.57057069886958 18.295758653696563 18.559146182288117 30.73756870512229 4.7094407466922785 3.515593098842068
