 SacrumPelvisFlexionExtensionMoment SacrumPelvisAxialMoment SacrumPelvisLateralMoment GlenoHumeralFlexion GlenoHumeralAbduction GlenoHumeralExternalRotation ElbowFlexion ElbowPronation WristFlexion WristAbduction
759 0.017785489183669873 -0.01300728328231511 4.884445690320298 1.9372648835282422 2.5319237426076264 1.3026329938205667 1.520572963043255 -0.010239320679859467 0.06434533468988518 0.10136271804840405
760 0.013643499021745997 -0.010316339218574139 4.844502099423826 1.8883895656008438 2.543698420535774 1.2972067560653109 1.501465632196822 -0.012243565601994705 0.06613209403154713 0.09968755181308443
761 0.009465760529286243 -0.007616004973681534 4.805097569818068 1.8426210325384502 2.5572682027234563 1.2941648040730223 1.4818748783750881 -0.014447993834447576 0.0680843194744008 0.09793439902643135
762 0.005317094710462988 -0.00494150914865342 4.766896514261946 1.8002836315229815 2.572948572808713 1.2931059708976402 1.462124293762911 -0.016867024134851086 0.07019218235204518 0.09610562839987016
763 0.001272382098624708 -0.0023318994447929092 4.73022372098986 1.7615148126338365 2.59096324262188 1.293612606789465 1.4425560933094905 -0.019503300390161515 0.07244733267383335 0.09419999560778161
764 -0.002558560636571394 0.00015213944299308224 4.696811208648108 1.7262620555675692 2.6113896526848497 1.295211770980223 1.423528772322824 -0.022322128766464878 0.07483901693892406 0.09221437169736843
765 -0.006047915324204567 0.0024376978953512263 4.665246157657869 1.6943146883996 2.6341199757451066 1.2973365767784304 1.4054248156202507 -0.025320087347541164 0.07734994916197362 0.09014835318901815
766 -0.009939248438744608 0.005010396728150818 4.6386400945832955 1.6653626348302628 2.658848894645754 1.299303076373352 1.388661219754196 -0.028408591396894802 0.0799530355723204 0.08801068417602247
767 -0.013263501958409057 0.0072475172673211324 4.613945267873532 1.6390688673143476 2.685095516594969 1.3003153187884222 1.3736940331255565 -0.031591084378802675 0.08260992383993905 0.08582568961278722
768 -0.016127664559980298 0.00921517438970787 4.592221471954858 1.6151387176994179 2.7122591373357197 1.2995042210588519 1.3610092487739873 -0.034810841694981165 0.08527207213011997 0.08363780973149598
769 -0.01783071845787451 0.010454488828492522 4.575762024745423 1.5933686103997198 2.739699281067864 1.2959972984305665 1.3510960257961515 -0.03800228203055643 0.08788427403261984 0.08151247388596602
770 -0.020408073385435488 0.012269156245070412 4.566496627340225 1.5736627449778187 2.7668237349004565 1.2890077733915761 1.3444039824477783 -0.04109440934242014 0.09038973203492541 0.07953223296697487
771 -0.023808890246252296 0.014617534706101686 4.558665995167404 1.556014708758445 2.793165790555102 1.277925633437289 1.3412917208760464 -0.044014990326011263 0.0927354910844419 0.07778847789672334
772 -0.02579810493059148 0.016051417993584303 4.561514315345802 1.5404591015644922 2.818433772758927 1.262391592925277 1.341976913891598 -0.04669746512159775 0.09487707791859197 0.07637043398305059
773 -0.02727858002445091 0.017149494219346764 4.565360284853867 1.5270059386170736 2.842522698245001 1.2423382043545843 1.346498888879957 -0.049124327824184945 0.09678135186009415 0.0753538274276727
774 -0.027729556112501108 0.017576363834952126 4.584655891581434 1.5155756447193454 2.8654880887149177 1.217990118556178 1.3547024370187795 -0.05125429151141053 0.09842719014724843 0.07479173517437677
775 -0.028058094281464566 0.01791985350794538 4.607269211256934 1.5059514878707985 2.8874917387554575 1.1898254707520457 1.3662462381269194 -0.05300184190270115 0.0998043053846206 0.07470943360672212
776 -0.028166817932307187 0.01812152566625779 4.62772955414701 1.497760080877531 2.908736063335055 1.158509919583786 1.3806328683117466 -0.054339885159322136 0.10091096275789721 0.0751037650213813
777 -0.027958115632333358 0.018122822443618306 4.6459977600993785 1.4904844424464943 2.9294054347322307 1.1248201343324267 1.3972532511876232 -0.0552548180571648 0.10175168798018931 0.07594626249385836
778 -0.028952047934824476 0.018907052451600757 4.664869473017307 1.4835076147817063 2.9496286818955237 1.0895732090124197 1.4154366694124616 -0.055755202745315 0.10233586721066082 0.07718832352896147
779 -0.02945248254770967 0.01938087850592167 4.683017863375927 1.476178813677736 2.969469503845679 1.0535732348086466 1.4344977037777815 -0.05589883306399804 0.10267766305515483 0.07876656968194518
780 -0.030526368693835182 0.020230114411580208 4.698293077672579 1.4678902804445568 2.9889436124955995 1.0175794330308015 1.4537736117413176 -0.05569433284891692 0.10279729107197642 0.08060713557718795
781 -0.031846086444198216 0.021239016679822205 4.711024385608626 1.4581521899685572 3.008054452863549 0.9822931593710744 1.4726493852506115 -0.05517948716859178 0.10272320244996853 0.08262851418521912
782 -0.03335031697294355 0.022362044340231035 4.721304806288071 1.4466529998732174 3.0268350568763234 0.9483565760855137 1.4905710516068247 -0.05441043725500619 0.1024943047551414 0.08474339147638682
783 -0.03498748410422907 0.02355944959700352 4.729209278765053 1.4332941733980877 3.0453820670147347 0.916354688930541 1.5070498291156782 -0.05349558990776729 0.10216120079060256 0.08686030801375538
784 -0.036127723377360754 0.024419058930305812 4.734470331514986 1.4181926213547085 3.063869985650788 0.8868137448707438 1.5216611484327756 -0.052513846318681334 0.101785307646651 0.08888582209791367
785 -0.03690918792610441 0.025025413837754792 4.7374205696474085 1.4016513557205235 3.0825407374109615 0.8601921881913595 1.5340434623389267 -0.05157067227212225 0.10143524122176463 0.0907276872161577
786 -0.037849456556340366 0.02570968258706162 4.738647152448743 1.3841053970139965 3.1016721744403672 0.8368648999586998 1.5439010056949094 -0.050841063003942144 0.10118098579923421 0.09229943427914161
787 -0.03890014844516666 0.026440090131633162 4.7383605966946245 1.3660548495818454 3.1215346431660045 0.8171037612158465 1.5510127183777584 -0.050253866474969294 0.10108669168168152 0.09352602987300616
788 -0.039997242846472714 0.0271766920108166 4.736966926797473 1.347998230009567 3.1423469799129475 0.8010587746896916 1.5552466910449985 -0.049971650122346514 0.10120300228761685 0.09434959199902439
789 -0.04108127987850188 0.027883896257418175 4.734880808683778 1.330377274514585 3.164243076671765 0.7887447688435214 1.5565769747451152 -0.05005679393332413 0.10156058198540394 0.0947343516610677
790 -0.04217421345012998 0.028579268637237712 4.73208471845509 1.3135396971382385 3.187256300889566 0.7800383033957854 1.5550981168974267 -0.05046337794018647 0.10216660264311181 0.0946703527081448
791 -0.04327219149345722 0.02926370196692292 4.72871846322463 1.297719747170213 3.2113226074244285 0.7746874245851275 1.5510321830975013 -0.05121425580672849 0.10300487139439134 0.09417530544193856
792 -0.04438069478115162 0.029943423193658406 4.724847855898821 1.2830311574380415 3.2362969289090926 0.7723341107661786 1.5447242210133898 -0.05226822240913542 0.10403930947791759 0.09329415316576146
793 -0.045903445718591465 0.03088040725581184 4.720090646827224 1.2694664496087036 3.261973677325094 0.7725461352621256 1.5366253039322626 -0.053559845196493656 0.10521979477367685 0.09209627589561961
794 -0.04762356287044466 0.03193548913430669 4.714554292847184 1.256897492511098 3.28810212549109 0.7748540430623689 1.5272644044173873 -0.05500633037530098 0.10648888916105682 0.09067044057566633
795 -0.0493000249066533 0.03295347340317542 4.708692389049794 1.245073609254307 3.3143899182850944 0.7787891312739527 1.5172110334057507 -0.05651126510264348 0.10778809508241194 0.08911779295804341
796 -0.050953200072799125 0.03394791460121233 4.702615512931361 1.233616502444996 3.3404910690140373 0.7839182088908925 1.5070308552502867 -0.0579807063860176 0.10906266909119608 0.08754338284445888
797 -0.05886033546804176 0.03900402028501703 4.719045198329128 1.31970481697496 3.3371979824895655 0.6924715020829442 1.5315594639645145 -0.061901698977715004 0.1060365861828669 0.08469567356427661
798 -0.04986372323471332 0.03305680558150392 4.665263650058577 1.1068208315905954 3.41690126112844 0.8943946403536551 1.4538593952663836 -0.057873748908756795 0.11533496013819464 0.08618472078861308
799 -0.055274740011830845 0.03649184107796066 4.683311154767413 1.1942278185857245 3.41581723882493 0.806329036823207 1.478845980962693 -0.061061060807109394 0.11250849850983545 0.08373659961030303
800 -0.057343189150898435 0.037763919731806296 4.677685638508418 1.1790278141275063 3.4328812248292375 0.8103442014930687 1.473520389279399 -0.061715557851594424 0.11304025142394898 0.0828326122996346
801 -0.058914524272651765 0.03872892030575546 4.673361302482638 1.1592135045462397 3.4488607679767895 0.8174771572651458 1.467624965925775 -0.061908388867729314 0.1135735575564873 0.08220293435893394
802 -0.06037424771146717 0.03965324902258779 4.669571869220517 1.1351992450032218 3.460372351641249 0.8250175547798254 1.4621673206913557 -0.06174496196202304 0.11389466396537316 0.0817768539805562
803 -0.06170031005090139 0.040534230701905566 4.666401711342463 1.1061637890316662 3.4662671826144225 0.8329878937452405 1.4566221705373312 -0.061245591353108704 0.11397881413457432 0.08147872521260101
804 -0.06290303962712183 0.041387351672012476 4.663847133115079 1.0714996970279478 3.4657341016869663 0.841569559412158 1.4502588533111327 -0.06050274168207244 0.11382223350233617 0.08121080935793043
805 -0.06413565684843758 0.04231627141831645 4.661905106950691 1.0309176753975011 3.4583229019269535 0.8509834407704765 1.4423091987929197 -0.05959360092225487 0.11343601560923955 0.08086460086968228
806 -0.06462864464032339 0.04282447819760407 4.662723118959573 0.9845350429260109 3.4440966095377767 0.8614791725750697 1.43209295482188 -0.05859288001059165 0.11285036739835548 0.0803348234995773
807 -0.06508067169374292 0.04335410508190235 4.660610172820647 0.9329508869813499 3.423767773667268 0.8733290334479306 1.4191558057289289 -0.05756836146513376 0.11211918342232907 0.0795348466403181
808 -0.06540882823984717 0.04383674622867439 4.65068477310016 0.8772907335032702 3.398784681233057 0.8868212962385178 1.403406075305356 -0.056773456869773836 0.11132347377180761 0.07841148573347498
809 -0.06554750691390547 0.04421186967839061 4.638725165011742 0.8192062912170885 3.3713442121342005 0.9022509919264792 1.3852293274027714 -0.056208504421299016 0.11057257445420154 0.07695708892496982
810 -0.06546410157871477 0.04443517881168062 4.62546762565902 0.760817611442731 3.3443133942449994 0.9199056562992365 1.365557703682235 -0.05592472662197598 0.11000194782323394 0.0752169120471383
811 -0.06473880323054299 0.04421133245370716 4.611555739502871 0.7045874036937327 3.3210491546551553 0.9400438657398429 1.3458710350584895 -0.05595208732986846 0.1097664242136712 0.073290161332387
812 -0.06362710510492905 0.043685325559204166 4.611622227151587 0.6531217007260258 3.305115741222525 0.9628655317969177 1.3281104206590997 -0.056332711596827886 0.11002812061522951 0.07132364223713067
813 -0.0624965742037531 0.0430726854412973 4.6122636353608115 0.6088993107595594 3.2999118944844046 0.9884748704750509 1.3144935178943078 -0.05709301857727135 0.11093907091797771 0.06949763002513933
814 -0.06132368636822366 0.04234657824020453 4.614564805564873 0.5739462880546018 3.3082351249124886 1.0168387912063135 1.3072355377222866 -0.05824432313498876 0.11261955486753138 0.06800445126062445
815 -0.06047068307465012 0.04173740088924729 4.622543573033691 0.549490293545381 3.3318267396414725 1.0477448657809463 1.308200057341848 -0.05977048736087284 0.11513410991865132 0.06702146375634807
816 -0.05987382180712866 0.04120867522642458 4.641172358942446 0.5356492638610926 3.370958127595854 1.08076512279629 1.3185258419478076 -0.06162602476267144 0.11846857574906194 0.06668154514752209
817 -0.05882468032921587 0.040314516254067775 4.675083697875649 0.5312241258582286 3.424134502705247 1.115234249724607 1.3382957640401851 -0.06373067502611499 0.12251315445564392 0.06704564709840675
818 -0.05724403258747141 0.03901487983071888 4.706633210525612 0.5336682544023438 3.487996891241291 1.1502511556964408 1.366324486141397 -0.06596909129288535 0.1270570039174264 0.06808292458889192
819 -0.05517475821287507 0.03735435075556423 4.734797677230075 0.5392903154139413 3.5574880622777614 1.1847100017178316 1.4001356821383497 -0.06819663134090664 0.13179867553585478 0.06966389644736917
820 -0.05287364299402321 0.03551735452193523 4.765742040811619 0.543709055895629 3.6263113949665993 1.2173614002419657 1.4361736435168466 -0.0702517515602396 0.13637428583548275 0.07157070161360783
821 -0.05087402744620395 0.03386512814518921 4.8014287906512365 0.5425201521579675 3.6876542962962935 1.24689794758826 1.470248045028126 -0.07197523082743831 0.1404013638477406 0.07352531431702884
822 -0.04933230711401965 0.032512472420610374 4.8310814301824285 0.5320704731173661 3.73508005225862 1.2720518301085844 1.4981528376857831 -0.07323049253721095 0.14353153143390524 0.07523211838682181
823 -0.04668601439131736 0.030471450113542728 4.874660848789389 0.5101849986815205 3.763436167250736 1.291689668364274 1.5163474709459617 -0.07392225101747193 0.14550192203928072 0.07642711593835247
824 -0.06221476857452324 0.03827611804150093 5.048700426559396 0.6451633410745785 3.684473968339122 1.1601518437586762 1.620314875972343 -0.07521968721586324 0.13741391806875985 0.0877556491857463
825 -0.07341768944025336 0.05099660996422292 5.136410050689865 0.10812185858160969 3.919738716023397 1.5928788022534772 1.3270004052057474 -0.07123823922998562 0.16253505050228723 0.05586254186544012
826 -0.07013321428505025 0.04169489487024208 5.224548879815746 0.673556553877696 3.58644901763053 1.0745897983877766 1.6611478560368258 -0.07358177368268179 0.13043214728892627 0.09454348119983458
827 -0.05103420386577902 0.03381096188459956 4.933732560786684 0.19326981000804647 3.716057869945256 1.4120021171872235 1.397270630480786 -0.07128209068287915 0.14660057136930868 0.06518632337085728
828 -0.0467864952917082 0.030261995295626214 4.8905791800447815 0.2702423536813667 3.556576063492917 1.2822307473457868 1.4087524730202923 -0.0682981506597358 0.13645456717942456 0.06959998570434733
829 -0.04352577873891505 0.028113338784431997 4.8628881705854194 0.24092773825632224 3.4729080420000105 1.2488587206359913 1.380505076121377 -0.06670029270848156 0.13188592371180566 0.06806822014749524
830 -0.04637547261483364 0.030416339887236132 4.7612835570434555 0.2158852294041712 3.3645679935656103 1.2038390710167808 1.3339140376131304 -0.06405867417429155 0.12665565188202493 0.06505097601451304
