 TML TPD TAP GML GPD GAP EML EPD EAP WML WPD WAP
330 19.61789347215639 1038.074372051396 231.71321787266524 -302.85036711690236 194.11835781316591 89.23527812310209 -0.024780763102586145 -48.08653620247991 -2.3822562369848583 -16.55496308616384 -38.28433312110877 6.613599522352439
331 19.666854853808164 1036.2158723234365 231.2357105731769 -304.1236371459652 195.04238197946566 89.70893965113203 0.0014470130250480162 -48.17470951917316 -2.3760753369667285 -16.57080969511755 -38.38169226918268 6.5928950005475935
332 19.70036431175342 1033.756063847365 230.71811882331002 -305.06329105951926 195.75401302712342 90.1015402907851 0.03398413118415744 -48.230944177139484 -2.362666278912263 -16.563774235332605 -38.434088042667696 6.5591158500003575
333 19.72162744244194 1030.473232872784 230.11464761238457 -305.79007604436475 196.3213958333835 90.42891898354739 0.06465114503317981 -48.262747847029225 -2.3444070224020965 -16.550804638227852 -38.46317670516486 6.520088969688602
334 19.730300532774383 1026.4209668236567 229.4290349402679 -306.4297475011347 196.81962829465826 90.71564460860324 0.08923033526347601 -48.28253559518567 -2.322784429914769 -16.54584499813741 -38.485071373918075 6.4839522661407685
335 19.724428805977166 1021.9364186425877 228.70708833412957 -307.0432630562812 197.2888058626243 90.97835971298836 0.10694642475958382 -48.30107429556158 -2.298954800125843 -16.557751978178374 -38.513236489700006 6.45685439189664
336 19.70290407415248 1017.5352608503358 228.0078236740818 -307.61289556315677 197.7230760350982 91.21710166865694 0.11729228378473189 -48.32310259778029 -2.274893105420368 -16.593898123365864 -38.56563693651677 6.442559187275121
337 19.659232419995924 1013.9029664194967 227.40257373278195 -308.08416130795456 198.09233360373608 91.42455413313016 0.12207445290207525 -48.352086274149755 -2.2514094748540003 -16.65624498670072 -38.65463812119844 6.441702108053527
338 19.58867656260845 1011.5600680258403 226.95320640425112 -308.395210641224 198.35980122527212 91.5930291658258 0.1267162780779027 -48.387183604971725 -2.2306497867657438 -16.737148345950903 -38.77527664898798 6.448398481472873
339 19.511777794030106 1010.3797658914455 226.6785689403794 -308.52269354733465 198.509970508999 91.71957077053753 0.13903913594089667 -48.43229007979538 -2.2107856591224078 -16.821826951556055 -38.90783932239198 6.454479191556703
340 19.45927770980403 1009.7399336103085 226.51933464567645 -308.4953189700336 198.5582808228475 91.80666192778467 0.1628492269450349 -48.48699113668247 -2.1905445226595095 -16.893597913952014 -39.02871695474196 6.451262573347419
341 19.44908543680009 1008.9697354081837 226.36506373314262 -308.3511182125112 198.5248734689959 91.85597775183953 0.199597151524733 -48.54709177899208 -2.1686335479534247 -16.93706487857497 -39.11558203251252 6.431256234627647
342 19.48607565769022 1007.5684258787951 226.10852243564065 -308.1132758575531 198.42183496921422 91.86680963573703 0.24700214452241898 -48.6047655758367 -2.145041677348374 -16.94810522848997 -39.16221224776979 6.393403372904781
343 19.56634926170054 1005.4267217463314 225.7223444780408 -307.8382787150208 198.2852282960746 91.85033319228108 0.2952621732372005 -48.651910156865725 -2.121403234843539 -16.941267290803037 -39.190030433303654 6.348550036827113
344 19.680000757012408 1003.3919583176464 225.5496672979257 -307.65293594863283 198.19652104383027 91.84115524828948 0.3319901230870843 -48.68663916392038 -2.0993193420250353 -16.937846935876756 -39.22715893085803 6.312497376735299
345 19.750504745209753 1001.7228625858754 225.35201603102058 -307.6705219882196 198.22764257498193 91.87668129811713 0.3527257194617901 -48.71321512599448 -2.0785712334817337 -16.945457944887906 -39.27823318681005 6.292084512497385
346 19.80133800147928 1000.7563264274456 225.33196917798924 -307.9014565735952 198.3890626647202 91.97182298494765 0.36123275552169165 -48.73810903663693 -2.058802662568308 -16.962556091376282 -39.339024658950784 6.285462686760829
347 19.83602433934605 1000.338587254847 225.4080727060613 -308.29324583712696 198.65645862109616 92.12371105802711 0.36306276571077495 -48.76938435240875 -2.041199850703478 -16.991345128738484 -39.4175302578028 6.289734219544632
348 19.860728094372416 1000.2032990962362 225.50394704720242 -308.79450188994866 199.00233857663994 92.32214663464575 0.3642526285885075 -48.81151085118887 -2.0260383159264226 -17.02578696755959 -39.50817425529453 6.297596037809985
349 19.879535808165713 1000.373625602072 225.6273884400223 -309.36943424560855 199.40159551247768 92.553420240062 0.3696717144738707 -48.861996242603766 -2.0115241411980556 -17.04983889368656 -39.5852851174987 6.2987993436115195
350 19.890546821726502 1001.0075254440799 225.82940877972106 -309.9929872594989 199.83552735187095 92.80477816715957 0.37974940610034286 -48.91891996707844 -1.9972191527091656 -17.06122449245072 -39.64111264405159 6.291710123195197
351 19.91176027958659 1002.3096924590318 226.1180541027713 -310.63674002264634 200.28501077953413 93.0624099753219 0.3920590291424875 -48.98386887771092 -1.985092328706049 -17.073643800744893 -39.69164951992978 6.282762456951674
352 19.934855304513412 1003.9452044555615 226.43197295172553 -311.26595316820425 200.7242161115624 93.30774228802889 0.40364155784785527 -49.05250917419705 -1.9762076461311224 -17.09427760064119 -39.74535921230769 6.275676276235407
353 19.939908766123523 1005.3218688684761 226.69777750418393 -311.86550918222684 201.13735925544444 93.52535218658501 0.41031577752552634 -49.11178199245335 -1.969369963026292 -17.117611708475103 -39.79490489115216 6.269652446540412
354 19.93483626408061 1006.183948743959 226.8685881154967 -312.46453905392275 201.5390621310675 93.71541049779711 0.40754423898796527 -49.1510197338723 -1.9626274973919493 -17.136834384554902 -39.832397993457775 6.264062629317606
355 19.927142443295146 1006.4314046141491 226.93368793129642 -313.1255698549032 201.96939145411298 93.89515498158765 0.3943382371711242 -49.17073976673042 -1.9545255335728804 -17.14644481388493 -39.85256804237154 6.257541990552434
356 19.921854285028317 1005.9772466737425 226.88655950041937 -313.9276452084328 202.4817566051325 94.09256218417454 0.3739095174417085 -49.181547505298816 -1.9444623518977604 -17.140710136686135 -39.85038669595478 6.245515368264471
357 19.919393627343393 1004.6584145141522 226.71337314936966 -314.9292054180122 203.1180031592153 94.33182208499937 0.3504218179876526 -49.19859511052543 -1.9332275257268385 -17.121707051079806 -39.831371252989044 6.226402539028465
358 19.92518410007336 1002.5148796776762 226.39352281105388 -316.0769245263629 203.84882108123307 94.60662165065783 0.3271036538714854 -49.2329575805487 -1.9222072721741306 -17.103925694186135 -39.81663660593141 6.206136963879087
359 19.93512209607783 999.8934055897332 225.96457447355513 -317.17267604544185 204.54989721982963 94.86962952839708 0.30510854279354216 -49.28150853730942 -1.91257683608708 -17.103513628413197 -39.828923911859114 6.193123817215749
360 19.977941446032688 997.6776616415189 225.49543581939574 -317.98503773925336 205.07309399141207 95.06297963208395 0.28490723166157067 -49.328142944936204 -1.9037143996026469 -17.12475940651796 -39.87540692880103 6.189954391983617
361 20.06628026245569 996.4841337987866 225.07410825955213 -318.3794988158864 205.33289763189606 95.1566512719924 0.2708209683261241 -49.36189289265293 -1.895283813262937 -17.159396703572686 -39.9421799976798 6.191350693278849
362 20.157396378985666 996.0575509405901 224.7566980963154 -318.3287139903091 205.31395738636803 95.15032192859881 0.26798956507888494 -49.38084977654859 -1.886258417970554 -17.20095408871349 -40.015210872631705 6.193234297169823
363 20.23522621822265 996.0814388410259 224.55747661240477 -317.8640076578039 205.0366584534952 95.05535704951133 0.2782668542251485 -49.38576676068435 -1.875679383815541 -17.243069728118368 -40.08058392997952 6.192878881688733
364 20.284975528777665 995.9881056013816 224.38335189460952 -317.09303530211264 204.56532715201314 94.8972321181056 0.3016720730840381 -49.37593793586785 -1.8617309706845617 -17.267964202891907 -40.110410616162255 6.182704630852421
365 20.305117257788215 995.5525334355781 224.19369909367788 -316.25258986439206 204.0470015969721 94.73252225957171 0.33408751597539166 -49.357528764207004 -1.8438162480610814 -17.26507635582197 -40.09131213835418 6.158767768340816
366 20.308048946644618 995.0629472801245 224.01739189635367 -315.63930896096053 203.67372125667387 94.63490666880595 0.36321001845710565 -49.34623061832913 -1.8256081159897999 -17.257043210105277 -40.0627147204062 6.134777613916649
367 20.30218393474964 994.999371186965 223.9325389378407 -315.41899502754467 203.55591153684472 94.64467252670792 0.37794259925025275 -49.35397520666296 -1.8119227433149963 -17.273849045520365 -40.07395332427313 6.127670916611938
368 20.28181553200779 995.5101107853349 223.98351112950192 -315.52629091905914 203.65142147856108 94.7391897969196 0.37970535647013987 -49.37715657558056 -1.8037163754838232 -17.31325969638786 -40.12337537601664 6.1354166480573324
369 20.23655682521616 996.3431757458156 224.14589148966274 -315.7454334648649 203.81900334929003 94.85512154810692 0.3785766729052892 -49.401736128988205 -1.7985221253732782 -17.349271836894374 -40.173409160095886 6.141952418039289
370 20.16150035656862 997.2053465378873 224.370246803747 -315.87354093953957 203.92707926163405 94.93470793379213 0.3821448941205252 -49.41607338990944 -1.7940760226089196 -17.364617005092672 -40.19886001814168 6.136477821255152
371 20.061970811675504 997.8440170551971 224.6031416940558 -315.8451804996941 203.9332993095344 94.95819165775681 0.39131200125258087 -49.41832308761738 -1.7897107505545886 -17.36060459286851 -40.199351011491835 6.119788974118557
372 19.954866762633756 998.0306485097846 224.80561206621405 -315.74177541111163 203.88833845271446 94.94495113718153 0.4042948991810903 -49.41566021026775 -1.785316047697009 -17.343201934220144 -40.17958778036343 6.095812438893696
373 19.88010456958007 997.9987665692178 224.99770347106863 -315.7096861718453 203.88323919337856 94.9336055991489 0.41909981723342 -49.41846045829279 -1.7810008365179097 -17.315406631591504 -40.141935966962315 6.066358082030722
374 19.814944220864746 997.6434453107836 225.16799421743178 -315.8525322463749 203.98336224268513 94.95532939783479 0.43137759785453333 -49.43163667115341 -1.7777719419361073 -17.283824491597535 -40.098017922316906 6.035310778971996
375 19.751863095845824 997.2030543088856 225.32745914894872 -316.17339589149617 204.19350134189847 95.01630531248168 0.4331645569419179 -49.450683749820804 -1.7775189577414707 -17.265519485479754 -40.07591107928192 6.0136067189520155
376 19.697211248638546 996.9043133680052 225.46639718584538 -316.6083812432546 204.47701127344305 95.10211561733311 0.41682245617040037 -49.46737925440491 -1.7819884502457288 -17.281523695143083 -40.10716460234801 6.015006619038957
377 19.658550503582994 996.7955015649018 225.5646169225012 -317.0724929950156 204.77915950438762 95.1912761130059 0.3867948078864277 -49.47657443249773 -1.790246713368612 -17.326892079119272 -40.18144696832032 6.0364601360382
378 19.649976740235687 997.0970282080254 225.6478248960345 -317.47803663700626 205.03915818942232 95.2673096432986 0.36403317926884665 -49.480125151015876 -1.7977940698594939 -17.360233703411584 -40.231769190037966 6.050906404225773
379 19.67335278341642 998.0813124719305 225.77879346135063 -317.7618808357177 205.217195036315 95.32563431129698 0.36516304783893616 -49.48556319857843 -1.8014890594950792 -17.353668474756343 -40.214538570758606 6.038784697949623
380 19.707772367663686 999.7017015424384 225.9814353713602 -317.9077123356874 205.31190931911675 95.3697779340351 0.3836479110086821 -49.49830578166048 -1.8033990832243258 -17.329109353177113 -40.16854834256914 6.011977198126122
381 19.731861372885877 1001.7378133553564 226.2411030649711 -317.96279195535215 205.36033820759582 95.41108287612876 0.4011976047142026 -49.51870136301728 -1.8071580749400056 -17.32362695476072 -40.15802813984695 5.993514642257206
382 19.73953302661827 1003.9258835997946 226.50814046690053 -318.03351184062984 205.42883344728426 95.47027692203588 0.4042097105165951 -49.54549472747486 -1.814199040440311 -17.35518724165798 -40.213817226929066 5.996556930548721
383 19.721062820157076 1006.4238403022971 226.811047392488 -318.1896253219495 205.55584205482452 95.55761231496547 0.39061068683827616 -49.57565669392163 -1.823192040661679 -17.417468617444552 -40.32402397607247 6.019883635155539
384 19.692538452288957 1009.681552680245 227.2116851206046 -318.3707836193139 205.6962105069433 95.65441591072431 0.3739957818533328 -49.60368160369317 -1.8300607652543572 -17.476110044096625 -40.43091870836953 6.04347333416991
385 19.673126023401302 1012.9283356962073 227.6841301026459 -318.46672321327253 205.77504434649052 95.73184729490762 0.3712944302150136 -49.62537805133939 -1.8310116528813172 -17.4944243563498 -40.473778978623486 6.044416120718392
386 19.65673443367739 1015.8980293297633 228.20067697709277 -318.42635919186745 205.75799535385298 95.77127730850067 0.3857895529934734 -49.637709038700905 -1.82626385762455 -17.46800416896335 -40.44208405471723 6.0200924608311785
387 19.63824831916381 1018.4099390967642 228.69579740218805 -318.2098024550679 205.6200298142362 95.75488492575957 0.41228946168643554 -49.636201572344376 -1.818607943674838 -17.415464830076548 -40.36006829677741 5.9823534201464295
388 19.627393670836323 1020.3537940193823 229.09153118540314 -317.75666542604586 205.32699040059381 95.66650432261451 0.4460435935238898 -49.618795963214964 -1.810884057436752 -17.358187445931783 -40.25982098232659 5.943779030779253
389 19.62400470420707 1021.7063413531423 229.354198164639 -317.0600234555115 204.881847365856 95.50936196628307 0.4813052795373538 -49.589010270654995 -1.8053892293457228 -17.31413384180452 -40.17554789218701 5.914392665507284
390 19.63160345567538 1022.5427765028246 229.48736884212704 -316.18153694370227 204.3282139125183 95.30390316302262 0.5149404892521797 -49.55213405826806 -1.8026394777194188 -17.286050452836797 -40.11976309978256 5.895442344937969
391 19.658324806704027 1022.9432944198468 229.5159717385779 -315.20861157283855 203.7215528251708 95.07520219573075 0.5490814259615913 -49.51249460030246 -1.8014596160024716 -17.26188546145967 -40.078172314908414 5.8794311800824905
392 19.711725356592886 1022.8894690607178 229.4589734544861 -314.245868854627 203.1289470833394 94.85001520483611 0.5836972358279438 -49.47516854438734 -1.8016139819986225 -17.236406154124417 -40.04460655134612 5.862620401931192
