 pectoralis_major_clavicular_part_1 pectoralis_major_clavicular_part_2 pectoralis_major_clavicular_part_3 pectoralis_major_clavicular_part_4 pectoralis_major_clavicular_part_5 biceps_brachii_caput_breve biceps_brachii_caput_longum Triceps_LH_1 Triceps_LH_2 Triceps_ME_1 Triceps_ME_2 Triceps_LA_1 Triceps_LA_2 deltoideus_scapular_part_1 deltoideus_scapular_part_2 deltoideus_scapular_part_3 deltoideus_scapular_part_4 deltoideus_scapular_part_5 deltoideus_scapular_part_6 Brach_rad_1 Brach_rad_2
758 3.282214194207061e-14 3.6494605710091416e-14 4.32537987258649e-14 5.271394615508755e-14 6.211449796106537e-14 5.785392162593474e-14 0.024654244893433243 3.173345869946838e-14 2.163616347549481e-14 3.143680578866397e-14 3.222600475587789e-14 5.86722679651651e-14 5.914970175189398e-14 1.436138593189523e-13 0.03461135472895891 0.05029762098369656 0.054198204731209745 0.04781354974015981 0.028515866136888824 0.03128775342577067 0.0234683330216338
759 3.775351748792547e-14 4.20745599947171e-14 4.9929100601977263e-14 6.061899935935208e-14 7.100019395184965e-14 6.308681951426215e-14 0.02374092376539807 3.977498088565187e-14 2.660901411842057e-14 3.955005994031396e-14 4.054274210477438e-14 7.384275576388169e-14 7.44305255114062e-14 1.7330237500952998e-13 0.036068674161554154 0.051842009025879446 0.05573408916983029 0.048853618279626296 0.02806524039534105 0.031064267577693136 0.023306543358420112
760 3.18699721155904e-14 3.5585684851343255e-14 4.2276958165081504e-14 5.1256314596140105e-14 5.965156750526226e-14 5.112502768027217e-14 0.02289351670029661 3.617211286041036e-14 2.3762173671509942e-14 3.62809115311799e-14 3.719095548088928e-14 6.776637396139828e-14 6.828663388820333e-14 1.511659678658309e-13 0.037466869601010006 0.053421227706510276 0.05735046991294603 0.05001958307522444 0.027805797897729564 0.030888867577866786 0.023180547321486514
761 2.928726468226297e-14 3.2765551931312595e-14 3.89782553616625e-14 4.693951637522641e-14 5.4628748473384733e-14 4.535826338851244e-14 0.022071054403322705 3.551083556790778e-14 2.2928678673729734e-14 3.585606790980577e-14 3.675443256722621e-14 6.70011715156639e-14 6.75017325847955e-14 1.4282759734536364e-13 0.03885925295724884 0.054993225662742 0.05896369707562541 0.05117675512851333 0.027476737276433575 0.030796610251451292 0.023116285387968522
762 3.110374128566185e-14 3.4860760794152765e-14 4.151538523478235e-14 4.9564629034774205e-14 5.792944875311082e-14 4.687163380195987e-14 0.021453838246576765 3.965826739810891e-14 2.5229884792718844e-14 4.0369065276666766e-14 4.137878600426896e-14 7.546739263098855e-14 7.601467827257855e-14 1.5364671946265846e-13 0.04013680080171325 0.056493344331338326 0.06053778333688932 0.05234255722887589 0.027240955514452114 0.03079972549199381 0.023124407158437846
763 2.516562271935619e-14 2.8213550378590156e-14 3.3611809913934856e-14 3.9648603975808784e-14 4.6811427461040586e-14 3.721584072558107e-14 0.021037871032978123 3.3272690737739994e-14 2.09195824988136e-14 3.421965382394213e-14 3.5073584003389395e-14 6.400052949919646e-14 6.444983385872222e-14 1.2472561950047971e-13 0.04132617794213824 0.05796002823937117 0.062108373004691284 0.05355632208743856 0.027188704516724675 0.03091529091858392 0.023216851335892595
764 2.2957800394914285e-14 2.5707029671667953e-14 3.059913363872871e-14 3.5741452100484633e-14 4.2635311235794886e-14 3.3393300604361166e-14 0.02071478592036971 3.134807193828935e-14 1.9500402247644778e-14 3.250152577062115e-14 3.331593516885456e-14 6.082600442456604e-14 6.12382611025343e-14 1.1404895954143083e-13 0.04260893960041539 0.059549749958297905 0.06381405429483544 0.05487732426250471 0.027124660530354828 0.03116800733405746 0.02341139037900102
765 2.1686996440151207e-14 2.427400953563524e-14 2.889947026577822e-14 3.341519856030997e-14 4.033554776306908e-14 3.104977640400212e-14 0.02064664728967395 3.000914222349148e-14 1.8522649571120303e-14 3.1580973246918295e-14 3.2369485537414044e-14 5.913132927287961e-14 5.951719175466076e-14 1.0545235197955772e-13 0.043821602851368914 0.06121340478216259 0.06567240652122316 0.05641909531735681 0.027441891085191086 0.03153506418521474 0.023689699105828733
766 2.1436092866364234e-14 2.3999489051886896e-14 2.8605559265609986e-14 3.27715929975096e-14 4.004267823522485e-14 3.0229360807131015e-14 0.020836970999639506 2.9550615465257736e-14 1.8143367385824566e-14 3.1860905847295604e-14 3.265290376899935e-14 5.968395023043302e-14 6.0057901696648e-14 9.961084237031948e-14 0.04497723227090362 0.06300834617023014 0.06776114982700758 0.05826903309884363 0.028265660448437514 0.031993326540701514 0.024034191679696046
767 2.0992253582598668e-14 2.351824713525784e-14 2.8080729414261046e-14 3.189096264118662e-14 3.945835814481358e-14 2.917138140599031e-14 0.021203160618530215 2.852846839594137e-14 1.7452085502347742e-14 3.178829855799218e-14 3.25743548655886e-14 5.957628157376642e-14 5.993368863862745e-14 9.179193945159666e-14 0.04612755038976848 0.06497799629068567 0.0701155956860739 0.060439023515801236 0.029538035869179496 0.032505670716004575 0.024417359020370982
768 1.940743040028867e-14 2.176012959496817e-14 2.603223872619014e-14 2.931586766882981e-14 3.6734209110791e-14 2.658537609356797e-14 0.021643140545739434 2.5922689611872735e-14 1.5805129046894837e-14 3.0032672928967686e-14 3.077082099949744e-14 5.628287892708591e-14 5.663506639273128e-14 7.94550878282305e-14 0.04732007886258494 0.06712738526666853 0.07271607467565659 0.06287661622982556 0.03110738135302159 0.03302791348472711 0.024806969975376694
769 1.9665128715635478e-14 2.206378098492597e-14 2.6441796847245767e-14 2.9519249213138364e-14 3.745817066431692e-14 2.6591219883007524e-14 0.022099411610542456 2.5935206444678727e-14 1.5745466677818198e-14 3.129494966229357e-14 3.20562904583798e-14 5.861735974662669e-14 5.902677195563709e-14 7.592027199109588e-14 0.048616041280558395 0.06943172035224422 0.07548937127468142 0.06546285490284649 0.0327399884504513 0.03352765970809196 0.025182348193068076
770 3.914190792514743e-14 4.3932285424958746e-14 5.2719499690163776e-14 5.835276609277029e-14 7.494252129235503e-14 5.226811302324857e-14 0.02249307807473849 5.137043521095336e-14 3.1010809830617936e-14 6.457629929508962e-14 6.613539502063444e-14 1.2089354303961425e-13 1.2182228164561476e-13 1.4354687163960405e-13 0.04997472847923037 0.0718069245097993 0.07834573315734517 0.06809673753606749 0.034263124249029865 0.03395693699465107 0.0255052452865771
771 3.302380883002e-14 3.706386282142682e-14 4.4507794196860356e-14 4.8831670184359994e-14 6.341898552198961e-14 4.3575016586394507e-14 0.022680281239867806 4.360293745431111e-14 2.6132637673211912e-14 5.684060606337759e-14 5.8201535108572e-14 1.0635922821669489e-13 1.0724732905373293e-13 1.1694504294870987e-13 0.051443413462076155 0.0741877949879082 0.08115683505645199 0.0706111981141879 0.03545178899860073 0.03431297936473136 0.025774660307167154
772 2.961657175788457e-14 3.322686737901777e-14 3.9904157550197704e-14 4.339533741286334e-14 5.693754093671729e-14 3.864796703426381e-14 0.022652764800003698 3.9728192567999335e-14 2.3610719853107002e-14 5.334882730070858e-14 5.4614711352563475e-14 9.974329885599404e-14 1.0067516338499547e-13 1.0291024281071717e-13 0.052987529920815964 0.0764827236064767 0.08380654014728155 0.07288838385277908 0.036195945249488756 0.03460061814234323 0.025994751081049247
773 3.237157095297444e-14 3.629434252692863e-14 4.357227246156419e-14 4.697050726383499e-14 6.218225503864562e-14 4.1821702895862934e-14 0.022421662128728446 4.4452983307736004e-14 2.617658753971225e-14 6.10330479655005e-14 6.246735891502402e-14 1.1404927619033298e-13 1.1519665323681664e-13 1.1190024050865804e-13 0.05456316008059292 0.07862610728235894 0.08622043502430399 0.07486473352608744 0.03646202166785294 0.03483332405690024 0.026175663625025186
774 1.507710347134785e-14 1.6890354634283583e-14 2.026310008628783e-14 2.1654071852808324e-14 2.889927181577841e-14 1.9311700838094685e-14 0.022000169877492374 2.131560807447088e-14 1.2429838864664147e-14 2.972035289198608e-14 3.0411679574003455e-14 5.550907547238685e-14 5.6101924532890343e-14 5.241597645493196e-14 0.05615105163373256 0.0806143662917389 0.08840123897219421 0.07655479663288715 0.03628396169009494 0.03502451389055921 0.026327248511684855
775 1.5372968875777105e-14 1.7205553158181457e-14 2.0621488975105435e-14 2.185145427497501e-14 2.9373306463513164e-14 1.955080697202808e-14 0.021487879484527656 2.247350963850424e-14 1.2971998600995467e-14 3.1628269960661976e-14 3.235608782570364e-14 5.907852377955882e-14 5.971120458136773e-14 5.422191045683661e-14 0.057732630758046355 0.08244685936785959 0.09035607673975193 0.07797631344056341 0.03568829744544691 0.035191532929496686 0.026464400785454235
776 2.7454189765874618e-14 3.0697372390575704e-14 3.675368411676092e-14 3.8635568903495385e-14 5.2265626408393675e-14 3.474205169801436e-14 0.020840495805333273 4.144045202873862e-14 2.3699377182614895e-14 5.866060236526926e-14 5.99953900184148e-14 1.0953015160954955e-13 1.1075911823761309e-13 9.864837816645482e-14 0.059194062031967525 0.08406070271445332 0.09204279128984529 0.07914984161815461 0.03491331908866704 0.035333541689617415 0.026582569500067738
777 2.5171380937271326e-14 2.8116710513013447e-14 3.362543081096939e-14 3.508132803672511e-14 4.772171258878269e-14 3.173368832700555e-14 0.01999963778829667 3.925586000955952e-14 2.224714367425639e-14 5.576323788289999e-14 5.70175545756897e-14 1.0408280625227051e-13 1.0527873058630606e-13 9.250582178307485e-14 0.060635050430105614 0.0855956693283627 0.09361609703375949 0.08020383449674916 0.03397551245906678 0.03546131951394248 0.026689515985187644
778 1.734281509839663e-14 1.935072962189147e-14 2.3111333978738092e-14 2.3940719924798414e-14 3.272290993331369e-14 2.17939680227916e-14 0.01889637316709908 2.8045477484927204e-14 1.5739812365534648e-14 3.9870942673035607e-14 4.075763108686126e-14 7.439528300641405e-14 7.526098568261446e-14 6.550773123989758e-14 0.06214629254095933 0.08715264401753667 0.09518212251053826 0.08120764944802374 0.032765863293433964 0.035588494608981024 0.02679536033591977
779 1.1591145550955697e-14 1.2931523331616327e-14 1.5445995154055297e-14 1.589745981390196e-14 2.1865387165961835e-14 1.4493519043470553e-14 0.018324371443864763 1.903306388890742e-14 1.0605570381028174e-14 2.7612797386944797e-14 2.823260312034804e-14 5.153044410855198e-14 5.213663618206725e-14 4.361898658582175e-14 0.06294434267374614 0.08815260460101249 0.09631776031523982 0.08207205972816475 0.03238858194594448 0.035385288610053835 0.026652867498890558
780 1.2980553037846934e-14 1.4434521174404614e-14 1.716356268078656e-14 1.755049594290431e-14 2.4119040207273037e-14 1.6317149273453725e-14 0.015343927667776466 2.325429258844067e-14 1.273610209473459e-14 3.232164539129838e-14 3.3053352800139544e-14 6.032735187913871e-14 6.104368870960904e-14 5.40054217192009e-14 0.06636700128042462 0.09135686680475559 0.0992588656468266 0.08368941670323284 0.02865259826101299 0.036320375137642386 0.02737091220650174
781 1.5203697353097623e-14 1.6903893020802182e-14 2.009947349522181e-14 2.0436411544201585e-14 2.823182020606931e-14 1.9059120101898252e-14 0.014681478412373647 2.7706326640502796e-14 1.5058143492455143e-14 3.928768104895205e-14 4.0183474733693355e-14 7.33398618366537e-14 7.421769529175737e-14 6.31750332666322e-14 0.06736200288476353 0.0925876149161936 0.10062469002632933 0.08472542879336306 0.028102250019398894 0.03618998581537466 0.027288376324905543
782 1.492213946891817e-14 1.6572405233933e-14 1.9677464460410312e-14 1.990283345186601e-14 2.7567425269278887e-14 1.8726084462795358e-14 0.012995255553270822 2.8292387505031826e-14 1.5206996234184843e-14 4.0145102298996833e-14 4.106708233387606e-14 7.495051062097073e-14 7.585365763214253e-14 6.394805235246933e-14 0.06928603963746677 0.09466215406108014 0.10272564227948658 0.08613333538613123 0.026268946896604785 0.036463221207153826 0.027510868643161147
783 1.5671754839523178e-14 1.7389182280254787e-14 2.0623873132644154e-14 2.075524691684483e-14 2.882997135688994e-14 1.966025400237458e-14 0.010955050428157122 3.085871780544987e-14 1.6397775632276883e-14 4.3895903954172786e-14 4.490870237889651e-14 8.196327515179105e-14 8.295643266389117e-14 6.904767630625616e-14 0.0712428980245366 0.09679596930825106 0.10489777157446113 0.0876032081686812 0.024234826596591822 0.03671915893685734 0.027721081390895377
784 8.718501234086899e-15 9.670240231218942e-15 1.1464564796739304e-14 1.1474843759862561e-14 1.6008382875825942e-14 1.0887145778234937e-14 0.008625477785066143 1.7754567923735564e-14 9.319027280462692e-15 2.5358850576482457e-14 2.594612255545679e-14 4.735574513491593e-14 4.793217520521796e-14 3.927326013933877e-14 0.07315518070362613 0.09886202208198436 0.10699391405360135 0.0889998948634182 0.021817749457188406 0.03690885070028133 0.02788676681898867
785 1.8425655990027892e-14 2.042849160046721e-14 2.4207728768151284e-14 2.4114439561606764e-14 3.376019326474771e-14 2.2961643147929493e-14 0.0064288103107264455 3.8903311997813455e-14 2.0150350955289624e-14 5.59692317090881e-14 5.72684566912368e-14 1.045284814133947e-13 1.0580551708555514e-13 8.491915567389897e-14 0.07497411170683248 0.10079695741841767 0.10894542206749676 0.09026889363720686 0.018895749785011896 0.03699859212126879 0.027988541203644857
786 7.67798962779176e-15 8.509142761971256e-15 1.0078765230139118e-14 9.992741741230022e-15 1.4039171982692356e-14 9.562607170705527e-15 0.003995356057428917 1.6772715597152544e-14 8.575111820270776e-15 2.4367677731504734e-14 2.4934727324536798e-14 4.5513041403213366e-14 4.607070872657927e-14 3.6076024527905344e-14 0.07661324199643459 0.1025493774217979 0.11072660419966249 0.09142811510039059 0.015606965097248328 0.037025114801184665 0.028044752645644513
787 6.362135417796388e-15 7.048233577764234e-15 8.344998784256225e-15 8.237648486876162e-15 1.1611848606763121e-14 7.93082810193684e-15 0.001213117800347679 1.4320622890507322e-14 7.234767253912052e-15 2.109231157713832e-14 2.158407640173468e-14 3.939823936596803e-14 3.9882096722557466e-14 3.0310083839547216e-14 0.07807740061551893 0.10415661815324737 0.1123922229276916 0.0925432289333164 0.011986345148879281 0.03701355133587195 0.028073672655415025
788 1.9195947457134293e-14 2.1259169781122578e-14 2.5159776512366842e-14 2.473337974642827e-14 3.497304740791209e-14 2.3828088975701855e-14 3.37576980172925e-12 4.472044134309939e-14 2.226461305219752e-14 6.755721116578362e-14 6.913457289264389e-14 1.2619729155935256e-13 1.2774992697961208e-13 9.256163579817939e-14 0.07952219444002784 0.10577895059556304 0.11408832887821 0.09371121153325086 0.00727006387359614 0.03662177200047938 0.027794986424592952
789 1.5712776280280218e-14 1.7396789126785016e-14 2.0583906276083046e-14 2.0156801706600195e-14 2.859262476444266e-14 1.9381072123673812e-14 1.183970787690735e-12 3.7737534581488054e-14 1.8515799659280024e-14 5.946824982993411e-14 6.085817780855703e-14 1.1109238980950514e-13 1.1246106784475657e-13 7.58800762154454e-14 0.08083562244090921 0.10740517535022182 0.11586729669130391 0.09506271027405533 0.0012799490889263089 0.0359336062412048 0.027278447524886364
790 5.10231090425709e-15 5.6433220825686794e-15 6.667077507795098e-15 6.496486232717033e-15 9.23154126613882e-15 6.209822961842388e-15 1.7420316611018072e-13 1.3462317562575977e-14 6.377563093718001e-15 2.0992856223030034e-14 2.1483962315856947e-14 3.9218157142167685e-14 3.970183338149923e-14 2.6634209150157883e-14 0.08334850248851552 0.1094109903205975 0.11750420629301171 0.09549993545891983 2.2159968589881694e-13 0.03526444863389437 0.026779056566760193
791 6.031051981420802e-15 6.662847247305693e-15 7.858064761682475e-15 7.619018372770746e-15 1.0842626226754352e-14 7.236790792059348e-15 1.3001314873679738e-13 1.7824667852732485e-14 8.079436252722335e-15 2.708166425007778e-14 2.7715571064845404e-14 5.059453496737568e-14 5.1218992485373986e-14 3.469262656975451e-14 0.08611303535011011 0.11150462692353164 0.11912052203247107 0.09571551731524255 1.220205967674889e-13 0.03457118673967678 0.026259688389855207
792 1.7663983078268406e-14 1.949430519051644e-14 2.2956613670023688e-14 2.215524737723397e-14 3.157991697236614e-14 2.0934679677353437e-14 2.8718116561418007e-13 5.842389118110826e-14 2.526557398526364e-14 8.658550237904885e-14 8.861281879405305e-14 1.6176429835676065e-13 1.6376194165419296e-13 1.1133085985626663e-13 0.0887458828358948 0.11355697429755372 0.12075399872903075 0.09599267753928842 2.417155775124067e-13 0.033863053680468616 0.025728192940245313
793 5.327265915269063e-15 5.874185638283213e-15 6.908890603970586e-15 6.6392141287037486e-15 9.48070739392673e-15 6.2499091218283894e-15 7.197695582594786e-14 1.9567445370303134e-14 8.074268976112925e-15 2.8420797241286293e-14 2.9086266699799616e-14 5.3098240289567346e-14 5.375419626791367e-14 3.631142858156191e-14 0.09109863131289432 0.11544003624293869 0.1223052311635625 0.09630774571917454 5.71270506061724e-14 0.03315892303278061 0.025199477307873523
