 pectoralis_major_clavicular_part_1 pectoralis_major_clavicular_part_2 pectoralis_major_clavicular_part_3 pectoralis_major_clavicular_part_4 pectoralis_major_clavicular_part_5 biceps_brachii_caput_breve biceps_brachii_caput_longum Triceps_LH_1 Triceps_LH_2 Triceps_ME_1 Triceps_ME_2 Triceps_LA_1 Triceps_LA_2 deltoideus_scapular_part_1 deltoideus_scapular_part_2 deltoideus_scapular_part_3 deltoideus_scapular_part_4 deltoideus_scapular_part_5 deltoideus_scapular_part_6 Brach_rad_1 Brach_rad_2
247 5.2209830519754025e-15 6.139386003878564e-15 7.679866705887538e-15 1.0759092215382399e-14 1.0472658994133986e-14 4.0298172313276735e-13 1.3763758589388104e-13 3.871986174686451e-15 2.7876499334926015e-15 3.8865222449259294e-14 4.0003619122630856e-14 7.193945759763192e-14 7.321164367577113e-14 0.07889445256581296 0.03977082149757666 0.09858625325101532 0.07617902737830773 0.05736353983308141 0.13935508248063752 0.04318652382751062 0.03339503811256324
248 4.641813478078617e-15 5.449582744731699e-15 6.807662069998493e-15 9.453740859835184e-15 9.083097087230606e-15 1.3921563590143983e-13 1.273525899183968e-13 3.506846349392647e-15 2.5210479354330545e-15 3.480760477027482e-14 3.5845862694883445e-14 6.438678123524394e-14 6.553087466071489e-14 0.07906601755233351 0.03858725149263983 0.10033125669620799 0.07778562180644502 0.058489287435783625 0.14251258123800395 0.04402809837812427 0.03400504967750965
249 3.088566282900687e-15 3.620031801963136e-15 4.5157668617626665e-15 6.218643436804276e-15 5.898922972219061e-15 5.786475294298365e-14 9.016470525606291e-14 2.3770217797043016e-15 1.7063226768460168e-15 2.3205469124093057e-14 2.3909281741182047e-14 4.2897677523919364e-14 4.366248509932906e-14 0.0788897131071079 0.03712643538376694 0.10205634364744028 0.07952465261981763 0.059866106381334966 0.14562609871793022 0.044926538698569614 0.034657552442911625
250 4.1552760019353754e-15 4.861615335670754e-15 6.0547303639082674e-15 8.264841013267366e-15 7.743859695030207e-15 5.94672285296609e-14 1.3909275676352966e-13 3.26175898634399e-15 2.3382256193052282e-15 3.117319779452309e-14 3.213240252839864e-14 5.758990720872639e-14 5.861859897311763e-14 0.07872341185917317 0.035299844960956964 0.10335840797156158 0.08068888613100768 0.060527989111842304 0.1483451313479983 0.04563058438231915 0.03519976420067413
251 2.968697936614731e-15 3.4670413414826678e-15 4.310229230484396e-15 5.836014819688294e-15 5.393318563976637e-15 3.6644742974825196e-14 1.1992870915118982e-13 2.39012668641586e-15 1.7122879653801067e-15 2.2265869764414757e-14 2.2972995085644356e-14 4.1170116403056244e-14 4.190581316387959e-14 0.07796797485237056 0.031115339881777202 0.10376578805354549 0.08107357660846079 0.060817391591745776 0.1510561857721961 0.04635579750797648 0.035754293453592996
252 2.075609702850055e-15 2.41998459293355e-15 3.003615896239054e-15 4.034424912414408e-15 3.678126608798615e-15 2.3161253313142345e-14 1.0827236081959324e-13 1.7133355612734948e-15 1.2271649506737273e-15 1.5473060486754133e-14 1.5980477643292984e-14 2.863978484547043e-14 2.915101645318619e-14 0.07659224451580107 0.024485661793899216 0.10355802485933095 0.08102584413001454 0.06099984310395034 0.15356099248671737 0.04711022878874632 0.03632683015697744
253 2.497814517041921e-15 2.9077473754051913e-15 3.604079021902615e-15 4.8085701337669946e-15 4.3236068069130846e-15 2.4492973595489987e-14 1.7967307453931527e-13 2.099265729435604e-15 1.5026773630077295e-15 1.8219651813879007e-14 1.8835246443458482e-14 3.3759103088326184e-14 3.4360171910080155e-14 0.07488698028538804 0.017436963587197665 0.10352235073001577 0.08132186554013486 0.06144701800615978 0.1554067919634685 0.047876543082635094 0.03690468746188386
254 2.4769178173295232e-15 2.8794507389558532e-15 3.56485059365052e-15 4.667928622815168e-15 4.191558956946863e-15 2.1929698576600137e-14 3.0887830174448516e-13 2.114883885418013e-15 1.513411163034931e-15 1.7519403841693556e-14 1.812786700016732e-14 3.249620079877963e-14 3.30724468119072e-14 0.07259408168963837 3.6315687490913394e-12 0.10301328325303642 0.08133629605790747 0.06186188526730023 0.1568475894699872 0.04865948338109947 0.037493847725122605
255 3.5693600702552605e-15 4.144080643012886e-15 5.1250557632202624e-15 6.530213783119447e-15 5.909700059445355e-15 2.8997450699618353e-14 2.460756596696518e-12 3.093523545171656e-15 2.2135848673519816e-15 2.431451367628644e-14 2.518058090827434e-14 4.51487343085537e-14 4.5944960162795364e-14 0.0697133343618709 4.565176109429757e-13 0.10223129566543375 0.08129084409656323 0.062427412146418865 0.15793566034975817 0.04945950728419431 0.038094808896133765
256 3.393637829665611e-15 3.934327617429625e-15 4.85923713961501e-15 6.026332366470512e-15 5.498273644753506e-15 2.452676392647358e-14 0.005750207021272875 3.0008863039665342e-15 2.1446724467346473e-15 2.310989486520542e-14 2.395222074518157e-14 4.295838346049617e-14 4.371077121538277e-14 0.06721718601231383 2.5284002094276066e-13 0.10140597114091113 0.08095226173913855 0.06231397333682816 0.15844766610487016 0.04936929957420068 0.03799278902760333
257 4.181778119878693e-15 4.840712390490174e-15 5.970315385889101e-15 7.214492605242698e-15 6.635679388849084e-15 2.7085400300276328e-14 0.011553908717973531 3.774521900142712e-15 2.6938962149805567e-15 2.833553178840459e-14 2.9390045832275164e-14 5.2729482620910145e-14 5.36454072337777e-14 0.06472933169686462 2.3188187422498467e-13 0.10061293783772084 0.08062465727580904 0.062090040450558215 0.15857102034746728 0.04929479062351123 0.03790345358328779
258 3.3092905343662793e-15 3.823668228259819e-15 4.7073383563386575e-15 5.549156888019729e-15 5.148150934752223e-15 1.904103932363219e-14 0.015321865527829534 3.055261165166194e-15 2.1764502556524353e-15 2.1967329883090985e-14 2.2800244816222547e-14 4.0923501716897516e-14 4.162759237423594e-14 0.0629756341156515 1.7362065025656906e-13 0.10059882651984407 0.08084263593397123 0.061806343084731236 0.15819845583067293 0.04953753991832721 0.038068886760021646
259 2.1531994295118865e-15 2.482684284083971e-15 3.049725731249356e-15 3.513060678177299e-15 3.287250355011064e-15 1.1217307201739458e-14 0.018622019269877922 2.0335083961658675e-15 1.447243549078401e-15 1.338121987627833e-14 1.3890166955886955e-14 2.495520097438892e-14 2.537999152767216e-14 0.058773463020606286 1.1642673803039097e-13 0.09571799101011241 0.0769147700532989 0.05798827958090874 0.14964799346860122 0.048459667934517114 0.037219204947936346
260 4.651003865379443e-15 5.3563442638787066e-15 6.573508288919856e-15 7.407455657834413e-15 6.981382966033813e-15 2.2062545396973663e-14 0.022385996319971953 4.480983268024978e-15 3.17788480868145e-15 3.0404016449879055e-14 3.151352341587168e-14 5.6761506399933095e-14 5.77166524388151e-14 0.06181021192892182 2.1824626388103677e-13 0.10515315939432054 0.085149935292034 0.06446958233167235 0.16464656930897303 0.05133741837230321 0.03942937147351807
261 5.5197987040414225e-15 6.345121648596356e-15 7.771931869304735e-15 8.581459624908105e-15 8.150474945271927e-15 2.4329162472205254e-14 0.02518521488114526 5.426225702763869e-15 3.845219004425412e-15 3.3769072948313493e-14 3.494310456138468e-14 6.311148399503564e-14 6.415999483665016e-14 0.05770404892828733 2.6287730211456853e-13 0.10032307267226742 0.08127023472047848 0.060798544248037684 0.15629655670401985 0.05028402007018425 0.038605701323642876
262 4.413320847254889e-15 5.0653273002298294e-15 6.194824017429698e-15 6.7039864698172826e-15 6.417331955091136e-15 1.8197878313872334e-14 0.028259892913361402 4.423567747818358e-15 3.129674858299954e-15 2.622914558477469e-14 2.709500718361067e-14 4.9072814718192036e-14 4.9876895835311505e-14 0.055985732287663764 2.044346795934389e-13 0.10012872873511697 0.08128851449370177 0.0603538151876066 0.15553305903607276 0.050457694851870565 0.03873650733538661
263 4.2657385972510525e-15 4.888704394198747e-15 5.9700480340796585e-15 6.3414808320369695e-15 6.113538181390032e-15 1.658963463816584e-14 0.03125803006982296 4.356178401032515e-15 3.0772641004636024e-15 2.462776964252329e-14 2.5397235994259264e-14 4.6126056498217826e-14 4.687084094759129e-14 0.05438009724580015 1.9288922380521874e-13 0.09998357947061985 0.0813173716776342 0.059898849121626595 0.15485401924596925 0.05062820204744389 0.038870189414252215
264 3.5603668328457e-15 4.074562525074055e-15 4.968823087241652e-15 5.1879145382237545e-15 5.034249743107197e-15 1.314833585421787e-14 0.034155929310745535 3.701705424107602e-15 2.611102052428057e-15 1.997029063181704e-14 2.0558797210785702e-14 3.7442605862391975e-14 3.803793210525391e-14 0.052910408107241326 1.5785643014247905e-13 0.09989138300534614 0.08135373588332463 0.059418924267193675 0.15425788901077056 0.050803497847093024 0.039012261957673496
265 2.5065136739495788e-15 2.8646407379607384e-15 3.4886255746124674e-15 3.585214946298949e-15 3.5000820645047826e-15 8.840188240652124e-15 0.03694241194049247 2.6513837977437318e-15 1.8676224480869765e-15 1.366279761104771e-14 1.4041157259554085e-14 2.564347213869963e-14 2.604471002460651e-14 0.05160622304391796 1.0944852930774914e-13 0.09987724024311782 0.08141371220529711 0.05891680411934802 0.15378390705871398 0.051002826353894325 0.03917675758883251
266 2.399160761101937e-15 2.7384112264865066e-15 3.330546526969655e-15 3.373414310413156e-15 3.311430382898829e-15 8.117640083554856e-15 0.039572361696184825 2.580401053838694e-15 1.8151926124140277e-15 1.2719411037789831e-14 1.3049108296155986e-14 2.389756811560008e-14 2.426536100729568e-14 0.050491580127016655 1.0366831012642955e-13 0.0999771120616104 0.08152711203312761 0.058410225595896266 0.1534801416828571 0.05124232247475365 0.039374326998713384
267 2.375213516241788e-15 2.7077329588240275e-15 3.2346088008069425e-15 3.28751020590785e-15 3.2434108351592484e-15 7.73711966827573e-15 0.042006079898646145 2.5962580885864284e-15 1.8239310723002863e-15 1.2272330306645765e-14 1.2568833587150838e-14 2.308107288607684e-14 2.3430358315715847e-14 0.049576430537984224 1.0200918288883192e-13 0.10021555235489951 0.08171638549197878 0.057915363834466764 0.15338412968707058 0.05151422846904848 0.039597473373884584
268 4.976453337054538e-15 5.666455397224412e-15 6.6305762032157564e-15 6.788857154149491e-15 6.7291314240059606e-15 1.5652074485439537e-14 0.04425905492841608 5.525432008001175e-15 3.876664734128443e-15 2.5105539215010674e-14 2.566837834058525e-14 4.726419446045324e-14 4.7967345714138645e-14 0.04886570114682095 2.132731807944737e-13 0.10061298485482494 0.08200088218408062 0.05744648599154941 0.15352724439331958 0.05184078194362592 0.03986204183889535
269 2.307940576547948e-15 2.6249872892760187e-15 3.014416396618186e-15 3.10695276734888e-15 3.092956107050184e-15 7.028940779959179e-15 0.04641912664583285 2.600945550901753e-15 1.8226385539137332e-15 1.1366174746141728e-14 1.1601508885287926e-14 2.141904832883025e-14 2.1732301989688605e-14 0.04836206963321933 9.905127208759369e-14 0.1011848176572558 0.0823949020819276 0.057012774515943776 0.15393364444506863 0.052286222907674415 0.04021699337776681
270 5.060929794853736e-15 5.750018904107445e-15 6.491272805302229e-15 6.730733538976504e-15 6.7272207797421075e-15 1.496031444126898e-14 0.048486659149899795 5.783835381196092e-15 4.048668473957618e-15 2.4322957711031868e-14 2.4785749356130605e-14 4.5878964814030295e-14 4.65386670081891e-14 0.048043564223033 2.1799325122039993e-13 0.10193903089371581 0.08291359433685007 0.05663655267892045 0.15462274365105433 0.05286706468452726 0.04067337871522801
271 5.145750082132604e-15 5.8404731686530755e-15 6.492069205908898e-15 6.7680331970460944e-15 6.7894563536863726e-15 1.4765502691672597e-14 0.05072030249168331 5.9656996786939555e-15 4.170378625003818e-15 2.432050962778573e-14 2.4743544484964888e-14 4.591638213646504e-14 4.656572476125621e-14 0.04791128396573059 2.2293749388956093e-13 0.10288313876896976 0.08356283184397285 0.05631796805690992 0.1556038391726909 0.05339275121720625 0.04108021342887191
272 4.678495911470503e-15 5.305107744875923e-15 5.8146301606502316e-15 6.0912681401958414e-15 6.132722908188809e-15 1.3052772091450226e-14 0.05289986951381916 5.498385595806222e-15 3.838701629638452e-15 2.1769220280243184e-14 2.2113500692131823e-14 4.11358400348643e-14 4.1708238662941193e-14 0.047906947222810844 2.0377637710115255e-13 0.10401799170983173 0.08436264772974238 0.0561038005012594 0.15689321271765186 0.05402091346270265 0.04156123010894042
273 4.694719273095109e-15 5.318852738137595e-15 5.756166073148795e-15 6.055846085687944e-15 6.118345161338667e-15 1.2758808128647778e-14 0.05503521995733608 5.5875419445256056e-15 3.896281859860141e-15 2.150399150375816e-14 2.1811441041563652e-14 4.066889331476909e-14 4.122604621614078e-14 0.047971764980816706 2.0496862475616418e-13 0.10532674572017037 0.08531473880869272 0.056024255524789145 0.15848223057175534 0.05477020496597722 0.0421312838866715
274 4.525032426040013e-15 5.122515547294341e-15 5.4805969235424885e-15 5.787017403321237e-15 5.864827618518256e-15 1.2000525894357154e-14 0.05715701066957724 5.448716220531853e-15 3.795281876280088e-15 2.0408805306148882e-14 2.067101416136701e-14 3.862857332055352e-14 3.914997019457981e-14 0.04808091826753683 1.971447126809814e-13 0.10679053243716877 0.08640519793467455 0.056075155499002154 0.16035919202457052 0.055624513820303104 0.04277804169386164
275 4.456619892713813e-15 5.040875102934329e-15 5.337986301310136e-15 5.6552471966893514e-15 5.7483713493438244e-15 1.1536598243015791e-14 0.059320117854517546 5.431726182627882e-15 3.7786459007683804e-15 1.9837001572324933e-14 2.0064566106673953e-14 3.7574747575338114e-14 3.807484849611507e-14 0.048217277557359675 1.9843316797129407e-13 0.10868423946477052 0.08795877523932648 0.056608634691020246 0.16253808617388993 0.05655581210327863 0.04347964375944739
276 1.2471309304051756e-15 1.4095156670951517e-15 1.4787995785359305e-15 1.571266095667081e-15 1.6011653760282297e-15 3.154665639276304e-15 0.061466046101059046 1.537635591457655e-15 1.0683517041978497e-15 5.480227754249796e-15 5.5359749890823826e-15 1.0387911631614167e-14 1.0524361421068701e-14 0.04833150422539242 5.697609524533961e-14 0.11078263436771194 0.08973570241632522 0.05740224864508166 0.16494824153355814 0.057575040452382195 0.044244412373962386
277 1.341667267391596e-15 1.5071823384435212e-15 1.5764964535394961e-15 1.679150134755829e-15 1.715168483242362e-15 3.320252692095586e-15 0.06357242896420703 1.6720258719999766e-15 1.1603840130334512e-15 5.8199303528323505e-15 5.872027002408698e-15 1.103919903099865e-14 1.1182437644351457e-14 0.048384077406445535 6.274769497227378e-14 0.11298266348161677 0.09163587249814213 0.05837094734704485 0.1675175127779109 0.05866397008200422 0.0450582001009047
278 1.3878364941039898e-15 1.5432237645120311e-15 1.6162875962941742e-15 1.7257362417331663e-15 1.7671342849110394e-15 3.3636785179892627e-15 0.06561890214912623 1.7470738433681145e-15 1.2111455948809759e-15 5.943384454061866e-15 5.989792110706009e-15 1.1280402573955384e-14 1.142512000751064e-14 0.04838422567294344 6.632674892682312e-14 0.11523466625038997 0.09360408932304787 0.059449455647961946 0.17017379260614524 0.0597968780948363 0.04590211412410177
279 1.9345739044605575e-15 2.131399718977697e-15 2.2339833882720793e-15 2.3910305865707526e-15 2.454146049275401e-15 4.5975557471315445e-15 0.06762417359791396 2.4585379838990124e-15 1.7026266505430397e-15 8.178199347626435e-15 8.233326879692162e-15 1.553105787774376e-14 1.5728234951277674e-14 0.048321384037619784 9.431611075162037e-14 0.11747556383220101 0.09558033611570393 0.06058055847364248 0.1728269422959873 0.0609443696108012 0.046755664129082046
280 1.3105179492828996e-15 1.4301348835495634e-15 1.50144064118222e-15 1.6104964689240486e-15 1.6566736705861892e-15 3.056943746998491e-15 0.06953925321173166 1.6806427260757309e-15 1.1627613335335582e-15 5.471619615685199e-15 5.5030545959379826e-15 1.0396674198661175e-14 1.0527404041628677e-14 0.048178393161299495 6.504002557298689e-14 0.11963715710779917 0.09750243703545514 0.061709908044869595 0.1753836145059503 0.062057203168229685 0.04758124872935122
281 1.1445144687642211e-15 1.2377453980272167e-15 1.3016275084749452e-15 1.398847363650515e-15 1.4420859179782076e-15 2.6228510412578768e-15 0.07133942476904694 1.480801644219253e-15 1.0234925254278812e-15 4.724184463129735e-15 4.7469364356246e-15 8.980996454099406e-15 9.092932259895632e-15 0.047960919176697765 5.772414130481284e-14 0.12166125556571401 0.09931167243220133 0.0627755712601238 0.1777598189582675 0.06309079999824864 0.04834584139918375
282 3.7341535964579486e-15 4.004310341496708e-15 4.217599793960809e-15 4.540375573150397e-15 4.690423912190532e-15 8.415062602139024e-15 0.07301269339715914 4.873807397263547e-15 3.3652550146719686e-15 1.5258461955434018e-14 1.5318696058033612e-14 2.902104578023928e-14 2.93798272260543e-14 0.047670344209835035 1.910417982709404e-13 0.12349232339524345 0.10095395134858065 0.06372426141153678 0.179880462871855 0.06400489648191578 0.0490198601640812
283 3.08846942392958e-15 3.285728311878513e-15 3.4658935208953955e-15 3.736604957512885e-15 3.867990057108316e-15 6.8507835322465905e-15 0.07456180891041804 4.0666121644185405e-15 2.80492841889897e-15 1.2514204326704384e-14 1.2553410734069552e-14 2.381207757135167e-14 2.410426497466954e-14 0.047321950746188265 1.6001553374338783e-13 0.12509242302780427 0.10238877074923869 0.06450984985992349 0.18169347515879697 0.06476601282629695 0.04957928528939971
284 2.4143391944037583e-15 2.5495588392506892e-15 2.6930705660057386e-15 2.9071964371468923e-15 3.0153224694400466e-15 5.276540318027347e-15 0.07599239126606103 3.2074430105759913e-15 2.209806291265643e-15 9.71987879097654e-15 9.742868273375871e-15 1.8502715158856423e-14 1.8728184880960995e-14 0.046935304224192856 1.264965528305283e-13 0.12644247112680498 0.10359329732529407 0.0651021321786007 0.1831728884129084 0.06535149300376697 0.05000800337446949
