 SacrumPelvisFlexionExtensionMoment SacrumPelvisAxialMoment SacrumPelvisLateralMoment GlenoHumeralFlexion GlenoHumeralAbduction GlenoHumeralExternalRotation ElbowFlexion ElbowPronation WristFlexion WristAbduction
610 -0.07879188217302571 0.05406709927109821 6.350679489272514 1.1953992743762936 2.555030326024768 1.861017505510759 1.902689317913467 -0.02979445775118084 0.14048419710102858 0.07328757235059767
611 -0.07886743337403684 0.05431898325176861 6.300477319295187 1.1254396203680694 2.5433890186327393 1.8186148724138782 1.859262708017979 -0.03145156578370261 0.14076883702989051 0.06742997606112253
612 -0.07806908804802484 0.0540004789140896 6.247874656977838 1.065135129061877 2.524652498166367 1.7713560706995932 1.8187225691886608 -0.033276880698650826 0.14135048035295966 0.061695546752280714
613 -0.0763225423169488 0.05294902816139442 6.198295911846029 1.0154675357976288 2.5025754658666304 1.7205840086404651 1.7824869064510147 -0.0351911835005808 0.142129682952021 0.0561779082951625
614 -0.07275175514048923 0.050515011091998185 6.155522191982854 0.9766508541595432 2.4804187593666844 1.6673394317409713 1.7518375543190936 -0.03727060615875649 0.14309944076059058 0.050926025678156885
615 -0.06887321424393403 0.047675012393350535 6.117435271697914 0.947925737011433 2.4610202342693364 1.612370835686606 1.727654593795135 -0.039622949314272404 0.14427400447058433 0.04601083664741761
616 -0.065028384425982 0.044752875295631545 6.085515669392436 0.9284928621714308 2.448581557349016 1.5570792217838691 1.7105422389967015 -0.042338915050924304 0.1455859369178083 0.04151572371475054
617 -0.060798786616673484 0.04160726152281177 6.0789246489076145 0.9188185754293895 2.4488225471824436 1.5033123111277757 1.7014280973977636 -0.04553731276555212 0.14689424920347907 0.03748795439643746
618 -0.057755362548955635 0.039300164626066364 6.078829925903038 0.9206321680556642 2.466425369222946 1.4521165210421334 1.702228876891147 -0.0491813491766839 0.14822202849473481 0.03407769363069179
619 -0.05482384043794131 0.03717205941502666 6.108426526876592 0.9351293268736114 2.503337005826747 1.4033905932396853 1.7153956863089541 -0.05284929576392552 0.1499577730797369 0.03165975868183192
620 -0.05352760456865685 0.03622398981471861 6.125954774139136 0.9614168236679659 2.5593129864269213 1.3566265602119705 1.7423031022555662 -0.05595799980028263 0.15258675785142944 0.030628216446441696
621 -0.053063744962521586 0.03587984895240287 6.109379977136282 1.005637353174913 2.4528047089597034 1.1794111186840661 1.7633083539155896 -0.06259975141779267 0.15007472250849574 0.029314087864639644
622 -0.053761159166262285 0.036528674047681564 6.175906786524067 1.022925712932819 2.9153554246730065 1.4096735914992955 1.8509895453461036 -0.05428215721906288 0.16787218662846853 0.03467177377364957
623 -0.05295566413040981 0.03603693422136223 6.172832709583723 1.0865226436816693 2.818351175423124 1.2212340702694024 1.8977308377073783 -0.059387999553300874 0.16629719696810802 0.037253444129141076
624 -0.05267823236686581 0.035932185747419104 6.1917979637577005 1.1332091539013172 2.9162353420016833 1.17178379338518 1.96734592385737 -0.059383605737577505 0.17189119963321703 0.04184524566418883
625 -0.0522476877214576 0.03573015309099015 6.207959840135787 1.1810879129767797 3.016255314557692 1.1189484273084918 2.0449657404512425 -0.05923144176107051 0.17746730664636906 0.04754265667800241
626 -0.05149398531267807 0.03533043939864883 6.2199018233464916 1.224840332116079 3.1109209198465093 1.0623150828576742 2.126657317222019 -0.0590727513946339 0.18286365155851572 0.05363666898983834
627 -0.05099028586425497 0.03507822452978876 6.207023041429116 1.257471921048199 3.195706698565824 1.0042134437063617 2.20806205472197 -0.05908551670136028 0.1879738166853488 0.05933317955036509
628 -0.05316997487923636 0.03652449791821952 6.215343445474167 1.2708620573678544 3.2662455680772764 0.9472658195556454 2.2848896440300446 -0.05948730516572445 0.1925396415934645 0.0640309116459114
629 -0.052413046967652366 0.036009587415684774 6.217473040986011 1.2589147269642174 3.319771247329388 0.8938369815188854 2.3539514949647087 -0.060283290207386014 0.19630061489576972 0.06761738522729993
630 -0.05198750622443166 0.03574002661197245 6.202675634365393 1.2213260147594525 3.3550645234573233 0.8444998735651342 2.413994331213388 -0.06137840783259227 0.19907861501211194 0.07042972723073516
631 -0.05076093160298323 0.03509955165132406 6.195340811121806 1.1636657463598605 3.372579591148842 0.7982492759662996 2.464712355935854 -0.06258658993755986 0.20079645616843003 0.07298728957213284
632 -0.05120901225716984 0.035674914407891556 6.191707871702684 1.0932969058181088 3.37626985179319 0.7555949239704777 2.5043964775999266 -0.06359546440503838 0.2015818120586842 0.07558914998827838
633 -0.049815619273791634 0.035053336671711954 6.177842755394698 1.016116250466305 3.3727217276947186 0.7189294140261878 2.5298543943812586 -0.06412886222884304 0.2016837987005863 0.07813814330655054
634 -0.048176336670986364 0.0341695936602473 6.159984699967071 0.9351888983177276 3.3685067940045026 0.6909325351509463 2.537512165231401 -0.06395815745142669 0.2012771069965355 0.08022737184962908
635 -0.046504619205138265 0.03314310262608766 6.144369705172919 0.8502263683983572 3.3693279862054717 0.6746428964150787 2.523913499515734 -0.06290900570697144 0.20037437014997977 0.08121771505436341
636 -0.04493346544785631 0.03206960735675607 6.137164591326128 0.7595015122301495 3.378155746439439 0.6719873503634489 2.487690467650002 -0.06110669729368684 0.1987649338857021 0.0804798777073288
637 -0.04388388729458481 0.031218561742708206 6.136109887912202 0.662594695160822 3.3929055074984467 0.681371520055709 2.4315741886154525 -0.05901450910310091 0.19615864874327515 0.07772251337625177
638 -0.04325247568973278 0.030520684007631665 6.135473939991073 0.5609832367780209 3.408282476485162 0.6987406292320009 2.3616321057028893 -0.057226654210196654 0.19254500157339266 0.07301884729693156
639 -0.04250509835160943 0.029652234587441123 6.131855250946355 0.45793065955472917 3.420643857248184 0.7203494689173638 2.285495495544726 -0.056244932725110386 0.1883689102192321 0.06670446833798563
640 -0.041696565090713955 0.028706657744458963 6.120069516360752 0.3595342457583337 3.4306001740772505 0.743048065998191 2.211859919866265 -0.056289675521002364 0.1843422570878873 0.059452854477776075
641 -0.04091888531526064 0.02784213063526847 6.0982273229218595 0.27495975328640226 3.4421559743266665 0.7631936519209589 2.150088132109735 -0.057326008446412474 0.18111066121437477 0.05225970829316989
642 -0.040368296671972004 0.027287139138558375 6.064448631863102 0.21421782823788366 3.4617249187876924 0.7772822299885852 2.1088602179691707 -0.0591765478062897 0.179217315985675 0.04612180262976283
643 -0.04219723019776003 0.02847312994455785 6.013351056578757 0.1859695224829195 3.497981983147685 0.78308504251124 2.095179828557653 -0.061614284209561415 0.17926720894113168 0.04176264057306466
644 -0.044384745804134054 0.030048899013725816 5.961029629162802 0.19740859454130816 3.560383494479202 0.7790734699838358 2.114386831364049 -0.06440143939862164 0.18177645430608955 0.039625267883365865
645 -0.048076116021850315 0.03272477560117733 5.982162054936781 0.12458589680884591 3.640654588290035 0.835460749627162 2.1283242748083726 -0.06725973869195082 0.18755416254101215 0.035422882007926176
646 -0.05161338359821898 0.035185490043523886 5.98623526177396 0.10274199640424297 3.7200287584786693 0.8597695778922569 2.160859830246376 -0.06958250820973114 0.19302940693617476 0.03388180594472218
647 -0.049081760688321555 0.033560531742918856 6.06077437115305 -0.33368780855845687 3.63650258912083 1.061499942735266 2.006724166262467 -0.06893722780632167 0.19235158753121512 0.018621642812619472
