 SacrumPelvisFlexionExtensionMoment SacrumPelvisAxialMoment SacrumPelvisLateralMoment GlenoHumeralFlexion GlenoHumeralAbduction GlenoHumeralExternalRotation ElbowFlexion ElbowPronation WristFlexion WristAbduction
764 0.636100095153512 -0.4303946703306383 7.201111726524786 2.9478493832376222 1.0466606889087267 0.6775583320502512 2.3820786722562 0.07849223260548094 0.028455674835622637 0.17434512242172956
765 0.6358743523281076 -0.4303187738970693 7.232200338733387 2.944093655849532 1.0441826275107184 0.6779045348853052 2.383962474705665 0.07932583012221077 0.02888456417941203 0.17381497445682353
766 0.6372776925424102 -0.43128711757724303 7.265286029767761 2.943237660523966 1.0397726106448208 0.6773970899427343 2.387901075519019 0.07968562207058888 0.02905819805414995 0.1734261897041473
767 0.6410685297692532 -0.4337722357005931 7.291400521233005 2.9459745288917625 1.0328668416002509 0.6742385668184483 2.3925702413651004 0.07972647722941689 0.028939064650374515 0.17319363397985116
768 0.6456823300617444 -0.43676377098254077 7.307774944977962 2.9521256203742197 1.023664276476844 0.6680550331700488 2.3967350205264335 0.07961445793892999 0.028593012317721496 0.17306229694530756
769 0.6498101498651107 -0.43942494635988527 7.315676129247901 2.9603819362066237 1.0133580905554267 0.6600091575101635 2.3995794198755047 0.07944556528357946 0.028128174384303588 0.17294511960447811
770 0.6525805586643334 -0.4411976390617698 7.315920467705229 2.969023677882045 1.0035817051465519 0.6520094134692785 2.400955672627563 0.0792975236916405 0.027670793298357105 0.17286797507669743
771 0.6543391261884431 -0.44230068757649965 7.305807484777978 2.976736169413495 0.9956030622873515 0.6458041400808067 2.401318073969474 0.07925674266468533 0.027384381155672745 0.1729873981825321
772 0.6545490841310856 -0.4424019301411971 7.293669516973542 2.982396532094274 0.9899196664313814 0.6423197751624854 2.4011689921783943 0.07933603399022249 0.02740807896217144 0.17335277620146836
773 0.6540974805677828 -0.442086445873611 7.285117975997595 2.9846532589798147 0.9862573351704317 0.6412592330871921 2.400637315901421 0.07948985915642903 0.027736853818635276 0.17383029140105832
774 0.6528766030060102 -0.44127650280608954 7.276532223004676 2.9826198181078247 0.9838053319585552 0.6413590846333824 2.399612392340829 0.07966652473693575 0.02819082369007468 0.1742004906204881
775 0.6514821676601532 -0.44036312304562253 7.269281279537393 2.9769040875213353 0.9815995689152863 0.6412713515157579 2.3980348445167974 0.07977629371908601 0.028545718357491368 0.17420926538117146
776 0.6504784353672788 -0.43970775321020306 7.262565831009891 2.9695511052740162 0.9786650781411916 0.6399868164683514 2.3960378437300163 0.07967584424385098 0.02866094153745722 0.17371354360023014
777 0.6499985482250082 -0.43939043870024813 7.255847834367369 2.962749060080952 0.9740582918541099 0.636627588190871 2.393865846080086 0.0792883691653366 0.02848916480008759 0.17285678639556878
778 0.6500784786859871 -0.4394316048793504 7.249357873529525 2.957578057950755 0.967286498806275 0.630648068017813 2.3916708770520847 0.0787326703076102 0.028070821755006695 0.17196787622182105
779 0.6507182050891991 -0.43983415531788306 7.24317877688907 2.9540196211049152 0.9587040329115633 0.6223779896973963 2.3895269235837793 0.07824165050284314 0.02752073079142469 0.1713041426110901
780 0.6520995066053052 -0.44074075446635996 7.244266465192463 2.9514237084380266 0.9494617242689634 0.6130636802607982 2.3875560314045736 0.07795829060001404 0.026951479646103383 0.1709175111151565
781 0.6537663786665657 -0.44184268835935464 7.24540997712898 2.948527826769625 0.9412879467582975 0.6045947689594605 2.385968599638718 0.0778814945481798 0.026446726267753407 0.17072044525727628
782 0.6554821196888446 -0.4429764723936613 7.243944504207155 2.943786341631472 0.9360410324572677 0.5990861459104913 2.3851077612972817 0.07797052294495825 0.02611081623211656 0.17063956107108108
783 0.6570459504985087 -0.4440064003569151 7.240869776002064 2.936353815899933 0.9349798950208499 0.5980797018802663 2.3853570812999716 0.07815928930240054 0.02602732542457364 0.17059684072900203
784 0.6584427295586124 -0.44492047009127395 7.2369517458678025 2.926798569253712 0.9385142019947673 0.6020908961945276 2.386973378143245 0.07836277926430373 0.026171065730909413 0.17049684117895744
785 0.6595066005368467 -0.4456155487512503 7.233485310072695 2.9168417093109817 0.9465120712443031 0.6108747929454965 2.3900691792207445 0.07862061967467755 0.026437536813358982 0.17039011054838504
786 0.6602212772301517 -0.446087907207262 7.231935579888039 2.9084591660917347 0.9584930769317669 0.6238592141756483 2.3947001693516654 0.07906847542310584 0.026722945966839617 0.1704416337601959
787 0.6610520837231986 -0.4466453570766399 7.233500296202058 2.902852575101828 0.9737705537141721 0.6405645776819169 2.40096299199832 0.07974575107405325 0.026977730037260082 0.17077300864721293
788 0.6626108618000398 -0.4476821931173074 7.238324709186844 2.8996269373976276 0.9916119370584141 0.6607357448090683 2.408888738902235 0.08058060686532205 0.027234961145035756 0.17145601294521778
789 0.6656391765966213 -0.44968913138641514 7.255420913045651 2.8965940582782643 1.0114098192546304 0.6843583792554178 2.4181861617702243 0.0814716546165914 0.0275965723294371 0.17248526623459653
790 0.670032678046639 -0.45257224839632293 7.279892570231333 2.889941698229114 1.0330418691759498 0.7119980991952028 2.4281694149825612 0.08230468864850796 0.028214126777384458 0.17373314854049884
791 0.6750913133098129 -0.45587396662008406 7.313881976236204 2.874817338058289 1.0568655252783286 0.7446818260006195 2.437915281066135 0.08291505744292899 0.029259165594389198 0.1749579872433293
792 0.6807442891161152 -0.4595357287185748 7.354023211991084 2.8467882394593897 1.0832984539368917 0.783249142871212 2.446621731901282 0.08301380258359235 0.030832302798886938 0.1757965127646054
793 0.6866591871602321 -0.4633441324203631 7.401440135390381 2.8029939075220716 1.1127027676545116 0.828223047123702 2.453826085439162 0.08226114162503874 0.03291511261349027 0.17592834319226494
794 0.6931796519268675 -0.4675261056662242 7.456266849410264 2.7418640700544215 1.145213575244618 0.8798790168735855 2.459030118049561 0.0804880347029196 0.03546595296160693 0.17531924732622634
795 0.7014633987003713 -0.4727998262669422 7.501282012051213 2.6626350442066444 1.18011961930147 0.9378181196450377 2.461310107449499 0.07775870824511365 0.03854358143513319 0.17414675690786313
796 0.7104252874680288 -0.4785047315682381 7.545233320322506 2.5658372383548116 1.2155477876963938 1.0005283805733276 2.4596294293856733 0.07424714060830664 0.04230870932033162 0.1725991307228384
797 0.7197248678930886 -0.4844936109403116 7.604544167919975 2.4532827935743096 1.248740556227143 1.0652055793061417 2.453091733284989 0.07012631426966379 0.04691859140009463 0.17078150701241113
798 0.7234364690374083 -0.4868527538921045 7.638898634330687 2.3269301856161433 1.2764629307723068 1.1276056032154569 2.4409443412239753 0.06555563643987264 0.052432692226792796 0.16869968303831775
799 0.7308191386931875 -0.491952285575773 8.122966812150453 2.6142783215588388 1.1965284763556088 0.9669907104063518 2.5821082137563947 0.05228532354573667 0.02942010651906662 0.1807274148391207
800 0.695868830094264 -0.4688109442751192 7.352827472176341 1.7095650474428834 1.3727565701791289 1.3768172443509552 2.2793544471892444 0.06340457608710699 0.08553125629875633 0.15321579923988393
801 0.7132868931045363 -0.4799805746054833 7.539936079246969 1.9036627211620376 1.3093896813605546 1.262377329746743 2.3834938871888007 0.05294519532334645 0.07269198226397333 0.1628651032614789
802 0.7029171804543132 -0.47316841992483555 7.495267070972189 1.7786985025991047 1.306875010841956 1.2803914065812017 2.3694857398454885 0.0498753862675438 0.07852793406135333 0.1620264210255399
803 0.6913601927919816 -0.4655675740299093 7.436015765420487 1.6606231817354826 1.3109573568990531 1.3013996228663478 2.3564290075592846 0.04781246241125815 0.08457162430313485 0.16149340998955203
804 0.6858884707374288 -0.46184420136014454 7.436744145896667 1.5611226309787976 1.3937036903333284 1.4238946081427266 2.3471050360544514 0.04888203876574001 0.08794120675959248 0.166120612757655
805 0.657247266129688 -0.4436059544215033 7.356974764824378 1.4616641411107025 1.2734383013048247 1.2481937908840912 2.335546968048195 0.042461682150412794 0.09508866654505847 0.1569272650460751
806 0.6520607700074836 -0.44004330823448085 7.345195416809859 1.3896303584980345 1.358812559023677 1.3550728051423786 2.3254267567929583 0.0431679445598358 0.0964931650519533 0.16094804549830152
807 0.6383907665309199 -0.43107969606386864 7.313406578355251 1.3280320820142872 1.3816607313276699 1.366655871932635 2.3141080069907582 0.04116791078761718 0.09840915255529287 0.16048982410792373
808 0.623187977008631 -0.42103464656442713 7.269417797429313 1.2800968304643168 1.4060695119665472 1.3748559155173545 2.301430871494273 0.038566833496708634 0.09957010185474624 0.15944425043859822
809 0.6078136319188487 -0.4107844533381576 7.203151460853263 1.2485070405738945 1.4310480776677184 1.3778155851488956 2.289428293980199 0.035455872872223404 0.09980834088114385 0.15805931303795698
810 0.5942341176506281 -0.4016314957232717 7.124229042139582 1.2357065039190147 1.4565305317103117 1.3746613791461386 2.280718400281053 0.03221377784000211 0.09908151272782409 0.15698416193197068
811 0.581147332522745 -0.39273549262827423 7.0375101318941855 1.242020364905068 1.4829500991991142 1.3653449762878478 2.2772746657364595 0.029325529370991248 0.09744489254807269 0.1567827307273758
812 0.5682260174675635 -0.38391212240825334 6.956759370015931 1.2650974374976587 1.510647877512334 1.350087308719294 2.2797487490287547 0.02712161226378051 0.09496751405095555 0.15752164520641565
813 0.5576224789027395 -0.37659757428280594 6.894241190342649 1.3006254674928277 1.5391697763494816 1.3294849606940358 2.287900912775584 0.02551837955524791 0.09188258741293595 0.15889387493526388
814 0.5450118199215066 -0.3680053559096314 6.847138876628176 1.3431388959362498 1.5671170180699152 1.3047873073451197 2.301045790532199 0.02402534076718024 0.08873611514561248 0.1606094628911574
815 0.5327352167607466 -0.359672145243415 6.816237579742351 1.386820934439629 1.5921644657163947 1.2764462602390194 2.3179042973564585 0.022109975676393834 0.08605857824502947 0.16246564000566072
816 0.5235269130587183 -0.3533818253930274 6.8061157194207285 1.425942866284915 1.611423530211987 1.2431761982531595 2.3365736114661924 0.01949169484433061 0.08404794657170024 0.16418727693226876
817 0.5170065289930257 -0.3488626157916189 6.80716152391857 1.4552667002435764 1.6230054149892494 1.2039840119377319 2.3549886291855784 0.016120249681991734 0.08276794507276641 0.16545218137119488
818 0.5115775406377268 -0.34507488417795795 6.819462874349994 1.470939630249905 1.627991771858315 1.1611029387475107 2.37119078705957 0.011972487751889246 0.08241621531744206 0.16598809836966155
819 0.5065414414150572 -0.341555440094521 6.839263845342677 1.471304354035367 1.630033096488541 1.1194081527489854 2.3835598017825492 0.006979789827071474 0.08322518352095583 0.1656665647317622
820 0.5014682018199348 -0.33801530021027626 6.860881097624866 1.4573776705020332 1.6319938385736799 1.0819230289981352 2.3917903908175338 0.0012132598198337109 0.08520248777931275 0.16466485187918078
821 0.4956845805517507 -0.33402272101479613 6.88281923026233 1.432252574222368 1.6339663590008005 1.0477329254955974 2.3971651839059884 -0.005084168843357037 0.0880558573163828 0.16333571607390873
822 0.48849735283848233 -0.32913848029604736 6.905829318567778 1.3994379960924983 1.6349710337015007 1.0148926629912223 2.401236669828266 -0.011673064557620415 0.09136191841388595 0.16187654741438814
823 0.4780386483209729 -0.3221924176134232 6.952503815102267 1.3619935656160596 1.6346306361136727 0.9826128703943655 2.4049107018672085 -0.01836376961390158 0.09474130901358144 0.16027741505629056
824 0.4669672262633558 -0.31484028263665426 6.988671307735021 1.3225315470161232 1.6332220048940758 0.9507770037976748 2.4084151250350208 -0.02493445794650287 0.09794232595412283 0.15847281158222692
825 0.45624912345624574 -0.30769676411175495 7.00689937041531 1.283628872202332 1.6325488889576856 0.9203418435469484 2.411521773471024 -0.030983607197529475 0.10101003951793713 0.15672466179693526
826 0.4453575646502015 -0.30042837096930786 7.004299613698791 1.2481763907382797 1.6368533111296784 0.8941086678204986 2.413863899259469 -0.0360053215351203 0.10427048335016925 0.15581368441256216
827 0.4337106388478934 -0.2926687501869061 6.9839116565717845 1.2176241829376442 1.651000335244745 0.8751289128700512 2.4142521873959084 -0.039891409556072004 0.10778538028176549 0.156158040478668
828 0.4226066007737348 -0.2852484860506779 6.949739763179107 1.1900022090613842 1.6773866878653554 0.8641557765742371 2.4101238336869595 -0.04305963663900714 0.11103659183952187 0.15708790105162038
829 0.4138479903488699 -0.2793068937318948 6.901145091625521 1.1615442821614719 1.7149786330917 0.8591490177684354 2.398964211550388 -0.045755485026835255 0.11346718742033868 0.1576814485224422
830 0.40598716720414774 -0.2739140291594785 6.850896999591393 1.1295216461100028 1.7604865525036972 0.8567052977866645 2.3795917851332793 -0.04766756050802094 0.11494849996549553 0.15762469739577392
831 0.39922329489733305 -0.26922165298548756 6.802531580806454 1.0926660485955608 1.809614448637301 0.8533789847743611 2.3518069145885803 -0.048451308332141056 0.11550674020195803 0.1568980206937168
832 0.39314073773585234 -0.2650062584357895 6.766481870889656 1.0501897785465697 1.8579478149021453 0.8462837047909774 2.316080047755342 -0.04807424131878739 0.11505839308418314 0.15537506563816014
833 0.38819015949941443 -0.26155020586849587 6.7303479580111585 1.0012862810298508 1.9020518234837336 0.8335783355560759 2.273980387203071 -0.04647017440408019 0.11366066538645919 0.15307968910213904
834 0.38133922304079715 -0.2568511187679101 6.686684375222389 0.9452544017763133 1.9402828087462285 0.814894443973931 2.228255122532054 -0.04346311882809141 0.11173146331934895 0.15043740656322532
835 0.37297604747922186 -0.251172051024225 6.666492108507158 0.881536237642577 1.9725604952785287 0.7911939262684415 2.1820149687964783 -0.03931571719153239 0.10975244795931698 0.14786582945711296
836 0.3639285955390521 -0.2450101451335675 6.642727858142764 0.8099648825207859 1.9997259903588394 0.7640060274953983 2.138061471507265 -0.034915638633577085 0.10787039407321034 0.1453912073375941
837 0.35395915677085255 -0.23824382995790153 6.617560646806149 0.7317423295569546 2.0232023091413533 0.7344792721060107 2.099021269385339 -0.031221712215274883 0.10590463128859856 0.14294854402762533
838 0.3436137550078455 -0.23125669276933247 6.593551810124341 0.6499975578783189 2.0443783427156728 0.7026307722662718 2.067297109994294 -0.02876782131111768 0.10355678077347209 0.14066840636698347
839 0.3329783921476283 -0.22412002061414282 6.575339551680482 0.5689691035297997 2.0636426519775504 0.6673365735265333 2.0444142452506595 -0.027521597394459293 0.10062518275248666 0.13877765512096804
840 0.32212636548659135 -0.21688043195254597 6.556181273736289 0.4923635720236989 2.0800812777920625 0.6273959947466301 2.030408097481232 -0.02703533390067271 0.09725372254900419 0.1374806069477714
841 0.3113338547641481 -0.20972737334848185 6.533176225639366 0.422117060138556 2.092078791154628 0.5830188207911231 2.023224823486921 -0.026945106121308966 0.09397326621365132 0.13680029563119886
842 0.30118794915007935 -0.20304095246622483 6.503278815844645 0.35863226727432224 2.0982152084149264 0.5362463031924942 2.0188170381109907 -0.027277606684841145 0.09138555610292999 0.13639871452452268
843 0.29219012527083826 -0.19712283858866905 6.466479789506677 0.3020535302281774 2.098524657159979 0.4899574219816075 2.013357517777043 -0.02827178465102513 0.08981334721393329 0.1357073374252823
844 0.2842832550793849 -0.19190651641651615 6.427603686022543 0.25260997199763985 2.0955467595159982 0.44701658775310954 2.0053653202905104 -0.03010330688636831 0.08929305911752891 0.1342997136981052
845 0.2761982578119212 -0.1865531575366087 6.3921904123095565 0.21012499950267427 2.093234558897857 0.4096566241710032 1.9953822421067284 -0.03270680248724189 0.08969725877972054 0.13213101856996937
846 0.2684090564737425 -0.18136632011560452 6.365786604517541 0.1744348279392603 2.09485334776931 0.37859520228674587 1.9852152758204662 -0.03577913101074497 0.09070930604452282 0.12949873213288954
847 0.26047714238440317 -0.1760631892355988 6.35079970804177 0.1454303121766249 2.102723472828315 0.35349740347726416 1.9774342157860574 -0.03898172264059571 0.09198350685016995 0.12679116668635546
848 0.252472185408056 -0.17070659781569425 6.3488234466306475 0.12199005116035684 2.118842159261918 0.3344143713686637 1.9745088026774944 -0.04209635611229386 0.09350433455432582 0.12431075455335092
849 0.24496855366894277 -0.16568892548173692 6.3566036146117275 0.10209354383223022 2.1444327183771086 0.3217465907052215 1.9786633596878926 -0.04504876254210327 0.09565317452458433 0.12235222954986502
850 0.2380827555167655 -0.16109143135160262 6.371247912066649 0.08387137042567587 2.1788725118348684 0.3151531016175958 1.991603615726862 -0.04782857569544653 0.09890597266307702 0.12123946346991644
851 0.23206633480958438 -0.15707777917329355 6.401320303525809 0.06587690870252783 2.2194954925190893 0.3132913930847254 2.0131874718214036 -0.05039100848655772 0.10342672338502244 0.12109491951182835
852 0.22825511718355396 -0.15449127433771004 6.436503793951475 0.04718661437352334 2.2626211652526806 0.31420722380515276 2.0411128393978095 -0.05266225560586388 0.10892108334933616 0.12170629732503647
853 0.22538782368673865 -0.15250447716015475 6.471381584977821 0.027165077754616837 2.305300152175344 0.3160761922848462 2.0719468369756417 -0.0546099422431952 0.11496212105794176 0.12277880264212848
854 0.22328160348256648 -0.15101183809927662 6.5073466623006775 0.0045947921295993455 2.3475501327411585 0.318429583667487 2.1018360382200125 -0.0563094761064805 0.12130653888663806 0.1240804658943129
855 0.2214930654232669 -0.14975330163225722 6.546166573668892 -0.022008547153309327 2.3925766985484263 0.32205809175036576 2.1272412902831594 -0.057935608461054736 0.1277619976979804 0.12528932285493774
856 0.219726601889494 -0.14855672428096056 6.586518343177175 -0.05319450625377145 2.4437496280049453 0.3273432777947644 2.1456971404758516 -0.05957571923718828 0.13398538667170765 0.12600850746447562
857 0.21822896706838218 -0.14758427117769157 6.634844496789279 -0.08813011244927599 2.5020025877403125 0.3333557247817252 2.1559201942438486 -0.061061724003434154 0.13952408295629123 0.125900513111753
858 0.2162624505527755 -0.14631728040652534 6.676759512133825 -0.12528239397392954 2.565692291587822 0.33862299920254135 2.1576356951188753 -0.06218057501937059 0.14406004890374377 0.1247510274843742
859 0.21311180781730404 -0.1442588666427881 6.709250296879183 -0.16398344705668202 2.6318964437764643 0.3426141893881561 2.1510935070571953 -0.06307783212908416 0.147697176674357 0.12257006886022394
860 0.20863450071757006 -0.14129008669656695 6.721604921155626 -0.20476424359897039 2.6977963201170803 0.3459313252110506 2.1367419227870568 -0.06416185540623535 0.15081352652741484 0.11957364449499507
861 0.20374098879870572 -0.13800951774235767 6.720862955498122 -0.2479070796869651 2.7611720524013115 0.3491117531217293 2.1156726971779007 -0.06571903455675432 0.15364000523635715 0.11599572601775791
862 0.19528488124716548 -0.1325626593969058 6.759029877258476 -0.24514600510734474 2.8471913776410163 0.3481377312258822 2.082901920478582 -0.07066075823102946 0.15670871468435993 0.10699704392378388
863 0.20074187104164692 -0.13564573382027123 6.658306881249288 -0.3856088185098389 2.849993712142213 0.35968756157831994 2.0711952592010503 -0.06709505553452175 0.15839176853533832 0.11347731903634697
864 0.19388826692939198 -0.13126202469414242 6.695242762729882 -0.3819736773519105 2.929139538773801 0.359427890502474 2.0372080192060182 -0.07258000228045013 0.16144209526789052 0.10426990603309834
865 0.19172504834165977 -0.12978800563946824 6.69461663169284 -0.42523709474875 2.979920202165763 0.3638277604998854 2.0146209475074217 -0.0747609992051312 0.1639079647355789 0.10084347376560313
866 0.1897867834585636 -0.12847949801079406 6.695474930807658 -0.46906998391801435 3.026497086003898 0.3686742704672712 1.9957376978509112 -0.07644053550735097 0.16602774042521198 0.09787235817351382
867 0.1879575398182915 -0.12726281669497536 6.699050142309835 -0.5151048239828111 3.0670471807736295 0.37433401478668543 1.979679561359898 -0.0778926979927928 0.16773641333373604 0.09518011636732107
868 0.1861172048372703 -0.12606013854585124 6.70799069626028 -0.5645058542292934 3.100234809795297 0.38102316673383124 1.9659245706485786 -0.07956779955837366 0.16903398510826373 0.09275143848494481
869 0.18410284828284207 -0.12475746369165344 6.723697546477048 -0.6158850846279089 3.1262208525337973 0.3878626524811437 1.955337818771361 -0.08184750412661443 0.16974255908152935 0.0907184639857456
870 0.17924822517154637 -0.12213408575394921 6.3874379104750005 -1.3888927333850396 2.878229832674726 0.6121862341738022 1.6300024961582862 -0.10865638267577238 0.15544457302528208 0.024221078197799922
871 0.14943204122092923 -0.1023739943243685 7.730123270382002 0.1332169467148604 3.4460177725366177 0.1265073677627564 2.331839617849042 -0.060304850018197464 0.18350063222198107 0.16201692544223
872 0.1781105624200805 -0.12079234452929613 6.786391023900817 -0.7977376204478277 3.1764157261323063 0.41358144319663487 1.9345913069003235 -0.08811478765008493 0.1695173133860113 0.08565615205074897
873 0.17415916730481362 -0.11834925658849924 6.810279618522267 -0.8582280456828877 3.1753390705204736 0.4195462676225337 1.9393477587272088 -0.08641370263834407 0.17112799453828353 0.08667241230966727
874 0.17150206602789264 -0.11667584950200452 6.804112903908091 -0.9296876399395959 3.175519743907327 0.4325711853632364 1.928219091816351 -0.08545081811582168 0.17340594127585734 0.08533856278161095
875 0.17501999322179956 -0.11890674668174392 6.6582210741671615 -1.2911726779924564 3.0792260400735736 0.5524895867813024 1.7459144644133304 -0.0828188752190565 0.17305152731690374 0.07131972661919984
