 pectoralis_major_clavicular_part_1 pectoralis_major_clavicular_part_2 pectoralis_major_clavicular_part_3 pectoralis_major_clavicular_part_4 pectoralis_major_clavicular_part_5 biceps_brachii_caput_breve biceps_brachii_caput_longum Triceps_LH_1 Triceps_LH_2 Triceps_ME_1 Triceps_ME_2 Triceps_LA_1 Triceps_LA_2 deltoideus_scapular_part_1 deltoideus_scapular_part_2 deltoideus_scapular_part_3 deltoideus_scapular_part_4 deltoideus_scapular_part_5 deltoideus_scapular_part_6 Brach_rad_1 Brach_rad_2
392 2.7762519062246657e-15 2.880615729301681e-15 3.119463712835845e-15 3.4503150279598394e-15 3.7159153891595956e-15 5.243267186775561e-15 0.09151710697377181 5.941805271928654e-15 3.906222889086896e-15 1.1697687984299336e-14 1.1585697681912864e-14 2.241178723355901e-14 2.266266655166732e-14 0.01942236034673143 1.7704533635148271e-13 0.13270460952617963 0.10762078690273684 0.05001758260888638 0.18249183040833933 0.06754671897639299 0.051535144277355636
393 1.0062929616338744e-15 1.044078851862914e-15 1.1306150113344067e-15 1.250559300648863e-15 1.3474588136720144e-15 1.8950545129974567e-15 0.0968269518849015 2.161137154533925e-15 1.4172940587286945e-15 4.357471565911723e-15 4.316199591934958e-15 8.348087684154357e-15 8.441582211395306e-15 0.012195250303809194 6.017669449699235e-14 0.14000954631802984 0.1143739084148745 0.05561344628678742 0.1927287831219071 0.07001169718651795 0.05341697818252019
394 6.399867447867379e-16 6.640434894098983e-16 7.191274166778476e-16 7.954629459398283e-16 8.571209991923144e-16 1.1965769514973913e-15 0.09779293634326322 1.406485969159989e-15 9.155991299147055e-16 2.971496155566177e-15 2.9435883244504654e-15 5.6925765612029866e-15 5.756355025826848e-15 0.01607285292213999 3.851206181758467e-14 0.1443354525487313 0.11750811059177638 0.0557244580068293 0.1986957442091492 0.06996726945033746 0.05338151187050735
395 9.383096715674557e-16 9.737567840721103e-16 1.0547177133547027e-15 1.1669410759793604e-15 1.2575184439199014e-15 1.7601629657068036e-15 0.09557931880239078 2.05098116087476e-15 1.3389236562508403e-15 4.228594600876466e-15 4.1887740229301486e-15 8.100944664986944e-15 8.191695024623273e-15 0.018301716216302288 5.841220968419504e-14 0.13952643659460565 0.11328626522391695 0.05249151866344074 0.1916911204533375 0.06880714425811729 0.05249650930111463
396 9.656388166558008e-16 1.0022432432253206e-15 1.0856831223568357e-15 1.2014487113868428e-15 1.2950320641830695e-15 1.807766713634232e-15 0.09743560787229366 2.1279561721208635e-15 1.3853780830078667e-15 4.47663488643111e-15 4.4342149746047056e-15 8.576401957508806e-15 8.672451518615975e-15 0.018389678724109095 5.981261836776036e-14 0.1424936412119879 0.11567949339010992 0.05324260486761995 0.19563720280033198 0.06934855604674464 0.05290692852637135
397 2.4713269897025557e-15 2.56550944272588e-15 2.779563743008247e-15 3.076814778873174e-15 3.3169826924725623e-15 4.623116317014904e-15 0.09741917339984658 5.483943385362928e-15 3.563969951358656e-15 1.1653982792853578e-14 1.1542460384947637e-14 2.2328000447508118e-14 2.257794686531648e-14 0.020932091310028614 1.5738754953029558e-13 0.14262794064929607 0.11545133789200819 0.05167160342405474 0.19545917013333758 0.06899698862810665 0.052635642544321286
398 2.405016272215592e-15 2.496716703459603e-15 2.7053574402486063e-15 2.99546870529615e-15 3.229963185678249e-15 4.495572230237772e-15 0.0983690062454356 5.3666849184375195e-15 3.481612834473595e-15 1.1565603964448574e-14 1.1453628510044747e-14 2.2160021429164156e-14 2.2407956535698166e-14 0.022020366068925195 1.5396744377912584e-13 0.14394742085671117 0.11635169790211052 0.05113853805141624 0.19706809417663604 0.06907399493756047 0.05269068122274989
399 2.3906477964159697e-15 2.4814857753840435e-15 2.6892048006308224e-15 2.978439960188857e-15 3.21217106242928e-15 4.467090644018019e-15 0.09883873775080079 5.359153580901428e-15 3.4719427073740087e-15 1.1677490006853476e-14 1.1562936680485034e-14 2.237594858734487e-14 2.2626150914857945e-14 0.02357808972930791 1.5503002333040117e-13 0.14449915950600944 0.11654982575345614 0.04998202365295584 0.19757414269867124 0.06893297580524792 0.05257974360979704
400 2.3743044857178547e-15 2.464134597197223e-15 2.670688793759738e-15 2.9587717167152477e-15 3.1915446644746712e-15 4.436435424569812e-15 0.09952350987272966 5.339862941895143e-15 3.455683234084753e-15 1.1760320726033217e-14 1.1643363672068687e-14 2.2536316413095383e-14 2.278815599602283e-14 0.024646040959351516 1.5472067861030335e-13 0.1452124136813814 0.11693942049321975 0.04910723268185792 0.19836612130371759 0.06890469631980327 0.0525547115742304
401 2.356484401587536e-15 2.445225867724611e-15 2.650454785400231e-15 2.937024557852811e-15 3.1688014336116232e-15 4.404847452518776e-15 0.10003302707409961 5.310559324747799e-15 3.4343138780466973e-15 1.179467053527675e-14 1.1675752490771771e-14 2.2603821421163134e-14 2.2856259119145592e-14 0.025631496122520834 1.542182466627864e-13 0.14557920444251707 0.11705090332557459 0.04811122543569821 0.19870061167789235 0.0688284951097819 0.05249301474572227
402 5.711977196385024e-16 5.927625856584375e-16 6.425642231732864e-16 7.122338070270718e-16 7.685611617460965e-16 1.0687921943976697e-15 0.10053976245904445 1.2885187119206437e-15 8.329962917960614e-16 2.881017174429283e-15 2.851587359999511e-15 5.521703930546301e-15 5.583333570268797e-15 0.026320330043554448 3.738308101286614e-14 0.14583360327681372 0.11711193420446601 0.047250020194192964 0.19892910256922355 0.06878920592274458 0.0524595625965317
403 7.730685252614309e-16 8.025065618027751e-16 8.69984964914048e-16 9.645655890579465e-16 1.0409940864963114e-15 1.4488102304351182e-15 0.10094002691186217 1.7439069077044007e-15 1.1274218449648757e-15 3.916864894014305e-15 3.876373349556018e-15 7.507489178352952e-15 7.591237911011028e-15 0.02681397316420823 5.0483596045438854e-14 0.14585568499782237 0.1170115733530233 0.04643734418052021 0.19887606784609838 0.06874785060950879 0.05242476760488561
404 8.323567819051375e-16 8.643116906391063e-16 9.370290829807211e-16 1.039149099195924e-15 1.1216334982897675e-15 1.562804369675518e-15 0.1012799574747452 1.8755849463776828e-15 1.2129616533337881e-15 4.223828845883132e-15 4.1797109639123975e-15 8.096320034987945e-15 8.186595601524936e-15 0.027084038003717455 5.406756348985456e-14 0.14572715316597903 0.11682390241666665 0.04574832084836247 0.19865924808473534 0.0687254311941168 0.052404834557975656
405 8.618308025612862e-16 8.951704513316775e-16 9.705115700589573e-16 1.07651735612402e-15 1.1620949917486646e-15 1.6214437913039696e-15 0.10153802537618534 1.9381146307752375e-15 1.2541487023927645e-15 4.369011631854657e-15 4.322995796062493e-15 8.375005502251808e-15 8.46835369728595e-15 0.027184955292893585 5.556720336838934e-14 0.14544990896614152 0.11654349184532044 0.045161980725272895 0.19827472757129597 0.06871168302969895 0.05239200724640713
406 8.731819630014526e-16 9.071993880788353e-16 9.835650404746955e-16 1.0912108599807538e-15 1.1780976612554717e-15 1.6463100263691704e-15 0.10173539312739581 1.958430504976969e-15 1.268273346167245e-15 4.414201647319332e-15 4.367429337200383e-15 8.461922064851662e-15 8.556213711667373e-15 0.027147918465842306 5.5785035092560186e-14 0.14508534823424038 0.11621706588637748 0.0446914131004612 0.19780266997288284 0.06871036121332802 0.05238921096257435
407 8.087485733925822e-16 8.404583507626994e-16 9.112043689879024e-16 1.0111045794358573e-15 1.0916925383618445e-15 1.5280786518541588e-15 0.10187980931155223 1.8084595544092444e-15 1.1721510677653556e-15 4.073313938614866e-15 4.030003681286227e-15 7.808604019959559e-15 7.895601996778554e-15 0.027029722586259124 5.1150690793211256e-14 0.14467977102420798 0.11587447124865312 0.044319730552466984 0.19729846972319995 0.06871620902100364 0.052392467700915955
408 1.9795074730643043e-15 2.0575722468471726e-15 2.230739363123493e-15 2.4756735965701373e-15 2.673117172626416e-15 3.747703617637489e-15 0.1019907213302184 4.412970716539668e-15 2.8626312149385985e-15 9.933794875741407e-15 9.828091744717761e-15 1.9043317296676983e-14 1.9255477202713775e-14 0.026886853965713397 1.2393320484481562e-13 0.14429589710503155 0.11555897786105228 0.04403282828904517 0.19683854758514188 0.06872706733304451 0.05240013402509569
409 1.9959985966156537e-15 2.0751253186643823e-15 2.24971880085649e-15 2.497049523848794e-15 2.6962640737215186e-15 3.785711307449516e-15 0.10208477756609272 4.437589371368085e-15 2.8806092482116778e-15 9.991424318898068e-15 9.885325677147957e-15 1.9153568100427257e-14 1.9366975623134083e-14 0.02678058448636405 1.237978442873623e-13 0.14399145186499393 0.11530900800231292 0.043809017346671114 0.1964921889195782 0.06873819806930313 0.052408570909662014
410 2.0193465618562715e-15 2.099773743319768e-15 2.2763752299904345e-15 2.5269000766998423e-15 2.7285049793798583e-15 3.835622726537609e-15 0.10218003016497437 4.4800637593453005e-15 2.9095399462384595e-15 1.0104105868988936e-14 9.997334216393188e-15 1.9369034901639017e-14 1.9584889978787726e-14 0.02676801117141634 1.24266807899751e-13 0.14382251678943705 0.11516221834566277 0.04362721211187037 0.19632634226466048 0.0687456517069005 0.05241471971764786
411 2.023530015381763e-15 2.1044610073443543e-15 2.2813831007179386e-15 2.5326819362009544e-15 2.7346973575785233e-15 3.847643182910244e-15 0.10229078060751447 4.483939396996749e-15 2.9125101808259733e-15 1.0150286155166288e-14 1.0043849336149947e-14 1.945670549176605e-14 1.967361182335521e-14 0.026896690572688602 1.238233284922706e-13 0.1438331132833641 0.11514752056593403 0.043466089148247226 0.19639240755862755 0.06874512846863814 0.05241523294425171
412 2.0079008282569905e-15 2.088506218704398e-15 2.264012625391195e-15 2.513574455736387e-15 2.713974672507539e-15 3.8202073416448494e-15 0.10242805445502917 4.44877384616158e-15 2.8890632891777315e-15 1.0131955773765438e-14 1.0026811732197855e-14 1.9420425820368944e-14 1.9637028108527177e-14 0.027196300627722877 1.2249762226298267e-13 0.14405236267814864 0.11528374598422428 0.04330789585578735 0.19672359316745636 0.06873302244486984 0.052407289113465226
413 2.005405550894235e-15 2.0861773732833385e-15 2.2614182639336485e-15 2.510838826692845e-15 2.710892576346374e-15 3.815923352944969e-15 0.10259710136249128 4.447886321286125e-15 2.8867764952560356e-15 1.0217067253738843e-14 1.0112404918646387e-14 1.9582146476219017e-14 1.9800681886340964e-14 0.027673609416990808 1.2231734680824597e-13 0.14448855687023301 0.11557530013519732 0.04313858842534631 0.19732742945882292 0.06870632659784842 0.05238850010549981
414 2.114943572325246e-15 2.200374292903841e-15 2.3851432542041665e-15 2.6483406760775886e-15 2.8591826952360047e-15 4.023055340989961e-15 0.10279692808190881 4.700955427140008e-15 3.0481256312394268e-15 1.0916885786941984e-14 1.0806748575821481e-14 2.0921667879168045e-14 2.1155308682749553e-14 0.028309399013638846 1.2930030373492856e-13 0.1451261744818852 0.11601048077165547 0.042951166518639255 0.19818285677802502 0.06866323138876877 0.05235741190752168
415 8.195555240999864e-16 8.527449109843287e-16 9.243313195040518e-16 1.0263708307202304e-15 1.1080164556246296e-15 1.5578822883149745e-15 0.10301993384969986 1.8273077016588614e-15 1.1833625955437854e-15 4.2982618198838215e-15 4.255639545637634e-15 8.236635094328609e-15 8.328688300758746e-15 0.02905927997778069 5.032516271372402e-14 0.1459243723762265 0.11656004534753063 0.042743391686477505 0.19923705253990162 0.06860279045644282 0.05231320139079151
416 8.518471168988659e-16 8.864192151463097e-16 9.608178820466287e-16 1.0669218793742744e-15 1.1517261322278278e-15 1.6177186273559118e-15 0.10325148506379686 1.906464770017683e-15 1.2328493120117638e-15 4.547714517128728e-15 4.503460398123297e-15 8.71378081319495e-15 8.81124943501176e-15 0.029859904538839327 5.260339086892384e-14 0.14681843052185495 0.1171783847206945 0.042520483163636526 0.20040807952282355 0.06852551032490004 0.0522561870147853
417 8.081795662366056e-16 8.410374210923325e-16 9.11619280526377e-16 1.0123212750691318e-15 1.092730513275204e-15 1.5331210501425842e-15 0.10347068762161588 1.816107408247656e-15 1.1726484447630957e-15 4.394284604645486e-15 4.3523690605551935e-15 8.41892001870757e-15 8.513175582524654e-15 0.03063501365510558 5.0201233438491555e-14 0.14772371561138023 0.11780611690770172 0.04229391261351599 0.20158893113013995 0.06843307686599284 0.05218759778008514
418 8.000969539981592e-16 8.326720880715433e-16 9.02549893216653e-16 1.0022781742290294e-15 1.0818470130090833e-15 1.5161477990608986e-15 0.10365188727538115 1.805115039446845e-15 1.1638745390100834e-15 4.4263976854620145e-15 4.38503612834543e-15 8.479552819516748e-15 8.574575860750782e-15 0.03130342994084822 4.995252493623951e-14 0.14854290426395195 0.11837510390910086 0.04208088637527428 0.20265634854066927 0.06832823898633143 0.05210949540482408
419 8.049831318827591e-16 8.377902276076263e-16 9.081005708184529e-16 1.0084684053174371e-15 1.0885084519176557e-15 1.523966847491177e-15 0.10376697599007387 1.822506640533862e-15 1.1736382825918532e-15 4.519925805231352e-15 4.47855418156623e-15 8.657827126182247e-15 8.754938962336576e-15 0.031788492451818695 5.042394746242494e-14 0.14917601300362654 0.11881509540354714 0.04190085758073969 0.20348338237172506 0.06821448694798192 0.05202453277661919
420 7.527289831967248e-16 7.834248544796933e-16 8.491791594825395e-16 9.430572887553255e-16 1.017909964356646e-15 1.4240530768654558e-15 0.10378874881673171 1.708753947087752e-15 1.0993854589890352e-15 4.272845697311596e-15 4.234519026897357e-15 8.18373834163603e-15 8.275616747230132e-15 0.03202500820377163 4.7184167318842073e-14 0.14953168207601014 0.1190616095283043 0.04177264713123383 0.20395383632965652 0.06809557901954236 0.0519355889395405
421 7.554428333987332e-16 7.862554592311855e-16 8.522561956759237e-16 9.46494793763384e-16 1.0216488815059297e-15 1.4286830711791897e-15 0.1036948567641217 1.71757588356756e-15 1.1045226807231515e-15 4.313467071857952e-15 4.2755179414914166e-15 8.260771424801731e-15 8.353595935846871e-15 0.031965114678862726 4.7237086686138515e-14 0.14953865403661107 0.11906401672785492 0.04171107555958115 0.20397725113180665 0.06797505095678641 0.05184538821555122
422 7.504946589654267e-16 7.810998219776104e-16 8.466773637543763e-16 9.403161433372999e-16 1.0150313744435553e-15 1.4193946584211938e-15 0.10347177556401353 1.706731425994314e-15 1.0975440970662087e-15 4.28579532299331e-15 4.248768678931819e-15 8.207073596573687e-15 8.299370250415952e-15 0.03158252387986406 4.6647121239956565e-14 0.14915579174499408 0.11879271722952667 0.041724148271203104 0.20350210414235675 0.0678558480097448 0.051756210874189836
423 2.0676354397666256e-15 2.1519090257242556e-15 2.3325976135632063e-15 2.5906085653702723e-15 2.796651744608035e-15 3.912353657608213e-15 0.10311791905803286 4.6966165910217926e-15 3.021757254430213e-15 1.1739681761913421e-14 1.163995128365096e-14 2.24791223385993e-14 2.2732113080410826e-14 0.03087524710360067 1.2728974483421311e-13 0.14837908384078138 0.11824423575022203 0.04181131715945842 0.20252498627573184 0.06774015951421676 0.05166975839643948
424 5.598911053227819e-16 5.826927644449771e-16 6.316243777008907e-16 7.014950794213099e-16 7.573525227743702e-16 1.060379555282246e-15 0.10264517572770794 1.2685582896467865e-15 8.169828454228515e-16 3.1433799188101045e-15 3.117088150015033e-15 6.018512091609749e-15 6.086294199431699e-15 0.02986690735834453 3.402611019184639e-14 0.1472444232296068 0.1174433031116879 0.04196321259313054 0.20109400986221715 0.06762946082935302 0.05158718215146655
425 6.0940102497307205e-16 6.341934895646789e-16 6.874523171642932e-16 7.635009853745189e-16 8.24372391048533e-16 1.1556351365135307e-15 0.10207823102432613 1.3755486837315135e-15 8.871308332128618e-16 3.367707975204118e-15 3.3399447899368836e-15 6.447605450854378e-15 6.520266713114954e-15 0.028607175106915957 3.64572596374194e-14 0.14582564594133499 0.11644145853764612 0.042162592350033605 0.19930577447550313 0.06752473862632487 0.05150924766991812
426 7.595039630499824e-16 7.90367818970564e-16 8.567407003589303e-16 9.515140929006711e-16 1.0274718563358896e-15 1.442570890063743e-15 0.10145210368101049 1.7063330526455812e-15 1.1023443507117431e-15 4.118609454624751e-15 4.085121933866306e-15 7.884752556076657e-15 7.973663903356893e-15 0.02716928762543833 4.464097066565753e-14 0.14422740433632517 0.115312223597341 0.04238798351107683 0.19729552906273906 0.0674266547628986 0.051436459080285185
427 8.363105532239612e-16 8.702566939827819e-16 9.433320453837192e-16 1.0476763948547636e-15 1.131412973311322e-15 1.5912740844390556e-15 0.10080902254942395 1.8691190622150465e-15 1.2097581456811156e-15 4.44443653018641e-15 4.408791015494052e-15 8.508014313304181e-15 8.604011478558631e-15 0.025648054394437757 4.82539295013634e-14 0.1425745440965434 0.11414348550460988 0.04261636022555424 0.1952229086901137 0.06733508103004247 0.05136874156959806
428 8.729781509568415e-16 9.083764498482403e-16 9.846414959622035e-16 1.093543986382181e-15 1.1810373663129821e-15 1.6639998152190117e-15 0.10018996766312516 1.940892906631994e-15 1.2585198556078242e-15 4.5497083316559774e-15 4.5137306677646206e-15 8.709006774139613e-15 8.807332565589647e-15 0.02415607246103253 4.94700507477774e-14 0.14099936111511804 0.11302849437629624 0.04282608224247277 0.19325529286408127 0.06725088423285769 0.05130666224529307
429 8.958290127309426e-16 9.321259575500627e-16 1.0103702386988842e-15 1.1221071864915838e-15 1.211958663061721e-15 1.7103189501793672e-15 0.09963604048019002 1.9823863367453383e-15 1.2875047049250121e-15 4.591130577350618e-15 4.555371542948729e-15 8.787731630427054e-15 8.887011746078403e-15 0.022816043694104678 4.995162230558715e-14 0.13962752717283478 0.11205608016040007 0.0429996991369405 0.1915498260997204 0.06717256340898226 0.05124907567580193
