 pectoralis_major_clavicular_part_1 pectoralis_major_clavicular_part_2 pectoralis_major_clavicular_part_3 pectoralis_major_clavicular_part_4 pectoralis_major_clavicular_part_5 biceps_brachii_caput_breve biceps_brachii_caput_longum Triceps_LH_1 Triceps_LH_2 Triceps_ME_1 Triceps_ME_2 Triceps_LA_1 Triceps_LA_2 deltoideus_scapular_part_1 deltoideus_scapular_part_2 deltoideus_scapular_part_3 deltoideus_scapular_part_4 deltoideus_scapular_part_5 deltoideus_scapular_part_6 Brach_rad_1 Brach_rad_2
63 1.7679067660515422e-12 2.1616924957780218e-12 2.9771390325126617e-12 5.154896706230511e-12 5.4453842027944285e-12 11.383656352613757 6.7119584637991004e-12 1.8155249192874567e-12 1.3423112641389318e-12 1.9830064490646344e-11 2.0442103228236132e-11 1.9535704833942248e-11 1.9788510460647706e-11 8.697256300035802 7.676856220416534 14.286658749866895 13.56188493058055 13.90540516620142 23.677577564551104 4.070553870358236 3.1135854701527337
64 2.3995356301862435e-12 2.9244733858534092e-12 4.004542603428265e-12 6.82475842504637e-12 7.240932247646522e-12 11.516394247346316 9.101700708557897e-12 2.5514068691551306e-12 1.8823706974189547e-12 2.8837706183706327e-11 2.97355828902223e-11 2.84253295636155e-11 2.87861310737174e-11 9.178570204091086 8.092758349445305 14.848394907020554 13.974322776978942 14.19022231823547 24.470080038686003 4.1389336472606635 3.1670248438167374
65 1.4265146952194286e-12 1.7320694048507426e-12 2.3555808089872127e-12 3.943473913719022e-12 4.212619147423586e-12 11.56727811048923 5.364581538306998e-12 1.5781906681208558e-12 1.161393101285775e-12 1.8550774600149385e-11 1.9130345277945518e-11 1.8295507130566494e-11 1.8522989214590175e-11 9.780387727699216 8.614696818282683 15.474494155050644 14.383655548827873 14.40898478387196 25.287957892895225 4.203921349638008 3.218109345222214
66 1.5743693684969455e-12 1.9045335242048563e-12 2.5728639449557883e-12 4.235506042235636e-12 4.541523507780025e-12 11.578936054676618 5.855401306199484e-12 1.8128051252642847e-12 1.3303316386062028e-12 2.2364491228875317e-11 2.3051644360305606e-11 2.206913938558908e-11 2.2337431706975156e-11 10.441399347607723 9.183839381544805 16.14814039673743 14.808310833367495 14.6109358956588 26.159476072187488 4.2554550499667725 3.258924570713697
67 1.2398083808805231e-12 1.4943979536899701e-12 2.005941546345971e-12 3.250324103640231e-12 3.497362215559678e-12 11.518488571709177 4.5582230744369276e-12 1.4860402545175126e-12 1.0872676306034543e-12 1.9401479793776917e-11 1.9986614612837434e-11 1.91551859945902e-11 1.9382948004587257e-11 11.14631794186688 9.795152531496075 16.85948212842098 15.243186263397707 14.786478127055897 27.055653711212848 4.289501387662605 3.2864837523459354
68 2.7538042940387516e-12 3.307123724406892e-12 4.4131471551446385e-12 7.045328073990823e-12 7.612920803836465e-12 11.347771148354619 1.0002744664926127e-11 3.4352025449073826e-12 2.5054212023427378e-12 4.781913311842167e-11 4.9234653895700654e-11 4.72139730056953e-11 4.7784769789193754e-11 11.881157431777904 10.43875499827114 17.59390432282562 15.67714494482968 14.922236207262063 27.949277813693485 4.304037411456904 3.298904423926355
69 8.4699078720131e-13 1.0137596491729887e-12 1.3455177070391796e-12 2.1186509472763925e-12 2.298870674775009e-12 11.057158677879615 3.0447886381848506e-12 1.098824564247896e-12 7.988104002436103e-13 1.6405683351404145e-11 1.6882266947873017e-11 1.6172195816874674e-11 1.639727751387672e-11 12.620636019315299 11.092950547930602 18.32520214572762 16.092634582293375 15.004403435656489 28.80330463916959 4.296288368811813 3.2942569777670054
70 3.0505071902297014e-12 3.64029355871484e-12 4.80764905030746e-12 7.475881890792269e-12 8.152462155767438e-12 10.644759041430703 1.0885395619966206e-11 4.109273590295256e-12 2.977665407737489e-12 6.60577053801293e-11 6.794040142087391e-11 6.501895276494136e-11 6.599010454523414e-11 13.335100771130998 11.731255485003116 19.022220629227572 16.469828625431393 15.021119839042866 29.577467942834353 4.264949379457294 3.2717315314712696
71 7.934991503303578e-13 9.44117261294298e-13 1.2416263359196827e-12 1.910166640647254e-12 2.0920634013038424e-12 10.127454723045018 2.8225030582384344e-12 1.106894290001166e-12 7.996054899470969e-13 1.916688473806873e-11 1.9702974616208955e-11 1.8838790083974625e-11 1.9137203631909325e-11 13.985268658779678 12.318910947681694 19.647545264299023 16.789307765409397 14.969540531817676 30.22858561080612 4.211319612532671 3.2325719366310524
72 2.3630435045850787e-12 2.8047522157184206e-12 3.674428946544694e-12 5.597911652072171e-12 6.151091221173783e-12 9.48974836541496 8.401505785648327e-12 3.4057555086839437e-12 2.4531264388726336e-12 6.339550127160854e-11 6.517490815121454e-11 6.226530835845184e-11 6.33037214367185e-11 14.572481683507764 12.853985385474274 20.192981040085296 17.039970363562215 14.837511101511328 30.74514973040814 4.141829913551674 3.1813555862238023
73 1.842997227295396e-12 2.182894622716416e-12 2.8502299134920065e-12 4.305652736071952e-12 4.748387204960864e-12 8.757442547631495 6.567549784461324e-12 2.73474903162839e-12 1.9646888264871244e-12 5.440456215174198e-11 5.5952033234686315e-11 5.341470704814608e-11 5.434608988357502e-11 15.059228173680143 13.30150211095753 20.623999171402065 17.20653506927916 14.633018869837036 31.096058671295552 4.062310963651313 3.12232700507499
74 1.9248475564916387e-12 2.2749203910884424e-12 2.951337621511836e-12 4.3921333383690846e-12 4.828715137184117e-12 8.431284472728128 7.015215801282922e-12 2.997661511409981e-12 2.1503918781900907e-12 6.483086534553517e-11 6.669618085131012e-11 6.36296325147188e-11 6.474885749590396e-11 15.487516459626203 13.556612044911256 20.782792285474027 17.02822106050958 14.086403805036815 31.271315283833953 3.936343251874528 3.02607583032716
75 4.804404192502007e-13 5.651755092546343e-13 7.27758536199331e-13 1.0661206793205403e-12 1.1726433185943324e-12 7.619564130387647 1.8319778224645125e-12 7.88183392993607e-13 5.642584163224383e-13 1.7876209594335302e-11 1.8395622711725578e-11 1.753961613827404e-11 1.7849072767812806e-11 15.663824122373295 13.786877585507684 21.031118567824382 17.203637401756442 14.04942053930058 31.38640523577471 3.858267382962257 2.9678072635967765
76 1.89452789720688e-12 2.223556772494963e-12 2.8529105801828622e-12 4.148125651530808e-12 4.570851648527775e-12 6.759007648566819 7.411356829845439e-12 3.192833286821658e-12 2.2820348922302333e-12 7.429257496488166e-11 7.646921687951797e-11 7.287399455652087e-11 7.416279951727035e-11 15.721026399659113 13.914508704992873 21.134141459212994 17.273545731916734 13.944924166744833 31.288273936317786 3.7997999341534445 2.9245030708806516
77 1.845141123685753e-12 2.1612750203794662e-12 2.7642711781594206e-12 3.993255282184259e-12 4.405337569287491e-12 6.006040455811283 7.4327491198236e-12 3.1825872517814026e-12 2.2722169665971028e-12 7.465418408897656e-11 7.685652154804364e-11 7.321160018230845e-11 7.450883390587208e-11 15.648753673060648 13.92176436881384 21.105779243509858 17.271990733894793 13.849129925966482 31.05261364944881 3.758135572629105 2.8936585545007225
78 1.627520093952852e-12 1.9033935076236144e-12 2.4285283752012273e-12 3.490880124273319e-12 3.855542681188267e-12 5.431086531399191 6.757482273166825e-12 2.8563945772606e-12 2.0381537224168255e-12 6.640499400573434e-11 6.837488649177421e-11 6.51090958235358e-11 6.626441947267567e-11 15.46664471240259 13.8229219136583 20.962158140229747 17.205104491716384 13.762430529001948 30.706081062414135 3.7350947891292243 2.876644823326328
79 1.351570431886024e-12 1.579030533703866e-12 2.011603591654611e-12 2.8826016381479785e-12 3.186425588824409e-12 5.095464786502631 5.776422553291444e-12 2.395950710651546e-12 1.7094777548751113e-12 5.438618195605815e-11 5.600609496727449e-11 5.3316126973613646e-11 5.426318690627703e-11 15.200934669552064 13.638180086965356 20.727340403102 17.084400149820738 13.685565615283972 30.284778507194982 3.730739917819911 2.8734940356434273
80 1.4107399816732282e-12 1.6474235109076477e-12 2.09771086406418e-12 3.002901281552921e-12 3.3221211703965778e-12 5.035338820429753 6.1863070260626605e-12 2.5049345355360217e-12 1.7879587671739656e-12 5.48777377864002e-11 5.6517474920231256e-11 5.37918324930831e-11 5.474803741380009e-11 14.881345815737307 13.390317038135235 20.429888598437344 16.92485261970031 13.620481797230534 29.831613556994917 3.744038103611576 2.883396998389435
81 1.560220095720641e-12 1.8223230903752172e-12 2.321907128467778e-12 3.3279226702546342e-12 3.685045963173396e-12 5.2602643285719894 6.994873861036946e-12 2.750095078261458e-12 1.964716600546837e-12 5.757864612168032e-11 5.930258913787133e-11 5.643505344887108e-11 5.743869610851518e-11 14.520045121462822 13.089351420321032 20.090328435255927 16.745531358229094 13.5858514936098 29.383367253274532 3.775797389696686 2.906891078813718
82 1.6005400984018887e-12 1.8710418761258065e-12 2.3883309945974657e-12 3.4351726642970314e-12 3.806845681137456e-12 5.725567425596125 7.292296978569222e-12 2.7761918751653327e-12 1.9861006467025052e-12 5.527134083739868e-11 5.692779838049377e-11 5.4171622500348006e-11 5.5135213259054226e-11 14.180355821931572 12.77842682332026 19.75407607287426 16.556702561997557 13.556594606408973 29.005547192996303 3.8278901028339747 2.945411940014791
83 6.169823705752004e-13 7.20839929878509e-13 9.194138631635536e-13 1.3208674660050681e-12 1.4644410384473061e-12 5.84889531739155 2.9122474732113693e-12 1.0677124494725442e-12 7.649009127616215e-13 1.9435187850042683e-11 2.0017610508960198e-11 1.9048542126511785e-11 1.9387367504254296e-11 13.723001714894611 12.42698174183083 19.303247402397503 16.29620978482294 13.453067207677464 28.31939981799937 3.917480220843605 3.013532616531148
84 9.678530194208137e-13 1.1482989899449422e-12 1.5097511038849145e-12 2.3131411435648344e-12 2.5953131160825664e-12 11.157190399602635 4.340191723149519e-12 1.3828289626816646e-12 1.001576739747421e-12 2.2462266377552686e-11 2.3134884422453544e-11 2.201603337757193e-11 2.2407577672474506e-11 13.940708663516993 11.987498984399105 20.018933061179478 17.254403616970336 15.266151474546826 31.435910072310364 4.5743739899014475 3.50660782942596
85 1.0499625574055547e-12 1.2073788499976324e-12 1.500983457675236e-12 2.066552886692868e-12 2.301542099098606e-12 5.172328243775788e-11 5.836756577307178e-12 2.181539990081663e-12 1.5433565486887538e-12 4.7723427439848184e-11 4.915127769194416e-11 4.6776813855064866e-11 4.760856377021399e-11 12.344501578945184 12.020016141370286 18.319320924514443 15.953900323810586 13.185311637758305 25.267714535518067 3.119080852918955 2.4175311713196024
86 1.555060759675745e-12 1.852647538472634e-12 2.4569819316127478e-12 3.8464718727102265e-12 4.328709360665447e-12 13.278933502098909 7.566388737300886e-12 2.0835535137487894e-12 1.5210361842198098e-12 2.8008993604833477e-11 2.884426719846981e-11 2.7456710388000743e-11 2.7944564856892892e-11 13.429428293201303 11.277375900240516 19.815625877927 17.440640356290224 16.047947648479557 32.093344916906425 5.134258660939946 3.9319014955078675
87 9.061477753791792e-13 1.0637800766403426e-12 1.3682460585772273e-12 1.9957627642618086e-12 2.2100993809245257e-12 6.82328772723492 4.4190617318432246e-12 1.4781036101281402e-12 1.061940704244811e-12 2.644029479596203e-11 2.722629489916655e-11 2.5921879813744836e-11 2.6382119509353874e-11 12.579639911443568 11.366891144363603 18.122842709958576 15.597337462984703 13.314523432283533 27.00356351961894 3.7623568604682847 2.8928009720644634
88 1.2757597115490105e-12 1.517984753135745e-12 2.0064857252374855e-12 3.11279404155143e-12 3.4845306798761625e-12 11.994509122837991 6.221599978584485e-12 1.7386914101451139e-12 1.2664771405124248e-12 2.4170199862862936e-11 2.4885889498775423e-11 2.3700064261451462e-11 2.412041287517117e-11 12.980395274719992 11.07580991936881 19.115172522997 16.7947557110963 15.296181456185462 30.50522951825412 4.819237816602636 3.691989866998396
89 9.578624633367767e-13 1.139991136753976e-12 1.5068403454756374e-12 2.3358919236279464e-12 2.6093374151070414e-12 11.591148526805526 4.6831207438236164e-12 1.3080581496475564e-12 9.519944026921035e-13 1.8764100210802866e-11 1.931725385567782e-11 1.8401967614614838e-11 1.872796890347373e-11 12.689603983597417 10.867146706666142 18.736028579666378 16.490677035157177 15.026653626921844 29.832010169388855 4.636812626338792 3.553360131929016
90 1.4115715289192608e-12 1.6835025474897584e-12 2.2344558288717745e-12 3.498407922213416e-12 3.910201405052926e-12 12.323477278146745 7.058931716969002e-12 1.881166892141529e-12 1.372159312017683e-12 2.6244817754465772e-11 2.701494533488844e-11 2.57423222329749e-11 2.619778525622221e-11 12.541758638713299 10.630252319382853 18.735813722736733 16.63094543398052 15.392428722565782 30.22532154110324 4.756295474503193 3.6435939478893005
91 9.505758912691058e-13 1.1362236094114288e-12 1.5146893656598432e-12 2.3967048805286548e-12 2.6808973816110307e-12 13.016721947558858 4.8556488114933825e-12 1.236349151536731e-12 9.037891489621566e-13 1.6830956800749408e-11 1.7322478880986078e-11 1.6511344937648254e-11 1.6803080239719507e-11 12.386754022751902 10.367649819527879 18.696621498081637 16.71973393625777 15.695417190350602 30.56874883117055 4.864075369513789 3.724897134881171
92 1.1362802787442787e-12 1.3612388992215058e-12 1.8226837427986648e-12 2.9149812780772513e-12 3.262207000980486e-12 13.61422111072701 5.92311508863935e-12 1.4441326974071452e-12 1.0578377318369474e-12 1.9242228240643655e-11 1.9801424174490367e-11 1.887981509759674e-11 1.921293359090677e-11 12.205271464186891 10.073885601102502 18.591637538809177 16.73352012302298 15.907300990606464 30.793917267511105 4.949419004248119 3.789107572097684
93 8.249978988090319e-13 9.904716403826851e-13 1.3319369261193502e-12 2.1523775344173672e-12 2.409898128432412e-12 14.087617292035105 4.385953405076354e-12 1.0265187214428399e-12 7.533308538186981e-13 1.3422454157465974e-11 1.3810623955473164e-11 1.3171679697888305e-11 1.3403738311747296e-11 11.988494550577354 9.749016041468535 18.407876240539245 16.66046434890254 16.01288303461035 30.86392568426657 5.006779876748338 3.831997591787329
94 9.887175849045652e-13 1.1879540071937162e-12 1.6005323335829092e-12 2.6001744576895755e-12 2.914722289570266e-12 14.275365881530151 5.361433835203444e-12 1.216425437096101e-12 8.938049254058862e-13 1.5565239873183525e-11 1.601323799102237e-11 1.52766754307531e-11 1.5545417092433906e-11 11.795767865646386 9.509463113235151 18.200786261850194 16.52550029561592 15.973674470059173 30.717724133339686 5.044582792658828 3.86047044515597
95 1.1423336499512058e-12 1.3734716228567944e-12 1.8536043758736197e-12 3.0250611714037534e-12 3.3948969452771128e-12 14.333944243212162 6.312806031165785e-12 1.3925992119023768e-12 1.0243065372511755e-12 1.7514966548451407e-11 1.801678567500815e-11 1.7192624310081694e-11 1.7494600369595305e-11 11.556490821512888 9.239057965483102 17.904231148623474 16.29802028348604 15.82630821490438 30.393520160861044 5.043393999195312 3.8591323366723653
96 1.2732555231999871e-12 1.5295978398251805e-12 2.0600935732278592e-12 3.340899997443255e-12 3.738917401575249e-12 13.914610121438326 6.632880642647718e-12 1.5834828475134206e-12 1.161116627336349e-12 2.2196195074263806e-11 2.2829450812999537e-11 2.179042908169241e-11 2.217261722960015e-11 11.951650099894074 9.5905472210468 18.271540861891868 16.50426665935162 15.875482555785831 30.833701287786322 4.870285940792615 3.721921603621418
97 2.876769717604502e-12 3.472331176198165e-12 4.728641353301127e-12 7.906468144529606e-12 8.929292388570471e-12 14.52340074224291 1.838636061870414e-11 3.3250681134411213e-12 2.462353579379176e-12 3.576207460113501e-11 3.677860124981882e-11 3.51120888168257e-11 3.572298903431717e-11 10.157854085127417 7.807839198003671 16.206062735381835 15.000716521267336 14.92618464624318 28.257982202213253 5.076358976089269 3.887067674933047
98 1.6092350780883157e-12 1.9369946226758834e-12 2.6215978830773537e-12 4.306689467015401e-12 4.843953108809494e-12 13.823233248471094 9.284538380399532e-12 1.9409330672331913e-12 1.4295334085815202e-12 2.402332811977857e-11 2.4703866473843323e-11 2.358900060755253e-11 2.399471927106851e-11 10.734650353155688 8.429763188659877 16.72291444264806 15.271339648090851 14.914047098065538 28.683291286506787 4.82855536834807 3.694008002163739
99 3.2069533856537734e-12 3.860737232856719e-12 5.229033875810823e-12 8.603220624822752e-12 9.700507659973162e-12 13.20668799551939 2.0074125164479835e-11 3.829232560068555e-12 2.8273661687725874e-12 4.313908926991066e-11 4.435740644646443e-11 4.23628567975771e-11 4.308402627994617e-11 9.82919859729972 7.6995807054955225 15.44806789747618 14.168443816854229 13.881811069994216 26.56489093745186 4.70064211775315 3.5995639434589464
100 9.853048963568095e-13 1.1845453309885455e-12 1.5992603100862942e-12 2.604695322125329e-12 2.9292682726589128e-12 12.758714520530845 5.388033515872145e-12 1.2198084396066173e-12 8.953125018781701e-13 1.6947570419847546e-11 1.742482221706057e-11 1.664398855997152e-11 1.69245748521872e-11 10.595251022457441 8.350114266162649 16.257193516217864 14.710919099824629 14.188853752225805 27.699951530782915 4.443643166722951 3.394854381593016
101 1.0702145682498697e-12 1.2866410226629381e-12 1.737861011015493e-12 2.8318093045705237e-12 3.193430634631557e-12 12.318174735833004 6.244846336552865e-12 1.3170070631772682e-12 9.683827888156277e-13 1.6919501863945008e-11 1.7394936486150674e-11 1.661735593658019e-11 1.6895531130182256e-11 9.862730659765974 7.764000266398955 15.236898194681423 13.834924509632495 13.370541402528216 25.99905931114407 4.3438924261157235 3.3225640289953366
