 SFE SAA SIR EFE EPS WFE WAA TFE TAA TIR
658 48.16517550984305 25.099745992142957 -6.150315219852323 66.60031666558272 -7.088102449236938 39.25291412910187 24.97858652484946 -25.448322752106748 5.212159009307522 11.631167692272715
659 48.117095015054254 24.860885504705163 -6.181041313657805 66.62005514928305 -6.8740169158347495 39.187920347968586 24.884252508890818 -25.389011185851004 5.215701157719579 11.559299515627789
660 48.11323776242329 24.591001987622327 -6.23742026110533 66.5767067475522 -6.640582497367234 39.06190754938133 24.93313458439591 -25.33266949541938 5.217357094617181 11.44876720470221
661 48.06880586805881 24.367179581809207 -6.259824685906287 66.5862190897027 -6.419864841071969 38.9957246089432 24.82818699661379 -25.271338660216493 5.224936566453878 11.37724869249276
662 48.04448295422775 24.141694283037236 -6.287727593779628 66.56462986513768 -6.197565340007401 38.90371550054112 24.792034794707526 -25.212060549521286 5.230648418766781 11.294046609554828
663 48.02407499576925 23.930130617884597 -6.316026772763116 66.54144166623585 -5.987539798292779 38.81367758456614 24.747728735075963 -25.15411100520791 5.239415274871078 11.210887619868531
664 48.007227913616795 23.73425715023047 -6.341563091291518 66.51604267507307 -5.7876015416272875 38.725657598491935 24.701937339709787 -25.098208566724907 5.248723622017244 11.131305678065079
665 47.992505051593916 23.55483918021457 -6.363531875446155 66.49075623948961 -5.598378211022081 38.64083598902669 24.652492531278078 -25.044523347313874 5.257529654864482 11.057198499647116
666 47.97902986088058 23.391221966171173 -6.381351970023855 66.46697753547691 -5.4184451349652925 38.55902007906606 24.598824054175513 -24.99319496109885 5.264812939121351 10.989612890730198
667 47.96589797623612 23.242071992057678 -6.394550669843833 66.44599159611644 -5.245583532827292 38.47948571094175 24.539707808391643 -24.94428664903427 5.269828177894996 10.929160172631638
668 47.95222963998412 23.105687685564046 -6.402634908871392 66.42882867397505 -5.076824738297746 38.4009390566038 24.473622505240773 -24.89782175628645 5.272127959080998 10.876112887053873
669 47.9372181002285 22.980290783297797 -6.405105818004884 66.41623787303948 -4.9088739007232105 38.321578333513386 24.398875361964652 -24.85381862013475 5.2716154433999485 10.830452945312619
670 47.920196628860346 22.86425199927527 -6.401496868601707 66.40865497219015 -4.738511493464703 38.23916670136373 24.31380856506193 -24.812321031773834 5.268554674509844 10.791908642872894
671 47.900689586172334 22.75625132930779 -6.391425409481436 66.4061992881631 -4.562990365371608 38.151144569217145 24.2169938374962 -24.77341420134993 5.263539375579587 10.759995951846685
672 47.87844141852969 22.655366092025425 -6.374645041392462 66.40869422498281 -4.380365717056277 38.054778804268224 24.107397009858428 -24.73722368577662 5.257420485490705 10.73406482603267
673 47.85342247439262 22.561089273614822 -6.35109359061344 66.41570613658489 -4.1897204815826194 37.94734552017396 23.984491711280008 -24.703898873025217 5.251201009789698 10.713348183232595
674 47.825815085591216 22.47328847381787 -6.320932965542568 66.42659324890192 -3.9912609196525626 37.82633826550203 23.848311426668836 -24.673585828934687 5.245911293697473 10.69701049540735
675 47.79598556957929 22.39212177655051 -6.284578192896774 66.44055642807974 -3.786277612936507 37.68968821319539 23.699439551160665 -24.64639593083322 5.242480669307269 10.684193289120799
676 47.76444853692952 22.317929945934985 -6.242713233941411 66.45668495927829 -3.5769869255053406 37.535977472434176 23.538947372715313 -24.62237686590764 5.241622047191432 10.674055600354627
677 47.73182925935468 22.25112437210219 -6.1962912696082775 66.47399295771707 -3.3662842112755764 37.36462259827485 23.368297372079553 -24.601491453476076 5.243744464393138 10.665808215966592
678 47.6988281741341 22.1920875199678 -6.146517360571075 66.49144503660719 -3.157449708596885 37.17600429556691 23.189232189993678 -24.58360769768598 5.248904963515582 10.658741191748575
679 47.66618940099396 22.14109801227563 -6.094812116167157 66.50797282815833 -2.953850076342077 36.97152240059025 23.003667467483755 -24.568501052208568 5.25680580539987 10.652244609157721
680 47.63467305237869 22.0982867744995 -6.042756537452288 66.52248620357477 -2.758673331554217 36.75356267846701 22.813600495155946 -24.555867681550957 5.266836596647992 10.645822786708218
681 47.60502965436717 22.06362482141057 -5.992020520877416 66.53388404351558 -2.5747242831166735 36.525372761252086 22.62103847814857 -24.545345908283416 5.278154437094784 10.63910222531029
682 47.57797450822177 22.03693824028109 -5.9442802196990625 66.54106910365236 -2.4042942582586555 36.29085681180038 22.427942855182863 -24.5365421911011 5.289789801122447 10.631833533262416
683 47.55416040963677 22.017942439546122 -5.901131950790799 66.54297010281809 -2.2491061770508467 36.05430990830694 22.236181808385957 -24.529057883823036 5.300762590277324 10.623887503895407
684 47.53414857248112 22.006286045287467 -5.864011958124163 66.53857199713326 -2.1103259715893103 35.820121553254545 22.04748287721439 -24.522513465841076 5.310192151515307 10.615245432433209
685 47.51837938177317 22.00159491824811 -5.834131528270646 66.52695308280123 -1.988624613050621 35.59248184400261 21.863380624653907 -24.516567613997264 5.317386971894879 10.60598370111224
686 47.507146181542076 22.003508439095278 -5.812435406183395 66.50732568707667 -1.8842714642020455 35.37512318878904 21.685158840076284 -24.510929263118047 5.321903815775496 10.596252668736085
687 47.500576177433764 22.01170301252228 -5.799588349795716 66.4790761896392 -1.7972391775918939 35.17112502629038 21.513791131516477 -24.505361649461662 5.323571497942781 10.586250022875863
688 47.49862230074243 22.025901041611327 -5.79599052707587 66.44180013628325 -1.7273024810029685 34.98279958951363 21.349886702928693 -24.4996782224225 5.32248019540673 10.57618910576443
689 47.50106841972663 22.04586682057857 -5.801818013147022 66.39532908482806 -1.6741168549958276 34.81166489448 21.193648936466793 -24.493731243470773 5.318942136712128 10.566263398942118
690 47.50754783498745 22.071393378616342 -5.817080693249115 66.33974731672429 -1.6372676584360903 34.65849868268041 21.044853243511678 -24.487394880040657 5.313432885954415 10.5566092822293
691 47.51757210238181 22.102285907980054 -5.841687149170785 66.27539846463209 -1.6162856538686383 34.523455729937616 20.902848366706916 -24.48054554430217 5.306523840623403 10.547270199381373
692 47.53056456331144 22.138347843453484 -5.875505025176893 66.20288409188562 -1.6106305270042416 34.40622234783088 20.766582804726163 -24.473042873176603 5.298816106599855 10.538166238955938
693 47.54589122585974 22.17937488507467 -5.918406004442838 66.1230578812198 -1.6196486578906253 34.30617747438892 20.63465595187595 -24.464714890804366 5.290883966450093 10.52907351955985
694 47.56288147731855 22.225160375116225 -5.970286744295967 66.03702001598353 -1.6425143358208236 34.222530448832664 20.505392383229136 -24.455350496055605 5.283233107611038 10.51961731574844
695 47.58083279505544 22.275512858160006 -6.031060617826699 65.94611628881317 -1.6781647035131764 34.154411801394716 20.37693719160226 -24.44470151954676 5.276275338471516 10.509281554650984
696 47.59899687832309 22.33028392491536 -6.100619447494701 65.85194511542065 -1.7252380778173082 34.10090466471206 20.247369648208206 -24.432495273944536 5.270318416971413 10.497435380863662
697 47.61654873500581 22.389402010915347 -6.178769102461451 65.75637280793184 -1.782023784278697 34.06101867962818 20.114831432156546 -24.418456904893464 5.265567249695532 10.483375226543657
698 47.63254429385208 22.452906089962163 -6.265147277285218 65.66155360803566 -1.8464305552943345 34.03362219548991 19.97766409580264 -24.402339145663845 5.262131442045575 10.466378667742777
699 47.64587517692646 22.520972497305983 -6.359135355935808 65.56994704515468 -1.9159804754031258 34.017358714781835 19.834548166990107 -24.38395556209039 5.260034138346125 10.445764710279061
700 47.65523071532314 22.593928567856736 -6.459778466369443 65.48432218986272 -1.9878361880693334 34.010577355793146 19.684633796839343 -24.363212330455102 5.2592181017477095 10.420954211313825
701 47.65907687163701 22.67224833384621 -6.5657281789058555 65.40773727178897 -2.0588695263392767 34.011303651457474 19.52765075941509 -24.340133283666397 5.259546791064986 10.391523968612526
702 47.65565960573521 22.756528011714853 -6.675220514156137 65.34348464554515 -2.125778079320189 34.01726736319917 19.363984202868128 -24.314873574130257 5.260800426711092 10.35724859525786
703 47.643036887969 22.847442111214566 -6.786098049196205 65.29499525208834 -2.1852508359644722 34.02599083456029 19.194702394100364 -24.287718867852327 5.262669219571113 10.318125551972274
704 47.61913965772654 22.945684249024286 -6.895879306439722 65.26570287084283 -2.234174615516215 34.034927861315616 19.021524730309164 -24.259069258655167 5.264747633557502 10.274380513981395
705 47.58185810285376 23.051899569769784 -7.001872001690194 65.2588755225787 -2.269861093905383 34.04163188478027 18.846723239927215 -24.229409525591556 5.266534345686715 10.226452407852939
706 47.529146175978035 23.166617598162244 -7.101320149115315 65.2774280684792 -2.290263078896015 34.043925481557196 18.67295842089353 -24.199269395244194 5.267442143379103 10.174959655238013
707 47.45913472866384 23.29019508932563 -7.191569607129307 65.32373503955142 -2.2941420633742493 34.040041546984064 18.50305919780147 -24.16917881345727 5.266820420312547 10.12065103861738
708 47.37024236829759 23.42277788872068 -7.270233415436149 65.399464927534 -2.2811504026135263 34.02871033034794 18.33976537009011 -24.13962376233806 5.263990541695759 10.064345859346052
709 47.26127313083915 23.56428893057158 -7.335337856501242 65.50545598219267 -2.251802508220935 34.00917510107667 18.185457638745568 -24.11100777722878 5.258291590345691 10.006868695450793
710 47.1473717222841 23.69862726987262 -7.415303010124201 65.62360562315648 -2.4289825101968656 33.86778108937823 18.32926855232034 -24.074522067250626 5.248225990795468 9.933073363154204
711 46.99791185788866 23.85536158420332 -7.450132039342248 65.78556104061717 -2.3902243353261365 33.81392788620046 18.235778558710013 -24.048100258422632 5.232904279637381 9.874527563063845
712 46.8268929780262 24.020309287305484 -7.46798128320703 65.97574922296596 -2.3360332821561216 33.75475736226609 18.148378164806484 -24.02283113648296 5.213080962843212 9.817710076771203
713 46.6358327889252 24.19236160856604 -7.469910769318237 66.19099094218747 -2.271660709461409 33.68699208202544 18.070959344223585 -23.998802568121725 5.188847690585173 9.762070845108571
714 46.426032323385414 24.37105915147131 -7.4568138651960885 66.42821558906721 -2.1985165750947293 33.6106453872479 18.00129203536069 -23.97586802908793 5.1603749188349175 9.707549586251178
715 46.199061530034555 24.55619367800352 -7.429890248457072 66.68402700915824 -2.117409674715371 33.52566107234949 17.93628534160302 -23.95376810427537 5.127997304067422 9.653941314987163
716 45.95668101767192 24.747853348199094 -7.390559819792966 66.95487264425535 -2.0285837194789065 33.43183521938307 17.872369008810814 -23.932165445199754 5.092196023360181 9.60087704014984
717 45.70071316061198 24.9464716758303 -7.3403431991209045 67.23723294607716 -1.9317996318395094 33.32896464851844 17.80579219184342 -23.91066555758836 5.053551824747188 9.547868442568461
718 45.43291228930352 25.152844559593245 -7.280755652603301 67.52778883676851 -1.8265246489253586 33.21708073397953 17.732951128905857 -23.88883512454533 5.012686527786606 9.494366130925798
719 45.15484923290922 25.368110791190116 -7.213224123435386 67.82355567201257 -1.7121891118477128 33.09671955907717 17.650717923554723 -23.866219298267353 4.970200760808878 9.439820765418732
720 44.86781935792976 25.593698579029443 -7.139027197497119 68.12197977399194 -1.588457174084783 32.96917207781153 17.556734951166117 -23.8423583692054 4.926615047194144 9.383740722122194
721 44.56558749144881 25.83281413973314 -7.053914273035168 68.43078743548756 -1.4519152378901625 32.803451429923825 17.45583346729664 -23.814669039847903 4.882439243866142 9.326273379665247
722 44.26310745876208 26.08389508451242 -6.969471664120185 68.72898122835342 -1.311380228360205 32.66724131196774 17.33679361359998 -23.786854723794278 4.837589487233279 9.26610296126309
723 43.95343326868481 26.35044439413117 -6.880937978368681 69.02519720373414 -1.163549958546154 32.533675105029104 17.205211156888854 -23.756589820242855 4.792327145896657 9.20370627209728
724 43.63637057805793 26.634126033751023 -6.788569265555843 69.31891458493874 -1.0105059188986194 32.40728196290146 17.06333011519834 -23.723509245399487 4.746504509730638 9.13922704607173
725 43.311442170679435 26.93640776404154 -6.692322943204138 69.61007298464665 -0.8545123162241534 32.293113099705906 16.914007701810164 -23.687374421808535 4.6998499040367605 9.07297289650527
726 42.977928373446225 27.25848169766787 -6.591792152057586 69.8990049601562 -0.6979286444906119 32.19608041751467 16.760730485044355 -23.64804731927242 4.651982742197994 9.005405823364367
727 42.63493711762027 27.601209721648207 -6.486180854846337 70.18636553578006 -0.5429269086708124 32.12050841483859 16.607329942008867 -23.60550323802826 4.6024584862429405 8.937111008135577
728 42.281480698849634 27.965091412227654 -6.374303487051599 70.47305048060107 -0.39122772371219766 32.069731614081824 16.45769946989444 -23.55984039740106 4.550815437888432 8.86875374522676
729 41.916552942350506 28.350254152184615 -6.254617929905841 70.76010813407287 -0.24389483930932399 32.04579034723478 16.315544521187327 -23.51128323157338 4.49661739442642 8.801028075471857
730 41.53920222584463 28.756462825719808 -6.125297515330918 71.04865008725972 -0.1012149735626276 32.049263671884646 16.184186832341016 -23.460177800819746 4.439488090962699 8.73460088772732
731 41.1485962913708 29.183145277749194 -5.984341525203963 71.33976685622713 0.0373255728502921 32.07925627262491 16.066430385834813 -23.406978279181065 4.379135398294729 8.670056030283638
732 40.744075326833 29.629429184213805 -5.829716618494171 71.63445461784173 0.17297214099682837 32.13353155142844 15.964484061817465 -23.352224355422756 4.3153651779157824 8.607843267388347
733 40.325190591576195 30.09418602980191 -5.659515424981268 71.93355783441568 0.30755909648475105 32.20876066639227 15.87992732816118 -23.296510655751735 4.248086042328747 8.548236552344122
734 39.891726847519806 30.576078372254816 -5.472114676644763 72.23773028234396 0.4433207512960793 32.30084188216014 15.81370263804924 -23.24045059683309 4.177306768958421 8.49130516202265
735 39.44370799211891 31.073607243328947 -5.266314708650875 72.54741412867305 0.5826862922993361 32.40523926905798 15.766121086114213 -23.184638090717513 4.103127920132417 8.436899889413324
736 38.98138659372313 31.58515717932724 -5.041445116155359 72.86283397257723 0.7280860979941137 32.5172947874901 15.736874297800028 -23.129611049629553 4.02572862310671 8.384654864931264
737 38.50521935820154 32.10903693284022 -4.797427023894098 73.18400088722146 0.881789211253824 32.632480841477765 15.725052901804593 -23.07582041742021 3.9453487227857886 8.33400400144822
738 38.01583173182264 32.64351448925724 -4.534789423210895 73.51072103515105 1.0457822472515237 32.74657740936678 15.729177744075715 -23.02360758388116 3.862266120912793 8.284209904924314
739 37.5139757806488 33.18684563162699 -4.2546438108140165 73.84260453422674 1.2216911811271278 32.85577421310065 15.747252407378554 -22.97319184793009 3.776769463484211 8.23440248882703
740 37.000486016108034 33.737295890907625 -3.958626511053849 74.17907248253185 1.4107414699649343 32.956710356715774 15.776844318616655 -22.924668331512834 3.689127292008015 8.18362439525571
741 36.476237756026066 34.29315621481582 -3.64882066078608 74.51936266745096 1.6137499134270277 33.04646971616602 15.81519767005095 -22.878015627427477 3.5995559664015806 8.130880470512368
742 35.94211182013216 34.85275307825876 -3.327669717005388 74.86253676707813 1.831142925953502 33.122550503292786 15.859375584452598 -22.833111584748146 3.5081897904276826 8.075188673267684
743 35.39896798149353 35.41445404276353 -2.9978920485598177 75.20749317064264 2.062998716148193 33.18282386059842 15.906422556138327 -22.7897550613292 3.415057350998031 8.0156295901302
744 34.84762789868219 35.976669954624406 -2.6624026603757787 75.55298946733805 2.309113255758914 33.225491671623764 15.95353267875418 -22.747691226757794 3.320067693945271 7.951391094629274
745 34.288866545414415 36.53785509418643 -2.324244330413997 75.89767720265058 2.5690902748832323 33.24904987534442 15.998205988528635 -22.706637958767608 3.223008656164089 7.881803981450673
746 33.72340980101731 37.09650670668695 -1.9865271632050123 76.24014917821765 2.842453188803736 33.252260940879395 16.038375286314473 -22.66631101603976 3.123557846508478 7.806364377270954
747 33.151935153348425 37.65116545525452 -1.6523733669043206 76.57899702104494 3.1287723579801954 33.23413732967102 16.07248925743936 -22.626446055783596 3.0213049655960647 7.724740029020399
748 32.57507247680518 38.200418380579094 -1.324863241774754 76.91287452319548 3.4277958259503962 33.19393604890076 16.09954434797926 -22.58681617315341 2.9157829523559706 7.636760316995695
749 31.993402552751306 38.74290581510298 -1.0069788868005294 77.24056076077733 3.7395675498808836 33.13116243300854 16.119066497136686 -22.54724439500057 2.8065050381491745 7.542393371323488
750 31.40745224242522 39.277333225062065 -0.7015437316137151 77.56101641565766 4.064515995501216 33.04557925197561 16.13105223626374 -22.507611339710028 2.6930049177920896 7.441716642669869
751 30.817686722972624 39.80248806597187 -0.41115823244326904 77.87342698269639 4.403498911158321 32.93721544883641 16.135884671540015 -22.46785885753656 2.574877589900432 7.334888361912844
752 30.224500595402723 40.31726059539522 -0.1381342599025843 78.17722757359142 4.757796846279444 32.806367508351165 16.134241997313456 -22.42799071222439 2.451818808216858 7.222126080103629
753 29.62821069324704 40.82066647426889 0.11556780562369742 78.47210576407991 5.1290569598967135 32.65358593862299 16.127013992498455 -22.38807130454902 2.3236614354274665 7.10369548910294
754 29.029054011723677 41.31186822321931 0.348394786378555 78.75798118421565 5.519197308397881 32.47963994712922 16.115236522703242 -22.348223288415365 2.1904073580830095 6.979909176139745
755 28.427194227438626 41.790192418401006 0.559245262179713 79.03496305656023 5.93028758820606 32.2854555314058 16.100047346126072 -22.30862467434686 2.052254096181791 6.851132130955742
756 27.822739516074044 42.255139951949815 0.7475001943370386 79.30328936574672 6.364424114956681 32.072026264961615 16.082660167332897 -22.26950550017493 1.9096156596976308 6.717789367336397
757 27.215772755390628 42.706387719625255 0.9130381782699871 79.56325349295736 6.823614659135433 31.840301941882288 16.06434939510464 -22.231143556043044 1.763137262260052 6.5803708635173015
758 26.60639292391145 43.143781516402996 1.0562349190074838 79.81512570220072 7.3096830158239126 31.59106704039843 16.04643661759118 -22.193858324011117 1.6137029408671877 6.439429799907475
759 25.994763805228295 43.567321244490365 1.1779470751985988 80.05907764413361 7.824194978989223 31.324827126354062 16.030271288525647 -22.158002313587275 1.4624339937929596 6.295571448909126
760 25.381163444551767 43.97714042824258 1.2794807535888248 80.2951179918701 8.368398880187396 31.04172505083023 16.017201197255485 -22.123949248602628 1.3106750131552483 6.149431836509544
761 24.7660259548793 44.373482339256505 1.3625448415564456 80.52304645812212 8.94316720272197 30.74150859445682 16.008531571083623 -22.092079030593368 1.1599637780744672 6.001647373943352
762 24.149966923164765 44.75667465001011 1.4291892937038115 80.742431814128 9.548922361375785 30.423566432067254 16.005474241660924 -22.062760001521877 1.0119817655625543 5.852818988642058
763 23.533785221531705 45.127103554713166 1.481728780662996 80.95261722870856 10.185530752640071 30.087040339583638 16.00908963479435 -22.036329640650074 0.8684839118351338 5.703476524033998
764 22.918437442395923 45.48518716402475 1.5226530201044144 81.15275342484013 10.852155683322776 29.73100963950131 16.02022444658319 -22.013075341980382 0.731209514569365 5.55405069936502
765 22.30498581673669 45.83134719100002 1.5545266235183794 81.34185705415818 11.547071520062275 29.35473089020085 16.039447656433683 -21.993217159426738 0.6017800767100212 5.404860120758159
766 21.694525291091644 46.165977844850026 1.5798831778828586 81.51888870056338 12.267456600471284 28.957904104600086 16.066987788625852 -21.97689424003581 0.48159344550480643 5.256119258362769
767 21.08809937171158 46.48941159179241 1.6011202149359152 81.68284248914166 13.009198197980627 28.54092859082761 16.10267535108003 -21.964156173338516 0.3717259054670003 5.107969772176957
768 20.48661658974569 46.801882873264304 1.6204031934660645 81.83283775507601 13.766754928225346 28.105108814785417 16.145896241097013 -21.954959845251235 0.2728542176081765 4.96053256674241
769 19.890779557594566 47.10349249372149 1.6395869769995803 81.96820290705266 14.533125642953612 27.652774707467227 16.19556391898412 -21.94917169356005 0.1852075484874047 4.813972684072706
770 19.30103656182059 47.394176656423355 1.660162160899584 82.08854273432344 15.29996605403531 27.187291542814723 16.250118951813075 -21.946574633157798 0.1085550994177105 4.668565001901087
771 18.71756200366799 47.67368514533152 1.6832309874603162 82.19378287248819 16.057875047274898 26.712950683910197 16.307563155453035 -21.946878543883482 0.0422300852586086 4.524746894144605
772 18.14026765617449 47.941572734922495 1.709513708208761 82.28418846431659 16.79684482481972 26.234751410734468 16.365531752010284 -21.949733191252566 -0.014814221007426676 4.383145275578135
773 17.568842513008892 48.197206647588274 1.7393818062812854 82.36035755586929 17.506838744018147 25.75810146878302 16.42140136759623 -21.95474277863193 -0.06392433007452518 4.244569760241076
774 17.002815538089546 48.43979108856265 1.772910535535438 82.42319277282066 18.178435670566053 25.28847578268388 16.47242622235745 -21.96148193933841 -0.10665200145038813 4.109970092159456
775 16.441633271750526 48.66840794125114 1.8099406897510355 82.47385676490275 18.803466004525514 24.831076521499813 16.515891599594877 -21.969513581752246 -0.14465495556680025 3.980363007052253
776 15.884743126603029 48.882070933749496 1.8501389950275458 82.51371759806479 19.375565354120145 24.390533108421323 16.54927336068901 -21.978409191443088 -0.17960097134015995 3.85673959638261
777 15.331673144354207 49.07978919988737 1.8930481631586702 82.54428992334286 19.890586286083163 23.970669931406185 16.570393998928814 -21.987771757893803 -0.21308141366674221 3.7399677338074806
778 14.782099905894441 49.26063521036005 1.9381209890925601 82.56717669892586 20.34683172326888 23.574356281233175 16.577567723796285 -21.997260480629265 -0.24653812508726683 3.630704539332795
779 14.235898194077643 49.423811570209075 1.9847370165408065 82.5840148377394 20.74509854064447 23.203441103365495 16.569727809040696 -22.006615075371926 -0.2812057824859593 3.5293314310746693
780 13.693168764553205 49.56871115511848 2.0322042689947564 82.59642669078585 21.088541119917057 22.858766649997463 16.54652830732428 -22.0156763472468 -0.3180704823975962 3.4359198890587646
781 13.154243877894151 49.69496542023938 2.0797515938781403 82.60597785916171 21.3823792838769 22.540250653772475 16.50840996471036 -22.0243992358854 -0.3578445791705782 3.3502306504290726
782 12.619673624785982 49.80247648327061 2.1265187564833834 82.61414047753435 21.63348293558163 22.247025316710992 16.45661884120749 -22.032854933606366 -0.4009574664627812 3.271743723677541
783 12.090198859743095 49.89142984517927 2.171551402652645 82.62226003284401 21.84986877730329 21.97762117850418 16.393167582726765 -22.04121991082009 -0.4475618335933987 3.199712338646111
784 11.566718009599276 49.962286291436165 2.2138067307914944 82.63152334079716 22.040145380503827 21.730183039085183 16.320733833153373 -22.04975161802233 -0.49755478360087846 3.1332314596555646
785 11.05025472332448 50.015753464670894 2.2521736584250913 82.64292577137991 22.21294315946752 21.502702649566128 16.2424974242102 -22.058752911361882 -0.5506127652873081 3.071311062925171
786 10.541931455861404 50.05273972871169 2.2855088121505367 82.65723718897775 22.376365714031184 21.293248904424406 16.161926630441247 -22.068529481207964 -0.6062383281990645 3.0129457113679043
787 10.04295120629233 50.07429505785049 2.3126871656867145 82.67496805839967 22.53749803681692 21.100172257291078 16.08253205989591 -22.0793463284985 -0.6638153665516239 2.957174325197425
788 9.554586507225721 50.08154543807009 2.332663924404816 82.69633925806858 22.702003944055456 20.922258416175968 16.00761289533522 -22.091390120993744 -0.7226679951600978 2.9031268188383033
789 9.07817222307551 50.075628339233575 2.344542475367546 82.72126069085681 22.8738389285117 20.75880927354819 15.940022831850728 -22.104743819274173 -0.7821168622078751 2.8500569850299717
790 8.615097469499704 50.05763694924773 2.3476419666899013 82.74932419465976 23.055096111622998 20.609637608228862 15.881981351667418 -22.11937833250198 -0.8415261238037094 2.7973631955504614
791 8.16679216363333 50.02857988143727 2.34155744474279 82.7798152728469 23.245993717402637 20.4749754936671 15.83495025712363 -22.13516320550695 -0.9003349786975741 2.7445998695549454
792 7.734705013670157 49.98936101651072 2.3262055012373213 82.81174596475915 23.44500368617807 20.355311796502864 15.799586684068863 -22.151894815269824 -0.9580697549100787 2.6914831216549544
793 7.320271623310698 49.940781264938884 2.3018491149755635 82.84390831252387 23.649112572728306 20.25118755949094 15.775773687524804 -22.169337117987883 -1.0143358153728805 2.637893581092183
794 6.924873203043223 49.88356071207702 2.269096964512623 82.87494508824014 23.85419728938762 20.16298544068612 15.762719936529857 -22.187267426286073 -1.0687923920974838 2.5838783218032066
795 6.549787680848272 49.81837643218146 2.22887493241397 82.90343234017408 24.05548956462071 20.090748787507085 15.759112468568679 -22.205518499911093 -1.121116911113416 2.52965241328479
796 6.196135755388155 49.745908876582696 2.1823704765388188 82.92796717853012 24.248094116864355 20.03405788488784 15.763301594575553 -22.22400874984532 -1.170967494755856 2.4755990257813916
797 5.864824839971892 49.66688848435167 2.130953530444605 82.94725391262138 24.42751705195089 19.991977864022765 15.773495563416205 -22.242754580687155 -1.2179526972443715 2.422265623362253
798 5.553470929112887 49.57850970504118 2.07678072608157 82.9628151267031 24.560496572786622 19.952287997266726 15.75611320728991 -22.263089543532146 -1.2628072316939634 2.374957761602671
799 5.266368867627639 49.4890436585772 2.0204030469544367 82.96947097567502 24.701306901780242 19.933328571303445 15.77463053745099 -22.282631214183645 -1.3026502415426464 2.3266299357168303
800 5.0037558547028596 49.39595047048151 1.9630336189467799 82.96766624331234 24.824714806001705 19.92436611583442 15.795773424639446 -22.302894090226665 -1.338029460068252 2.2805857018445397
801 4.764328074262858 49.3002266400477 1.9059293407574351 82.9576725250626 24.929457862770942 19.92245482267772 15.817567740421778 -22.324056364680374 -1.368473829786418 2.2384136154273593
802 4.547086917581516 49.20305611363757 1.8499230568398104 82.9395936131568 25.017794635394818 19.92522824502139 15.839541033135012 -22.34619185828516 -1.3935056717963918 2.2011914070041243
803 4.350787106046491 49.10562500962533 1.7954389737729386 82.91371374200055 25.093432073510105 19.930489588237553 15.861724446193401 -22.36927667643228 -1.4127645744172046 2.169805033153231
804 4.173831183377683 49.0090454150163 1.742506601771775 82.88048872143635 25.161022076175993 19.93627631956673 15.884569931428688 -22.393157669592334 -1.4260646226388312 2.1449652869707694
805 4.014282488238835 48.914284732420285 1.6907770673628244 82.84046679099407 25.22569070381161 19.94093935524015 15.908873482050703 -22.417547782872862 -1.4334338602408987 2.1271634006880453
806 3.8699154153026534 48.822103569294065 1.6395663636859994 82.79418986724049 25.29255898189678 19.943197844631523 15.935668098146726 -22.44204537903736 -1.4351325140291291 2.116629867585046
807 3.738284366549925 48.73300983688678 1.5879311355539618 82.74209493385621 25.366309381873897 19.942167412945153 15.966084632022875 -22.466173211590686 -1.431645877678401 2.1133161515481276
808 3.6168057585403113 48.64723510644269 1.534775057470784 82.68443161425711 25.4508446732899 19.937364521898914 16.001185854513054 -22.489431011513926 -1.4236513390192782 2.116906281550089
809 3.5028501585652516 48.564736450684784 1.4789798263405793 82.62121108318169 25.549065276991065 19.928691304407323 16.04178512499327 -22.51135356508523 -1.4119630933789644 2.1268584701543527
810 3.3938417981766116 48.48522375105984 1.4195518274466994 82.5521994795904 25.662768712467162 19.916405873980565 16.08826685032334 -22.53156485818048 -1.3974618064592614 2.142471175084316
811 3.2873617834378517 48.408209289948964 1.3557734173245248 82.47696501951836 25.792656063771428 19.901082583712444 16.14043045940689 -22.54981902141366 -1.3810191550257058 2.1629634833302243
812 3.1812498216271012 48.33307393073412 1.2873462834009528 82.39498180772823 25.938419241423663 19.883564967244787 16.19738190012118 -22.566020617862183 -1.3634281707206768 2.1875570302375786
813 3.0736977203148874 48.25914277020072 1.2145131816613266 82.30578506807626 26.098880236929887 19.864911418599725 16.257495523673906 -22.580220091716008 -1.3453493766096454 2.2155464142394417
814 2.963327022317819 48.18576294526633 1.1381434350048003 82.20916276254327 26.27215796210158 19.84633074555421 16.318463658638564 -22.592584586870284 -1.32727998246869 2.246347237096784
815 2.849243705500459 48.112377125686265 1.0597670154611512 82.10535848705518 26.455845845176658 19.82910288244879 16.37744126064657 -22.603349087247533 -1.3095493413266268 2.27951487409741
816 2.7310652085577445 48.03858772136162 0.981542447554451 81.99525199917018 26.647189676458225 19.814480765399665 16.43127962922782 -22.612756966582786 -1.2923392328628565 2.314732103484854
817 2.608918811261805 47.9642083923834 0.9061464350528833 81.88047916458405 26.84325754303233 19.80357361467224 16.476827756987866 -22.621001708192207 -1.275723283726665 2.351769046476315
818 2.483414638369562 47.88930055036845 0.8365795580731633 81.76345497023166 27.04109217596984 19.797219452169955 16.5112654018978 -22.628182026935225 -1.2597167371738343 2.390423575424033
819 2.355599725431772 47.814192925340784 0.775893622193292 81.64727340515601 27.237833098323424 19.79586386892817 16.532422435377196 -22.63428057454183 -1.2443263450972528 2.43045369722108
