 pectoralis_major_clavicular_part_1 pectoralis_major_clavicular_part_2 pectoralis_major_clavicular_part_3 pectoralis_major_clavicular_part_4 pectoralis_major_clavicular_part_5 biceps_brachii_caput_breve biceps_brachii_caput_longum Triceps_LH_1 Triceps_LH_2 Triceps_ME_1 Triceps_ME_2 Triceps_LA_1 Triceps_LA_2 deltoideus_scapular_part_1 deltoideus_scapular_part_2 deltoideus_scapular_part_3 deltoideus_scapular_part_4 deltoideus_scapular_part_5 deltoideus_scapular_part_6 Brach_rad_1 Brach_rad_2
496 2.7741826957251308e-14 3.1176677696406494e-14 3.7767793863628573e-14 5.077052025623323e-14 6.295567560358983e-14 0.004259659283062164 0.028088643493172884 1.318194727629721e-14 9.741661519628392e-15 2.4163684898667365e-14 2.471232389813544e-14 4.5043808123793675e-14 4.539954094735934e-14 1.7063305143693005e-13 0.02901454921037687 0.05310515237839292 0.05745319979909567 0.056865068157946334 0.05392650667576299 0.03718514987223612 0.02780923275360435
497 7.757510124862652e-14 8.715161439492444e-14 1.0563350384656315e-13 1.4257586497471408e-13 1.7781248742770921e-13 5.844497131588371e-12 0.028865881357076687 3.653869879939073e-14 2.69237139794632e-14 6.62877570805965e-14 6.779977889666924e-14 1.2356311938551282e-13 1.245464739962247e-13 3.798896262380108e-13 0.027551918373491583 0.051731847212730914 0.056432248401805545 0.05600462894218128 0.05275471062658331 0.036155369020616814 0.027036926191374263
498 4.961146955426964e-14 5.5619004642991685e-14 6.723877777262553e-14 9.055406670441837e-14 1.1348658433689577e-13 4.723533452924311e-13 0.028206935903152448 2.4530967135368613e-14 1.7893223662934446e-14 4.429399935952405e-14 4.530781613125747e-14 8.256339017537897e-14 8.322419408011148e-14 2.1301543194811845e-13 0.027112102868682347 0.05105998107266698 0.05595009846840857 0.05537154562893338 0.051377622221194554 0.034643219586283705 0.025886065507942865
499 4.1405313224542436e-14 4.639014130773377e-14 5.6062722658308356e-14 7.56293124809896e-14 9.539476370943494e-14 2.308020030793299e-13 0.027454198532840767 2.0953601869420495e-14 1.5149438136341333e-14 3.7881039500779184e-14 3.875026794782624e-14 7.060813575067936e-14 7.117551544948932e-14 1.6116626554149997e-13 0.026708505128184994 0.050280710349094815 0.05525858379960095 0.054551440626410576 0.0500171016820063 0.033156351258589796 0.024761058783696138
500 1.1888802194489452e-13 1.3316005700129744e-13 1.6091737303801835e-13 2.1758800628709726e-13 2.7680223189279463e-13 5.143003913853751e-13 0.026710017806834744 6.089931241643177e-14 4.3763326355894006e-14 1.0954130436784498e-13 1.1205925280551134e-13 2.041755615683961e-13 2.0582057703958985e-13 4.248811579105143e-13 0.02598546956695328 0.0490713251509224 0.05410182768641884 0.053336323610117135 0.04845273194890446 0.03179878011173965 0.023737110802430225
501 9.48138242737882e-14 1.0625932404928257e-13 1.2833725692728055e-13 1.7383913480349127e-13 2.2052448685842767e-13 3.8040540241449574e-13 0.026184920988631052 4.8882760819558775e-14 3.501347495383309e-14 8.851303702808718e-14 9.054985430657057e-14 1.649789724217188e-13 1.6631030353912577e-13 3.1593402049387096e-13 0.02506381734687817 0.04792541432303865 0.053059262634070646 0.05237233063473721 0.04741609620535955 0.03064699902108668 0.022870607470256245
502 6.877139003010299e-14 7.70560547498328e-14 9.300677308703566e-14 1.2623811258001069e-13 1.6083698579635875e-13 2.5244619105539254e-13 0.026151833346140654 3.5953742235902154e-14 2.5662261957460995e-14 6.511107193067669e-14 6.661020263542845e-14 1.213595283796044e-13 1.2233962317291267e-13 2.0698403276974697e-13 0.023989290713314747 0.0469873498325872 0.05238900443540269 0.05181873869739081 0.046665195104407274 0.029790500498588716 0.022223892888314112
503 6.529920004857566e-14 7.319353264925652e-14 8.839088422329638e-14 1.2037240518673773e-13 1.5342563876535287e-13 2.3036378735840904e-13 0.026492857119850124 3.4044762695172086e-14 2.426074357269935e-14 6.137613750263985e-14 6.278937247167338e-14 1.1439796350745796e-13 1.1532192577413807e-13 1.769398220813181e-13 0.02290224563317585 0.04630575094940068 0.05204209857554894 0.051634546954670395 0.046334171810233984 0.029363635931659193 0.021899437295295126
504 9.042751679905246e-14 1.0158487204220109e-13 1.2306871416040106e-13 1.6889287394711292e-13 2.1545644365689254e-13 3.4372187982166663e-13 0.026995849427963292 4.493460704756864e-14 3.21578829255032e-14 8.00737903387839e-14 8.191681671668903e-14 1.4924878094743042e-13 1.5045355217282198e-13 2.2372544178503315e-13 0.021893252522729202 0.04577214048583296 0.05178320581668994 0.05159557098266419 0.0464000497592703 0.029514308028209216 0.022011084920110315
505 4.243559607636199e-14 4.7829686198047786e-14 5.823987786569634e-14 8.081805168564543e-14 1.032906689748939e-13 1.898233709550221e-13 0.027792561583306917 1.9522516645227323e-14 1.4086222518951552e-14 3.4034148914134723e-14 3.481679558981701e-14 6.34364747984174e-14 6.39478889822668e-14 9.525254891396157e-14 0.020842734862873694 0.045471280028228714 0.05180438242597842 0.05189699379168657 0.046910520842881755 0.03023243492380676 0.022544305381001682
506 1.198601969946396e-13 1.3568269601516653e-13 1.6638740206328135e-13 2.343950501776053e-13 3.005081168624482e-13 7.385321875602151e-13 0.028862986851264115 4.9792836446042885e-14 3.632494958278179e-14 8.433268317690874e-14 8.626916824098107e-14 1.571903768343662e-13 1.5845486515876314e-13 2.4287032602525547e-13 0.019753269679305303 0.04541386539112502 0.052110909218163845 0.0525373535452131 0.04785114241858849 0.03146306557595046 0.023459794831630475
507 1.1841617675290354e-13 1.3468627137073408e-13 1.666147783425223e-13 2.3932739340148126e-13 3.0865745417584544e-13 1.3893008884600871e-12 0.03013422436530175 4.3867126375750346e-14 3.236159429506652e-14 7.228068351826493e-14 7.393696840199824e-14 1.3472880259089935e-13 1.358090923446282e-13 2.154747645062357e-13 0.018623932613210416 0.04570222547419951 0.05283436533395031 0.053643547859535796 0.04930048060214783 0.033046549957123396 0.02463749425246185
508 7.556873371697426e-14 8.634249172149494e-14 1.0782773898446252e-13 1.583506126853876e-13 2.0593205098327226e-13 1.2736057808294487e-11 0.03151959289429423 2.509856902504656e-14 1.8696148214757446e-14 4.052209302194251e-14 4.1448057755209695e-14 7.55336703548165e-14 7.613661083213967e-14 1.2355920956427899e-13 0.01746988785640346 0.04636313957040615 0.05401110022597826 0.05522139213366241 0.051180458650831324 0.034775920750212776 0.025923559599507866
509 4.215552260221049e-14 4.8222172560229636e-14 6.045720151451411e-14 8.974731133416332e-14 1.1726506183820002e-13 0.001439830112610648 0.03266078502675256 1.3452770089517123e-14 1.0054865389540279e-14 2.142664943616254e-14 2.191456677397976e-14 3.9940728832478905e-14 4.025769109554604e-14 6.397464885172226e-14 0.016688754754780384 0.04760851334178728 0.05587891164642373 0.0573477570155046 0.05318688774108129 0.03626905924403487 0.027022152823169734
510 3.948082019154013e-14 4.5215600827433394e-14 5.689635744104906e-14 8.534256660748279e-14 1.119848478527167e-13 0.0027093665288020663 0.03374680198842847 1.2210463616945165e-14 9.142046877809305e-15 1.936165132747505e-14 1.9800652497354243e-14 3.6092697718758914e-14 3.6377045932746396e-14 5.605035033051159e-14 0.015824806104004604 0.04891503332277365 0.05782196838828099 0.059545736698256226 0.055249396083090645 0.03758534196148055 0.027993402604968347
511 4.6239538604498313e-14 5.29957060037827e-14 6.686515959418416e-14 1.0109097170566821e-13 1.3274656231793025e-13 0.0033385690543125904 0.034581845118039835 1.399966309977081e-14 1.0491129176542943e-14 2.22168544233661e-14 2.271134424537933e-14 4.141685113223988e-14 4.174029087870443e-14 6.301943815647126e-14 0.015447556756840453 0.05029355824120111 0.05970174781595643 0.06160082653809094 0.05716458900190294 0.03872386947491077 0.028841516758409534
512 5.0779489768604696e-14 5.744812153091498e-14 7.057954370677328e-14 1.001981020040096e-13 1.2527080620655125e-13 2.1350238293247104e-13 0.033312991413386485 2.1785412206268365e-14 1.576134087904296e-14 3.6948264257882814e-14 3.7752573279696504e-14 6.888253783786174e-14 6.94149594208843e-14 9.191371428234413e-14 0.023084202831540702 0.055208123321442905 0.06418266613986243 0.06465029530430814 0.05778682898433319 0.037226226697035784 0.027792695988352326
513 7.798798352137783e-14 8.982562090398506e-14 1.1531666621281866e-13 1.8404989610733158e-13 2.5132640154496835e-13 0.011160366139445661 0.0353029292328267 1.928440969058799e-14 1.4721562499461485e-14 2.8791474050196314e-14 2.9404619876800167e-14 5.368065774863633e-14 5.409067575031203e-14 8.657918949478493e-14 0.009218443472901338 0.05114813403212564 0.06192371790736311 0.06475303818562084 0.06080001413564387 0.04243368654252902 0.03151037970979139
514 3.9786530837330444e-14 4.565183672985076e-14 5.796669756862007e-14 8.948268140856929e-14 1.1772247868102172e-13 0.003746364789438089 0.036713884623557895 1.1535188448045721e-14 8.637953023712986e-15 1.85282446775069e-14 1.8926727651850354e-14 3.457236517972216e-14 3.4832866726067164e-14 4.871173361826663e-14 0.013631421660315876 0.05370440450692356 0.06453227811063302 0.0669198630592215 0.0620609607349252 0.04132581821238284 0.030795919344528397
515 3.5160406077076205e-14 4.0353310378830315e-14 5.1323746954557563e-14 7.920064360546883e-14 1.0461209060822116e-13 0.0021133196181147545 0.03742363508450563 1.0165534300256785e-14 7.600679158756113e-15 1.6473804960958006e-14 1.6831231161827534e-14 3.0763186280547154e-14 3.0991450235898333e-14 4.192402680446685e-14 0.01300733966314811 0.05485972217532691 0.06615387389595581 0.06867763821302265 0.06363301476326519 0.04201588602308393 0.03132172445655783
516 3.506791194645266e-14 4.025636825565823e-14 5.128640628406821e-14 7.899127970185962e-14 1.0494870641680042e-13 0.0008378887437950927 0.03829879510438604 1.0070266761030521e-14 7.526376220454557e-15 1.634454999310317e-14 1.6701873733090798e-14 3.0545748027051203e-14 3.076857527369524e-14 4.0727121556761544e-14 0.012205615021137465 0.05604402207136164 0.06783342747882039 0.07050116647812071 0.06525802171865501 0.042989510375617206 0.032058071441073206
517 3.0649912358949184e-14 3.5178695716930015e-14 4.48329100717437e-14 6.870233687495245e-14 9.15270402821375e-14 2.439280884144893e-12 0.03915244198510228 8.835779708173785e-15 6.59894636209024e-15 1.4317250612500383e-14 1.4632222169656295e-14 2.6777590250790284e-14 2.696820593124405e-14 3.507919583649648e-14 0.011732688628636764 0.057371400085897514 0.06964276865045937 0.07239793431542042 0.06685656151873835 0.04405428698590189 0.032861615299612415
518 2.995211431367778e-14 3.435496987670427e-14 4.37306354699593e-14 6.643547120535582e-14 8.851010534817038e-14 6.838707723609086e-13 0.0397378895459896 8.788917642501445e-15 6.5547224194932986e-15 1.4188863867271335e-14 1.4505231947241525e-14 2.656208479937158e-14 2.6734211191857557e-14 3.424412479516099e-14 0.011778703014929165 0.05881242947413489 0.07153177840440415 0.07429769353446085 0.06833595035706204 0.04506299685410159 0.033616911673933346
519 5.475784494523129e-14 6.275687782593709e-14 7.974030443191098e-14 1.1997908536346926e-13 1.593669986887998e-13 6.809042603529591e-13 0.04015610068333687 1.6456266086113303e-14 1.2251032197358446e-14 2.6471365054737907e-14 2.7064378170361386e-14 4.9591557283149073e-14 4.9882129062411065e-14 6.296778018289096e-14 0.012147153011979096 0.06025099375718924 0.07337853050672573 0.07610884637860836 0.06967090784204412 0.04598098467097277 0.03430301759182279
520 5.544495915406036e-14 6.349931473985093e-14 8.053030650175915e-14 1.2002280940480767e-13 1.5879158151724023e-13 4.814665106455965e-13 0.04049156539313333 1.7131788258762746e-14 1.2723820634479686e-14 2.7546464907594543e-14 2.8155060010129223e-14 5.1621283628160486e-14 5.1893400741440356e-14 6.437030988210277e-14 0.012734987023837312 0.06160795547803872 0.07509207200384388 0.07775370782572022 0.07082181650628251 0.04671741177951107 0.03485758428011652
521 5.869102483841401e-14 6.720350623965589e-14 8.512472442983703e-14 1.258918910874174e-13 1.6592117609607897e-13 4.0516765954322134e-13 0.040703242661767586 1.8626401529453706e-14 1.379212055495704e-14 3.011021781829558e-14 3.077730474430001e-14 5.646813709285696e-14 5.673493869633742e-14 6.862758531886945e-14 0.013252803645442015 0.06279917961904638 0.07660007141418056 0.07919673399445978 0.07181634813905402 0.047145117100513945 0.03518482803251794
522 1.2020267732554113e-14 1.3403465182281186e-14 1.6052821896559827e-14 2.1026576701357047e-14 2.5464402080175104e-14 2.0319051055431498e-14 0.03173811920583397 9.715148791681517e-15 6.427082493264386e-15 1.7000607966328994e-14 1.7381677888685483e-14 3.1907619982126e-14 3.204248700488784e-14 2.8728663681844983e-14 0.038261891879391115 0.07302707190143543 0.08398159949181497 0.08055087011211362 0.06284224523502656 0.039806095883823576 0.029840313472256307
523 5.13938862518382e-14 5.958310588626953e-14 7.843548907419782e-14 1.2928123361612145e-13 1.9149555832742887e-13 0.009611988105424666 0.04055012294594572 1.0945988556221239e-14 8.379808563709212e-15 1.6638003386453686e-14 1.701100222614596e-14 3.1242072566675247e-14 3.1360259491531293e-14 4.373797082640243e-14 5.402195665593194e-13 0.06411444718965023 0.08028799710082368 0.08521271583894717 0.08027757787789411 0.0537000546915832 0.03987450182874618
524 2.6889314014045536e-14 3.049823849559006e-14 3.7812596472984595e-14 5.301478783592896e-14 6.742029814992534e-14 8.075023244900074e-14 0.03908364855731678 1.1160015396587353e-14 8.060519521935256e-15 1.8642121049452415e-14 1.9059897373395567e-14 3.5019919048963455e-14 3.513869105704708e-14 3.827134095520361e-14 0.022747306079856488 0.06852033459698575 0.08239385969520518 0.08349504407684498 0.07294493423031227 0.04690063075054941 0.035044614146751536
525 2.449761683531061e-14 2.762870273375575e-14 3.3834543979481824e-14 4.611040854056959e-14 5.742600284243785e-14 5.524500644318805e-14 0.036332989824700346 1.248746767341435e-14 8.809825908425134e-15 2.1522766695025822e-14 2.200475348385548e-14 4.0446142725728507e-14 4.056921198123593e-14 4.10229610662263e-14 0.029315309055481027 0.07207038559236627 0.08543010506308518 0.0851374140408554 0.07214887405873754 0.045405407437344406 0.03394671619114521
526 1.229395571375256e-14 1.3821726270073305e-14 1.6812305795572497e-14 2.256053861424129e-14 2.7793271649523203e-14 2.4188198575182952e-14 0.03418650157658029 7.283393623534961e-15 5.0271809563240734e-15 1.3160567778427634e-14 1.3455011093308463e-14 2.4739569766851874e-14 2.4807248877529086e-14 2.2835837914007344e-14 0.033611777405149354 0.07521103618018105 0.088363227525942 0.08706648049414281 0.07211499228525411 0.04395255215046295 0.032882510387219684
527 2.995648125804813e-14 3.3629904582953425e-14 4.075846917575474e-14 5.420031107467985e-14 6.632457504642362e-14 5.435739187337535e-14 0.03233878843447161 1.9853700838054917e-14 1.3431330858130585e-14 3.8150824856083994e-14 3.9003476125689767e-14 7.173697772517064e-14 7.19136822710723e-14 5.931139210711982e-14 0.036606689123426184 0.07792484120939171 0.09106626502180638 0.08906134777141873 0.0725629509752129 0.042408113917288125 0.03174606303090586
528 1.46370961556836e-14 1.6365298170295895e-14 1.968117590742017e-14 2.5777496220853968e-14 3.12474733948399e-14 2.3988740542059227e-14 0.029101440167921957 1.1690588600973655e-14 7.673981933120369e-15 2.3307209935835592e-14 2.3827511100792466e-14 4.382011494633814e-14 4.393393353971292e-14 3.315308425887501e-14 0.04186456965634867 0.08165945296844286 0.09435549390171626 0.09085379368432592 0.07141562740119053 0.04099058923797308 0.030718309026791436
529 9.659881024666938e-15 1.0743569648875134e-14 1.2799628324126925e-14 1.6484736744385005e-14 1.979136679318057e-14 1.4431168573341726e-14 0.024369623598366058 9.877316328227076e-15 6.210899836146855e-15 1.9761409752675718e-14 2.0202014111516402e-14 3.7141336723130786e-14 3.725022373199808e-14 2.6432884075637794e-14 0.048735446593315815 0.08631451893397209 0.09818523452524938 0.09243882688712064 0.06852517529965889 0.03992325289541355 0.029978235573346643
530 1.3104578430243701e-14 1.4519977086877903e-14 1.7184779412656163e-14 2.1880441713135452e-14 2.6081776464345487e-14 1.8715017616489902e-14 0.019761051083654158 1.6484211920037413e-14 9.941391059209901e-15 3.3295103198780136e-14 3.40364895617175e-14 6.255846416713929e-14 6.276126181657905e-14 4.1540343914604286e-14 0.054065989748182 0.09041679204319611 0.10173235791845955 0.09413507232133632 0.06616734217428087 0.0390229736443069 0.029362345869867534
531 1.2713372965878612e-14 1.405051450303919e-14 1.655891696981531e-14 2.0939230405744832e-14 2.4844827405572788e-14 1.791627825230191e-14 0.01623479446688335 1.8509842182259097e-14 1.080056235645505e-14 3.8461585675203296e-14 3.9302669981072165e-14 7.221836442157435e-14 7.246563526378426e-14 4.415174524893908e-14 0.05769036226568323 0.09375323676664923 0.1048760707362961 0.09605177939834453 0.0650910546634211 0.03829346032151408 0.028866965169576632
532 8.819790043727059e-15 9.782481322567626e-15 1.152761904000596e-14 1.445510968758717e-14 1.688947491131842e-14 1.2181365505601217e-14 0.01028834460301925 1.5681122844323925e-14 8.724324368911579e-15 3.123010638016029e-14 3.1912316968530287e-14 5.862355373552984e-14 5.884113070046352e-14 3.546931057330154e-14 0.06271809547577946 0.09749512434436129 0.10793140968652143 0.09712611491939482 0.061447545545915416 0.03842439954472173 0.029051393320950077
