 pectoralis_major_clavicular_part_1 pectoralis_major_clavicular_part_2 pectoralis_major_clavicular_part_3 pectoralis_major_clavicular_part_4 pectoralis_major_clavicular_part_5 biceps_brachii_caput_breve biceps_brachii_caput_longum Triceps_LH_1 Triceps_LH_2 Triceps_ME_1 Triceps_ME_2 Triceps_LA_1 Triceps_LA_2 deltoideus_scapular_part_1 deltoideus_scapular_part_2 deltoideus_scapular_part_3 deltoideus_scapular_part_4 deltoideus_scapular_part_5 deltoideus_scapular_part_6 Brach_rad_1 Brach_rad_2
240 1.3488526624815661e-12 1.5987477888329648e-12 2.011095780582622e-12 3.013072687943693e-12 3.1928663011286534e-12 8.780063665486077 1.8127306225923348e-11 2.127505481626817e-12 1.533665661949211e-12 5.1435452952112683e-11 5.3019220095027275e-11 5.075297558060671e-11 5.137158375634935e-11 13.515142363705497 9.389131917583708 19.32869144625488 16.327742770431215 13.278878304354064 33.06962313795313 4.395300163644735 3.380190107780392
241 1.1888138757953526e-12 1.4071119351255796e-12 1.76803765483941e-12 2.6192743484315433e-12 2.7466281967691785e-12 7.902774510796917 1.7406954046410995e-11 1.9008595446883213e-12 1.3694553601726028e-12 4.409493263021198e-11 4.542809941391084e-11 4.353271096083609e-11 4.405161384976993e-11 13.579837298108929 9.295482831354596 19.532203013294478 16.496439155696027 13.35303067558619 33.5962117040454 4.51085432224657 3.4723538211703953
242 9.019124374704848e-13 1.0661687474285473e-12 1.3383248660252421e-12 1.961790795268183e-12 2.0350931210626035e-12 6.908348711502486 1.4543437659792603e-11 1.4603969632567782e-12 1.0516549033538622e-12 3.2281749316185665e-11 3.323758510083043e-11 3.187393692970123e-11 3.2258451688056883e-11 13.648021346991955 9.174244936187574 19.76160987669367 16.69528285884487 13.466576539849699 34.20855433345617 4.655967639936267 3.5869192504676484
243 6.915905024451831e-13 8.165890226586171e-13 1.024170489963712e-12 1.4864215445770953e-12 1.5243089255863188e-12 5.706383643279645 1.2421714973073323e-11 1.132650298703777e-12 8.154313683213204e-13 2.3662404860426928e-11 2.4347330777718183e-11 2.331883985112541e-11 2.364880889682085e-11 13.713489925482817 9.013847005841438 20.01038619712013 16.919284975043325 13.617431545114906 34.901914447675836 4.83739114924055 3.7286446069798056
244 5.881292746692164e-13 6.937011490220435e-13 8.694453444959627e-13 1.2501762904341517e-12 1.2658789538322113e-12 4.2061638922630475 1.1996610812377416e-11 9.726657061393126e-13 7.002676900867561e-13 1.8997624298806295e-11 1.9533801273121415e-11 1.8684923379045142e-11 1.8972943568358852e-11 13.765597017752825 8.795410708723333 20.26665847050756 17.159666617366945 13.802645474852437 35.66642056839637 5.062313755339189 3.9032840107405518
245 6.966241640401895e-13 8.208796349263362e-13 1.0282491316886548e-12 1.4655516363369127e-12 1.4647961564870827e-12 2.5134880473937784 1.7063237087108902e-11 1.1621154881305294e-12 8.368495658488289e-13 2.10790532567343e-11 2.1670907257537722e-11 2.070307142453513e-11 2.104873319485588e-11 13.799223258268201 8.513397268584255 20.52486432128025 17.411219675386338 14.014701781108974 36.48472396330514 5.30291193852816 4.092848199645949
246 5.10433706558192e-13 6.009291428314145e-13 7.523502663983961e-13 1.063315342711286e-12 1.0487962522717681e-12 0.7417323066692729 1.67667282739984e-11 8.583056020146583e-13 6.183044449974815e-13 1.440250921876812e-11 1.4815906872340085e-11 1.4136674833137047e-11 1.4385138580699999e-11 13.808141447747014 8.160878484010562 20.778131470694 17.667882103572435 14.245693586419616 37.336298591992424 5.540969645514771 4.285227770192465
247 8.750592400628599e-13 1.0289875292688164e-12 1.2871787279400019e-12 1.8032701818858747e-12 1.7552627406781197e-12 9.498882401439246e-11 3.357498007000685e-11 1.4909513968178235e-12 1.0734156514689712e-12 2.4103763000366406e-11 2.4809783495969582e-11 2.3643711625514456e-11 2.40618298845338e-11 13.83933274051426 7.848483840617301 21.076557350660735 17.956537008606755 14.46480158729703 38.19544049062237 5.709929628037106 4.415343043351972
248 7.77987925684642e-13 9.13373532875253e-13 1.1409934754191004e-12 1.5844876741035544e-12 1.5223661818940216e-12 3.2815209175967556e-11 3.1066083007810294e-11 1.3503502407200234e-12 9.707575831112006e-13 2.158727528418192e-11 2.2231190882006976e-11 2.1161439616849503e-11 2.153745878529779e-11 13.869427948198213 7.614914864463462 21.449618137300632 18.335235362989835 14.74867032618319 39.06087039629488 5.82119886285544 4.49599605265748
249 5.176570077882682e-13 6.067329171717393e-13 7.568619700575311e-13 1.0422714162944725e-12 9.886848897749835e-13 1.3639588394252015e-11 2.199456029637423e-11 9.15298707904996e-13 6.570385491295071e-13 1.4391764483265407e-11 1.482826095620156e-11 1.4098804059001545e-11 1.4350166668143473e-11 13.838501364620317 7.3266333758524995 21.81842101664273 18.745150955694353 15.09584926470376 39.91424559800351 5.939986636217882 4.582267059034973
250 6.964421497459668e-13 8.14827663441731e-13 1.0147988794988435e-12 1.3852229406440468e-12 1.2979042284618524e-12 1.4017315876051718e-11 3.392995093519316e-11 1.2559766221702664e-12 9.003598142910872e-13 1.9333257968192837e-11 1.992814568829661e-11 1.892757054409714e-11 1.9265661659057237e-11 13.809329499799889 6.966168973131425 22.09678673698021 19.019578220649134 15.262749745369804 40.65949756273365 6.033072417448839 4.653955880128418
251 4.975665568206302e-13 5.810910572476294e-13 7.224129780496691e-13 9.781412125403862e-13 9.039434139179322e-13 8.63771442145903e-12 2.925511947497662e-11 9.203448981766717e-13 6.593355499118105e-13 1.3809035790266163e-11 1.4247586764127912e-11 1.3531021671961659e-11 1.3772816684568272e-11 13.676813920292975 6.140387174861944 22.183879707635956 19.11025552427158 15.335725532130112 41.40256280357747 6.1289568634711955 4.727273265512367
252 3.478811233750054e-13 4.0559983776523434e-13 5.034189572037046e-13 6.761869867806371e-13 6.164698569424629e-13 5.459454085936313e-12 2.641169803321903e-11 6.59738938377079e-13 4.725335305416041e-13 9.596213770549606e-12 9.910908042517303e-12 9.412787314723543e-12 9.580809330878936e-12 13.435489096179106 4.832068176614058 22.139462431050042 19.099004264637138 15.38173254165255 42.08909819290065 6.228704403689785 4.80297151570844
253 4.1864446816652493e-13 4.873509803204835e-13 6.040591625439844e-13 8.059370592001942e-13 7.246551174603959e-13 5.773360489812204e-12 4.3829015581728193e-11 8.08345647527333e-13 5.786226531463078e-13 1.1299618054271685e-11 1.168140274815975e-11 1.109530881676641e-11 1.1292856843443587e-11 13.136358823673618 3.4410585899487147 22.13183573049442 19.168780941881497 15.49449225372925 42.59500815195553 6.330023062921082 4.87937323211519
254 4.1514209131754554e-13 4.826083422116843e-13 5.974843090588442e-13 7.823649363892931e-13 7.025233292333383e-13 5.169158200494983e-12 7.534702645194895e-11 8.143595924194728e-13 5.827558223834152e-13 1.0865332333018417e-11 1.1242694170724442e-11 1.0680241779254807e-11 1.0869631510769674e-11 12.73414820461435 7.166638145775009e-10 22.023003215614352 19.17218243091798 15.599105264622995 42.98991226624874 6.433539938348276 4.957269375277008
255 5.982401167547401e-13 6.94565759385489e-13 8.589814134229891e-13 1.094491947899056e-12 9.904911759981812e-13 6.835133166733189e-12 6.002710172127227e-10 1.191195691998049e-12 8.523655046935934e-13 1.5079581131628018e-11 1.561670604656897e-11 1.483863918211629e-11 1.5100327761862945e-11 12.228819635700534 9.009044715512051e-11 21.85582365767286 19.161468723299496 15.7417086346824 43.288138536852436 6.539315531810354 5.036725781848695
256 5.687883126056455e-13 6.594102491414311e-13 8.144290675427322e-13 1.0100392528519449e-12 9.215343373725858e-13 5.781325376602197e-12 1.4026916040688362 1.1555246906202327e-12 8.258300096938387e-13 1.4332490429497392e-11 1.485489123156477e-11 1.4118755747634045e-11 1.4366036443112803e-11 11.790955800465873 4.989614858097695e-11 21.679379182907017 19.08165979371885 15.713103881945672 43.42847274642784 6.527388670597183 5.023237169699751
257 7.008840188263043e-13 8.113242398253925e-13 1.0006505657081244e-12 1.209180024860295e-12 1.112168437534016e-12 6.384434267840669e-12 2.8184325699793136 1.4534216924968644e-12 1.0373147380705091e-12 1.7573370218290606e-11 1.8227367673913008e-11 1.7330137352778913e-11 1.7631166275438797e-11 11.354546869778327 4.57602099795132e-11 21.509838183584154 19.004438518094688 15.656636920907514 43.462282561961764 6.517537429344359 5.011425635565434
258 5.546513427301994e-13 6.408632590384632e-13 7.889701774185847e-13 9.300625880374924e-13 8.628522636151254e-13 4.488257976820776e-12 3.7375788480395866 1.1764623364691291e-12 8.380664089102235e-13 1.362388479685604e-11 1.4140449038161491e-11 1.3449968982424205e-11 1.3681376293742002e-11 11.046920622769418 3.4262779007951365e-11 21.50682135323798 19.055819350550554 15.585099736844834 43.36016740708671 6.549632658777295 5.033298472588987
259 3.608854956500118e-13 4.16108575974891e-13 5.111471640915382e-13 5.888040962280881e-13 5.509573137694798e-13 2.644087209261245e-12 4.542610376292794 7.830250540473039e-13 5.57277245755858e-13 8.298878334600968e-12 8.614521447222564e-12 8.201807396093455e-12 8.341419587767838e-12 10.309793459507977 2.2975974285645218e-11 20.463357318976783 18.129962569774424 14.622336086079981 41.01659535715309 6.4071212309029395 4.920957331806095
260 7.795282741683057e-13 8.977463620172735e-13 1.1017482934890438e-12 1.2415214633365661e-12 1.1701098456034836e-12 5.200472184521934e-12 5.460785841374738 1.7254525096852004e-12 1.2236799359991085e-12 1.8856220563870547e-11 1.954432399594164e-11 1.8655307303762443e-11 1.8969226789087032e-11 10.842487168948624 4.306932094550242e-11 22.480483043965783 20.071114281347036 16.256662673835855 45.12751259646229 6.7876045629821995 5.2131756955188004
261 9.25142029992018e-13 1.0634697091817502e-12 1.3026092457436622e-12 1.4382895832540578e-12 1.3660546952096548e-12 5.734747756112202e-12 6.143620452230588 2.0894286358446782e-12 1.4806443998170428e-12 2.0943189818375672e-11 2.1671310692850305e-11 2.07422988394343e-11 2.1086903716969204e-11 10.122201341435403 5.187693339039977e-11 21.44786849123686 19.156610784873056 15.33097298220069 42.83888125362806 6.648328936182122 5.104273700737128
262 7.396915769131354e-13 8.489706658464852e-13 1.0382791790454413e-12 1.1236169984214774e-12 1.0755724674740071e-12 4.289512306299413e-12 6.893649980741334 1.7033440242234684e-12 1.2051161577160856e-12 1.6267013773121093e-11 1.6804011156751367e-11 1.6128332331038137e-11 1.6392602631254022e-11 9.820781470078607 4.034370472706095e-11 21.406320090704025 19.160919601035314 15.218830014072164 42.62961633682925 6.671291441466278 5.121568288395168
263 7.14956156351626e-13 8.193679062913138e-13 1.0006057563936963e-12 1.062859492649739e-12 1.0246553229239717e-12 3.9104251995781645e-12 7.625008312999173 1.6773950057641942e-12 1.1849348117404075e-12 1.5273858871282836e-11 1.5751073033718537e-11 1.5159847108743688e-11 1.5404628892374115e-11 9.539127730411124 3.806529257025075e-11 21.375288920569275 19.167721671225493 15.104105680593033 42.44350024093969 6.693835142637648 5.139243136824762
264 5.967328114417422e-13 6.829142234872568e-13 8.327961442210323e-13 8.69516814771405e-13 8.437619334587309e-13 3.0992595664864617e-12 8.331914850388456 1.4253828974811021e-12 1.0054339237450272e-12 1.2385344071198782e-11 1.2750329068316364e-11 1.2305933420706446e-11 1.2501594084261296e-11 9.28132104879852 3.115182423843752e-11 21.355578423174453 19.17629325880991 14.983087734064895 42.28010859050344 6.71701197168934 5.158027335067988
265 4.2010248432114977e-13 4.801261222758789e-13 5.847086676577524e-13 6.00897462247718e-13 5.866288246931529e-13 2.0837646891711523e-12 9.01164268891147 1.0209448583752442e-12 7.191488223557742e-13 8.473509600224679e-12 8.70816389323448e-12 8.42801545315358e-12 8.559886795868924e-12 9.052546395327358 2.1598875288596684e-11 21.35255487040343 19.1904305756306 14.856473017945458 42.150196217584266 6.743366298127906 5.179776213995798
266 4.0210967388682957e-13 4.589695126327286e-13 5.582139386147531e-13 5.653987637003385e-13 5.550099905580322e-13 1.9134492733679804e-12 9.653186276435378 9.936121623374676e-13 6.989601302466548e-13 7.888432121015009e-12 8.092906560545196e-12 7.854204465046407e-12 7.97508373435926e-12 8.857020427250118 2.0458190858867787e-11 21.37390626616866 19.21716061243057 14.728734076948484 42.066938024699446 6.7750314074049705 5.205897960482696
267 3.980960125360247e-13 4.5382770287775977e-13 5.421343626204317e-13 5.510008658986492e-13 5.436096214777502e-13 1.823754915817864e-12 10.246861613102876 9.99718090158462e-13 7.023249715414481e-13 7.61115780463624e-12 7.795045721692577e-12 7.585854127204948e-12 7.700650711015311e-12 8.696488738923874 2.0130774103983644e-11 21.42488193823747 19.26177519974644 14.603949636988068 42.04062236827579 6.810981605644263 5.23540137928223
268 8.340750069440645e-13 9.497223232450833e-13 1.1113131216485316e-12 1.1378416905524464e-12 1.1278314010128504e-12 3.6894282380835e-12 10.79644689703157 2.1276291284842663e-12 1.4927529282335954e-12 1.5570166053341478e-11 1.5919232391708508e-11 1.5533908947236486e-11 1.576500751298108e-11 8.57181558114302 4.2087918983631564e-11 21.509848235276536 19.32883532845068 14.485717307075818 42.079848273413674 6.854157050074 5.2703814421148625
269 3.868207781789598e-13 4.3995917237452874e-13 5.052291675721305e-13 5.207386617504613e-13 5.183927612174648e-13 1.6568265517470044e-12 11.323369571467099 1.0015230497247574e-12 7.018272729426146e-13 7.049170570409829e-12 7.1951220910342355e-12 7.0396110686896555e-12 7.142565406549654e-12 8.483470661206763 1.9547051810821555e-11 21.63209922319811 19.421711716103687 14.376352535323162 42.19123731438477 6.913051268287082 5.317311551989286
270 8.482336250106371e-13 9.63727926807115e-13 1.0879652723445074e-12 1.1280999223803133e-12 1.1275111688073608e-12 3.5263700413368042e-12 11.827718453840406 2.227130225034178e-12 1.5589848837691716e-12 1.508481802465073e-11 1.5371836068779335e-11 1.507863764844071e-11 1.529545619223139e-11 8.427599782990761 4.301939072772704e-11 21.793340958315103 19.543975244428086 14.28148436224343 42.380110567127595 6.989847578267953 5.37765278645816
271 8.624498703784662e-13 9.788884510236792e-13 1.0880987525153335e-12 1.1343515056779513e-12 1.137942118974866e-12 3.4804499959945735e-12 12.372588012521172 2.2971590981118792e-12 1.6058507328508601e-12 1.5083299751638213e-11 1.5345661094137994e-11 1.5090935272178633e-11 1.5304349027013817e-11 8.404395737126045 4.3995101241913054e-11 21.99517988739313 19.697010242710903 14.201150000738622 42.64901626432376 7.059351507780607 5.43144265837347
272 7.841360594686456e-13 8.891589008177818e-13 9.745570516073662e-13 1.0209227681292987e-12 1.0278707657412012e-12 3.0767337571938695e-12 12.904266324474976 2.117214606267063e-12 1.4781348120747803e-12 1.3501019504591874e-11 1.3714538247850487e-11 1.351975635815247e-11 1.3707881603310498e-11 8.403635003939812 4.0213793493689463e-11 22.2377978214751 19.88553881871346 14.147145467407249 43.00241701318832 7.142404319141391 5.495040539140007
273 7.868551647316136e-13 8.914626208717432e-13 9.647582188069763e-13 1.0149858792732015e-12 1.0254609934612967e-12 3.007442051078415e-12 13.425158551100031 2.151545251228394e-12 1.5003067209621025e-12 1.333652767445714e-11 1.352720433412404e-11 1.3366289068252102e-11 1.354940363390577e-11 8.415005062180459 4.044907494129403e-11 22.517593716411657 20.109960937019533 14.127087390355928 43.437946423415454 7.241472300895886 5.5704105079766215
274 7.584149185261573e-13 8.58555662296122e-13 9.185716427850477e-13 9.69929034583789e-13 9.82970361686674e-13 2.828703578409416e-12 13.942743049647891 2.098088860176199e-12 1.4614155525013959e-12 1.2657305817875446e-11 1.2819924727648225e-11 1.2695714960829415e-11 1.2867077906055847e-11 8.434152272225177 3.8905082507136636e-11 22.83053374275995 20.366998475118127 14.139922337953864 43.95239748037031 7.354425208573591 5.655921941593949
275 7.469486833694372e-13 8.448723722932871e-13 8.946694884449148e-13 9.47843780575045e-13 9.634517895346774e-13 2.719348886871317e-12 14.470406188695204 2.091546656872241e-12 1.4550096848645839e-12 1.2302679732798716e-11 1.2443812634080798e-11 1.2349363280465395e-11 1.2513727071205093e-11 8.458071844802783 3.9159349835408775e-11 23.23538557003219 20.733199899929932 14.274444556874585 44.54960441630863 7.4775573152405 5.748684638526462
276 2.090245138425287e-13 2.36240894909304e-13 2.4785317679001447e-13 2.6335096320428556e-13 2.6836221133338145e-13 7.436019105381157e-13 14.993878739026377 5.920837083221863e-13 4.1138072136723835e-13 3.3987740877830694e-12 3.433347880280584e-12 3.4141039592338766e-12 3.4589497167772497e-12 8.47810900603952 1.1243820117262797e-11 23.683997207636175 21.152048232777812 14.474562409012231 45.21019708343401 7.612315143203827 5.84979893492256
277 2.2486921097679038e-13 2.526102495612478e-13 2.642275937046203e-13 2.814327926835429e-13 2.8746962297798705e-13 7.826332574117071e-13 15.507704684103066 6.438321824782282e-13 4.4681878679936016e-13 3.6094537239933736e-12 3.6417634655918125e-12 3.628156886106165e-12 3.675233866957127e-12 8.487331172138138 1.238280356003916e-11 24.154337019356944 21.599946763003842 14.718829665923895 45.91440137344675 7.756288563705559 5.957394319806047
278 2.326073721696238e-13 2.5865094775779897e-13 2.708967605633342e-13 2.892408248037873e-13 2.961793150924338e-13 7.928693745770881e-13 16.00691640705817 6.72730239622952e-13 4.663650991945426e-13 3.686018534637245e-12 3.714800028390772e-12 3.7074311425874806e-12 3.754994154325807e-12 8.48735718042303 1.3089103959911202e-11 24.635788174509816 22.06388492910658 14.990786533097944 46.64245360017384 7.906076609952287 6.068972869258535
