 pectoralis_major_clavicular_part_1 pectoralis_major_clavicular_part_2 pectoralis_major_clavicular_part_3 pectoralis_major_clavicular_part_4 pectoralis_major_clavicular_part_5 biceps_brachii_caput_breve biceps_brachii_caput_longum Triceps_LH_1 Triceps_LH_2 Triceps_ME_1 Triceps_ME_2 Triceps_LA_1 Triceps_LA_2 deltoideus_scapular_part_1 deltoideus_scapular_part_2 deltoideus_scapular_part_3 deltoideus_scapular_part_4 deltoideus_scapular_part_5 deltoideus_scapular_part_6 Brach_rad_1 Brach_rad_2
404 5.527599275552717e-15 6.385057410703229e-15 8.123594035976602e-15 1.1581166797507223e-14 1.0437592715664467e-14 1.303533228395498e-13 0.04729956245779003 3.4228393106682247e-15 2.5153233209138254e-15 1.9362934795862842e-14 1.966515248975284e-14 3.638345487459226e-14 3.7003244767366014e-14 0.070647101380426 0.03989415271462963 0.09465788563116444 0.0813754851053253 0.07247762140455075 0.13076883521508229 0.04761108297351283 0.03613160262199009
405 5.6462337765019316e-15 6.532117534673885e-15 8.340277228059381e-15 1.20808513272953e-14 1.0809396792929574e-14 2.2228573725498828e-13 0.044327116466066546 3.4229497678331424e-15 2.518655698338791e-15 1.9417927898400637e-14 1.9728517653399254e-14 3.650244045296198e-14 3.708524896859179e-14 0.06976179642796897 0.040152066590099976 0.09324664210329776 0.08031925978554019 0.07195416400695169 0.12854395201368934 0.0471132993440948 0.03576505180234811
406 6.3888492937991334e-15 7.4063251338025e-15 9.485514469681383e-15 1.3971742068993033e-14 1.2415415021429202e-14 6.789972090057389e-13 0.04179031884311845 3.793778227708777e-15 2.794349058527545e-15 2.166136256401119e-14 2.200076069193283e-14 4.0742604021445376e-14 4.134464581591812e-14 0.06862419973106314 0.040460832564121745 0.09223523160745926 0.07984198156848574 0.07205098761047468 0.12669051590004965 0.04655765007714934 0.0353477062976142
407 5.038458566350311e-15 5.8516049024224654e-15 7.516725180876149e-15 1.1162003344430377e-14 9.946374666750167e-15 0.004418767497773763 0.039129337750818956 2.9432075359720123e-15 2.1678580685983922e-15 1.7276688745165193e-14 1.7539682905714203e-14 3.2511568192874586e-14 3.29547090411024e-14 0.06722409249078307 0.04101435934449311 0.0916587553386714 0.0799633117536997 0.0727178100173558 0.12505899806669324 0.045400986742050724 0.034440647050207614
408 3.0961363413946214e-15 3.6021936559150175e-15 4.641383175685546e-15 6.920183705982127e-15 6.210770067382264e-15 0.01310532046412252 0.035590260593143325 1.781814962181977e-15 1.311845876645377e-15 1.0872543588623924e-14 1.1036256616440001e-14 2.0462708679141306e-14 2.0731211790432345e-14 0.06571720553565365 0.041555344993392695 0.0910272219844653 0.08003839274423448 0.07328783894431619 0.12325777678641336 0.043866751129493654 0.03322336137451476
409 4.415688059569476e-15 5.147216503503459e-15 6.652646234120656e-15 9.964227995428278e-15 9.003838049615435e-15 0.01940391390201021 0.032312219452298854 2.4961664252132594e-15 1.837582075256736e-15 1.560978106207569e-14 1.5859316166977504e-14 2.9353152228461006e-14 2.975568646891861e-14 0.0641758527979782 0.04178550485339492 0.08993071323194762 0.07957226963075865 0.07329628595315466 0.12102388363121103 0.042588181138567285 0.03221787237121213
410 4.255833466728859e-15 4.965813173430533e-15 6.427306193454483e-15 9.648940998528386e-15 8.809025623324832e-15 0.02251152023082052 0.029954150904725602 2.3748842830126453e-15 1.747733441015028e-15 1.501922972465752e-14 1.527211932525797e-14 2.82182612487835e-14 2.8621239139406256e-14 0.06259428156677141 0.04249795477357153 0.08905741491530939 0.07931255865797385 0.0733169771902932 0.11850154375113402 0.04156961152564552 0.031433475895780355
411 5.93835515223216e-15 6.93660013899113e-15 8.992104337275938e-15 1.353553988719561e-14 1.24826790994135e-14 0.025395147770157882 0.027785959520587614 3.267819519540559e-15 2.4043443205951655e-15 2.0858219253268095e-14 2.1225531938270597e-14 3.9154635709290987e-14 3.9734998511880704e-14 0.06093314134049562 0.04291409277656768 0.08791130125466072 0.07875733904020303 0.0730492992845754 0.1157875457962344 0.040548483464159714 0.030654426166083104
412 6.9982753128745e-15 8.184473595921787e-15 1.0627863901263816e-14 1.604745304775713e-14 1.4945591316017452e-14 0.028029255896499596 0.025787273832304995 3.794224044361945e-15 2.7912688305484637e-15 2.4426538095502122e-14 2.4873931203517737e-14 4.581308504901154e-14 4.6515642252689896e-14 0.05926627580147234 0.04310577792053964 0.08659376975008244 0.07799663184583276 0.07257516869551686 0.11300780869610716 0.03953598684774785 0.0298877949630611
413 9.610147306094509e-15 1.1253854015257772e-14 1.4641083660782208e-14 2.218328218188159e-14 2.0864559219363618e-14 0.030444929267156223 0.023932465102059475 5.128728409920299e-15 3.772689170538782e-15 3.331302347105057e-14 3.393857197176838e-14 6.242106657719173e-14 6.341033199914023e-14 0.05765226498215455 0.043131104312788125 0.0851942579211265 0.0771136049290572 0.07197451160371765 0.1102758451497276 0.038548429892268615 0.029144560331897263
414 1.906349292727604e-14 2.235590752110285e-14 2.914395010988605e-14 4.4322734437418955e-14 4.2066503705688e-14 0.032638426311705694 0.022188784704564538 1.0004755339083439e-14 7.360794563122613e-15 6.563641672632738e-14 6.684926923876254e-14 1.228810584921224e-13 1.2488240330320395e-13 0.05615882912204091 0.04307021689905447 0.08381688633443056 0.07620410956503129 0.07133307446025317 0.10770117808216255 0.037610781993166226 0.02844247557438431
415 1.232026079303884e-14 1.4468059894688612e-14 1.8898254150769276e-14 2.884821847318893e-14 2.7592868002984696e-14 0.034544899620710105 0.020516175959728305 6.358709743052118e-15 4.679458090918499e-15 4.220901941463063e-14 4.297166807656247e-14 7.895329083419547e-14 8.027043010487958e-14 0.054883942435934224 0.04305605513256799 0.08262350551266366 0.07541700450475641 0.07077730838792673 0.10542890209433976 0.03675956890210458 0.027807637871957256
416 1.891925529921061e-14 2.2246259870349926e-14 2.9110281851025866e-14 4.4588159902347596e-14 4.299814952227062e-14 0.0360958877557944 0.018751738993054646 9.611075108640256e-15 7.07398319650447e-15 6.457012698963377e-14 6.570322637769784e-14 1.2067664515959905e-13 1.2270688971731086e-13 0.053862292813747034 0.04319423670149151 0.08171478318224044 0.07485042230073644 0.07038736697955272 0.10350923898020496 0.03603324015100699 0.027266957613595107
417 1.606543779257357e-14 1.8913194291578993e-14 2.478832707922783e-14 3.8083157411225774e-14 3.7042828506002554e-14 0.037323010607351846 0.016898231179312388 8.03981303372326e-15 5.917915707045636e-15 5.456285509491452e-14 5.553990869124761e-14 1.0198587956776839e-13 1.0362969616702736e-13 0.05300676878591317 0.04344872461463814 0.08103481596902437 0.07447367363890028 0.07014501002196286 0.1018570169475278 0.03541718306814237 0.026808099237384295
418 5.897965787718804e-15 6.9512883682581396e-15 9.124058943721976e-15 1.4057377755916374e-14 1.3796078590715544e-14 0.03833115932802452 0.01499416357254117 2.9085982272460143e-15 2.141018462872008e-15 1.9893507803878795e-14 2.026478317440585e-14 3.722136124824997e-14 3.7776351249067973e-14 0.052222399562372485 0.0437411074569497 0.08050028359841567 0.07422734966145916 0.07001409701269568 0.1003929562301927 0.03489295362409839 0.026416755900126574
419 2.0035587977120896e-14 2.364081306673507e-14 3.1077020899527714e-14 4.802277210604117e-14 4.755897927563771e-14 0.03924654149178933 0.013092694357935636 9.730566491035494e-15 7.163427483444002e-15 6.682945454156663e-14 6.812607199959366e-14 1.2511954896820928e-13 1.2688542698993535e-13 0.051444711336088286 0.04399629303723361 0.08004293357075616 0.07405496869396169 0.06996085599796469 0.09907114326457962 0.034471543900054274 0.026100661939645685
420 8.097259207537524e-15 9.566696893202989e-15 1.259844850791111e-14 1.9539416280449356e-14 1.952565275930179e-14 0.04015817684541957 0.011288355646096052 3.86422168811572e-15 2.8458066943839677e-15 2.6454058732868342e-14 2.6983580520320992e-14 4.9560950954312336e-14 5.0216199053976604e-14 0.05054373633535802 0.044072554872693674 0.07948326700695849 0.07381013087614416 0.06987157709189354 0.09774369901003567 0.03416189543304663 0.025864773017813845
421 9.698805423201541e-15 1.1477110204626134e-14 1.5149525635085063e-14 2.361059423840555e-14 2.3801649763582782e-14 0.041070550188255964 0.009691796655280105 4.531461491180146e-15 3.339609554768542e-15 3.0606634640486767e-14 3.1234895854066386e-14 5.738072939537473e-14 5.808436778172046e-14 0.04937677239181524 0.04381945414922093 0.07860531098356924 0.07330135763691309 0.06958128469973686 0.09620128350787306 0.03393534864765917 0.02568581867445295
422 1.2094227770738877e-14 1.433935041438466e-14 1.89835480901662e-14 2.9771981972959507e-14 3.0270886810073096e-14 0.0419171583461089 0.008326694906170157 5.510522321774114e-15 4.065546333395966e-15 3.635986235519296e-14 3.712407531772624e-14 6.820994204866251e-14 6.898286418057878e-14 0.04791300999410308 0.04320885997438823 0.07734156967726823 0.07245928098511698 0.06901845316174265 0.09435943308936462 0.033750729590095195 0.025532700980685472
423 2.2842388189942083e-14 2.714292859188279e-14 3.6059719000226346e-14 5.698037949474974e-14 5.843331631623207e-14 0.04262490137279699 0.007222827534323879 1.0116607400988238e-14 7.474451696435307e-15 6.477161025778385e-14 6.614122394019641e-14 1.2160196013706905e-13 1.2283503719963016e-13 0.04624054185619038 0.04233906211048788 0.07579972523366502 0.0713715816365046 0.06824651823079503 0.09230666489112604 0.03358353320256034 0.0253876741862765
424 9.254903973228035e-15 1.1024053432924071e-14 1.470295441001127e-14 2.3433086349383965e-14 2.4246160212749255e-14 0.0431854292300257 0.006274577367512752 3.974821052671133e-15 2.941565494329747e-15 2.4591575392328813e-14 2.5102163137709022e-14 4.620531414581586e-14 4.6619879478038006e-14 0.04448046277679958 0.0413566897547729 0.07419555890602995 0.07023799620461998 0.06744218171974939 0.0902605625472397 0.033458042048159053 0.025269537478435865
425 9.410479064094628e-15 1.123819682982413e-14 1.5052101548793653e-14 2.4219817036613024e-14 2.5299965002928902e-14 0.04365336917708591 0.005413866006743245 3.912835550983653e-15 2.900648307582822e-15 2.334434593750483e-14 2.3818775636571187e-14 4.3795465294585245e-14 4.423808979821999e-14 0.042737334886608296 0.04038825068321842 0.072734370461991 0.06925481874328557 0.06678780670285688 0.08844478833012709 0.03341930939857982 0.02521251980474412
426 1.0927612362044462e-14 1.3085172985647e-14 1.7605613332143884e-14 2.862859946286399e-14 3.0217292136419576e-14 0.04409357020433425 0.004588577669726106 4.392260963802167e-15 3.261833602068333e-15 2.524272363605621e-14 2.574173944582071e-14 4.7277873647850415e-14 4.778439043957925e-14 0.04105849874046307 0.03948983579098461 0.0715073301733919 0.06850881840083099 0.06636573577752052 0.08696197456844522 0.03349554158317427 0.025238403806880787
427 1.0160820233144756e-14 1.220107107609287e-14 1.649539924811341e-14 2.713270614401836e-14 2.8969885372064015e-14 0.04450690192320631 0.0039114706685891565 3.9410228219657094e-15 2.9322644863912225e-15 2.1810810755130996e-14 2.224956235644079e-14 4.0820261893723384e-14 4.127363686676475e-14 0.039442514114829415 0.0386352214077156 0.07049009216660031 0.06797357058718355 0.06614683155457897 0.08578691213276128 0.03366614208115589 0.025331762591165798
428 1.8494006927966482e-14 2.2269040760427343e-14 3.0253242201183065e-14 5.0354832660501595e-14 5.4301443206359934e-14 0.044827206974168525 0.003649627749760013 6.910570202349282e-15 5.152289038199785e-15 3.699792530345819e-14 3.776372815801691e-14 6.921299697442596e-14 7.000655618486266e-14 0.03791410288210358 0.037792815601833424 0.06965202975755198 0.06760853072473831 0.06607592618405997 0.08487201989621301 0.033869453180943886 0.025446229251258872
429 3.4398535059705805e-14 4.1528391778489934e-14 5.66766094222244e-14 9.544708735856858e-14 1.0402776879320371e-13 0.04514800255422008 0.0032373300017495576 1.2403511413037935e-14 9.264624314739002e-15 6.451902730409438e-14 6.588844283893939e-14 1.2064397058244573e-13 1.220670493509346e-13 0.03659142755308389 0.03715630275421953 0.06907463279474405 0.0674567989794099 0.06617064005941531 0.08420967706084184 0.034107661954312266 0.025590931872928945
430 2.535455582954083e-14 3.0682240890112176e-14 4.204545073833272e-14 7.156798559300118e-14 7.889909538142497e-14 0.045467017766047925 0.002673793840256806 8.849503208928343e-15 6.619530737921661e-15 4.501521807141214e-14 4.5991746105592695e-14 8.413678477921777e-14 8.515442599929146e-14 0.03550044965028588 0.036749615405100695 0.0687321520121867 0.0674817786558722 0.0663859731133999 0.08373760351653178 0.03432175230574235 0.025724043364316326
431 2.8922188511014844e-14 3.507549290387658e-14 4.824538524457158e-14 8.293854206280992e-14 9.254582782412154e-14 0.045781153481286266 0.0020751634150456733 9.796548665856831e-15 7.335790711704696e-15 4.903532281956184e-14 5.0119060213990786e-14 9.161060885654804e-14 9.274304313099138e-14 0.034573262316345985 0.03649554960362819 0.06852013687534438 0.06759106484870911 0.0666442930139848 0.08335618577569386 0.03447090264599556 0.02581456718298197
432 1.7243857735967855e-14 2.0956406482879566e-14 2.893623622685765e-14 5.025722599829461e-14 5.6788694187119774e-14 0.04609446784568818 0.0016334036833587887 5.6698092959822295e-15 4.249974541239844e-15 2.8038189612370687e-14 2.8667562971550706e-14 5.235986938346906e-14 5.301921599517977e-14 0.033695320812538586 0.03625821767378821 0.06829451175875803 0.0676632733856192 0.06685208867719002 0.08295756748226484 0.03454441458255562 0.02585218364350969
433 1.6114211912685264e-14 1.9633496567843252e-14 2.7229129305311877e-14 4.7863351010400083e-14 5.479175137862025e-14 0.04641069826175867 0.0015169817477864872 5.133940399022185e-15 3.852656568988559e-15 2.5124147838415534e-14 2.569431077417211e-14 4.6897931283731464e-14 4.74976176193123e-14 0.032776978908935245 0.03591893601365931 0.067925497899363 0.06758404482522343 0.06691789988765054 0.08244526798970174 0.03453991229892033 0.025833113893411988
434 2.229711571035993e-14 2.724914145414555e-14 3.799070974828492e-14 6.774958784542957e-14 7.861200725572117e-14 0.04670757016122444 0.001732536101749517 6.866610710740974e-15 5.159087796620921e-15 3.326805638860975e-14 3.403148995015032e-14 6.207342084666103e-14 6.287686408575462e-14 0.03179528176021039 0.03544153860155975 0.067357378631168 0.067298013361888 0.0667900597076733 0.08176273660485667 0.03445264766791748 0.025753372424268253
435 3.280788969238947e-14 4.0230574861709124e-14 5.642690604119155e-14 1.0227278626703633e-13 1.203938119292225e-13 0.04694161037917355 0.0021119969571320486 9.751049015062027e-15 7.334514813003306e-15 4.678816916836497e-14 4.786418890318123e-14 8.725455049377241e-14 8.839415543385689e-14 0.030779559178241146 0.034865480404174476 0.06661277030188793 0.06681894226644408 0.0664702994017507 0.08090351584631968 0.03428358557040039 0.025614346735206704
436 5.124681225245508e-14 6.30876544065248e-14 8.905284738172788e-14 1.642924743410309e-13 1.9629722722152073e-13 0.047082875451858235 0.0024486038032026213 1.4703495776750513e-14 1.1071193139865124e-14 6.990572236089743e-14 7.149040119208041e-14 1.3041519597620265e-13 1.3202847994784548e-13 0.02978675485358927 0.03426113994673449 0.06575671146295606 0.0662007036267049 0.06599682539585167 0.07990248529435896 0.03404253168934918 0.025424105647372155
437 5.1021920646199236e-14 6.303706203453432e-14 8.954795929630676e-14 1.6824400040806832e-13 2.041681766237317e-13 0.047125890548175016 0.0025887724422176137 1.4142204959436177e-14 1.065815211674198e-14 6.671446454305016e-14 6.819405164248825e-14 1.2441542451093741e-13 1.2596003262281333e-13 0.028863882292515356 0.03368745915158163 0.0648631331293416 0.06551214806863316 0.0654291160781542 0.07882179050260756 0.03374161895002927 0.02519177490807269
438 4.428436371319316e-14 5.4906541950011734e-14 7.847794747622097e-14 1.5017325442346365e-13 1.8528547080165482e-13 0.047069777721701594 0.002452127476722957 1.187726962464011e-14 8.957658163379524e-15 5.572141183443555e-14 5.692925341466936e-14 1.0387637959140259e-13 1.0511765269905041e-13 0.028005894052155145 0.033157820827329695 0.06397731113353451 0.06480564316148557 0.0648212824376685 0.07771664661394401 0.033384008548626734 0.024918762710199112
439 4.064265107549929e-14 5.056597596874475e-14 7.270934641397063e-14 1.4175469947001418e-13 1.7799580043554941e-13 0.04693024170036442 0.0021375986650976593 1.0564579807501768e-14 7.971924237903827e-15 4.93926091292909e-14 5.0465791985295215e-14 9.210092609300975e-14 9.314332757642304e-14 0.027196643302808084 0.032662282702743836 0.06310447920039257 0.06409240527128322 0.06418942986175113 0.07660347510787888 0.032968401876664326 0.024604004716554
440 2.3455709028956917e-14 2.928657896090073e-14 4.237370377665749e-14 8.423218819085948e-14 1.063038299150414e-13 0.046739666900062656 0.0018946273823940553 5.912736781731845e-15 4.463513123551006e-15 2.7598132400004164e-14 2.8207570049156115e-14 5.149175625313567e-14 5.203916018629674e-14 0.026416837658533848 0.03216480891170502 0.06220296969083354 0.06333365183594117 0.06350304327952293 0.07545465131180434 0.03249536658028571 0.02424839469276143
441 4.13151435464528e-14 5.177930902603061e-14 7.553954088953249e-14 1.5343742431940376e-13 1.9388482527029352e-13 0.04653353287363083 0.0018670482056351496 1.0082174742768229e-14 7.614136872127201e-15 4.701768800776398e-14 4.807077197805238e-14 8.777586682151232e-14 8.865000411393102e-14 0.02564509032097861 0.031612235630465516 0.06121434227005467 0.06247404219050374 0.06271837685469414 0.07423502165990946 0.03197705979805019 0.02386069249495773
