 pectoralis_major_clavicular_part_1 pectoralis_major_clavicular_part_2 pectoralis_major_clavicular_part_3 pectoralis_major_clavicular_part_4 pectoralis_major_clavicular_part_5 biceps_brachii_caput_breve biceps_brachii_caput_longum Triceps_LH_1 Triceps_LH_2 Triceps_ME_1 Triceps_ME_2 Triceps_LA_1 Triceps_LA_2 deltoideus_scapular_part_1 deltoideus_scapular_part_2 deltoideus_scapular_part_3 deltoideus_scapular_part_4 deltoideus_scapular_part_5 deltoideus_scapular_part_6 Brach_rad_1 Brach_rad_2
476 6.3102199727847365e-12 7.309776773312155e-12 9.118905536380986e-12 1.2690123607137015e-11 1.4530342736124916e-11 9.912755394190407 2.1058107082878702e-10 6.380601071183734e-12 4.7531616261267356e-12 2.922555177936832e-11 2.9848743359698226e-11 2.8960135508662287e-11 2.9185113668228114e-11 6.527574866509014 10.137883608391688 16.426183060064997 17.794797612654865 18.05775531204473 20.671846114842037 6.909872195016751 5.223188516401193
477 5.2484348794980814e-12 6.0621573484438295e-12 7.524815273831865e-12 1.0390272885413413e-11 1.1889210482693532e-11 9.771346951281505 1.7052630349768536e-10 5.53882273019108e-12 4.115811530974634e-12 2.595301525979134e-11 2.6509998131238705e-11 2.572933015563305e-11 2.5918057153128517e-11 6.476298719575574 10.217484053495141 16.62367192806033 18.053272030482848 18.351900602108103 20.95285587302703 6.866802972221683 5.190366926046327
478 7.0797164831792354e-12 8.150753302399009e-12 1.006304810123548e-11 1.378366605297473e-11 1.5757740106406262e-11 9.497555697015217 2.1013528506589827e-10 7.806908362108758e-12 5.784575699766485e-12 3.713940158523385e-11 3.7941776240763666e-11 3.683888301359572e-11 3.7090751371982635e-11 6.567670271136228 10.414765798598916 16.880047220288894 18.32246804648802 18.59520514327394 21.142138040815666 6.850497453390292 5.178878557051952
479 9.52233667367213e-12 1.0934154705256678e-11 1.344183610074113e-11 1.8305840056220848e-11 2.0916782166293454e-11 9.215313318304222 2.7722598499049563e-10 1.0858678462674963e-11 8.028527573136318e-12 5.1990573977556756e-11 5.312132038858188e-11 5.160073005252146e-11 5.192432968242394e-11 6.608613186917338 10.568188046488675 17.087914698250717 18.551195773269857 18.80700390735885 21.288738330639593 6.851743016002711 5.180176926242712
480 3.081875849663684e-12 3.529863570133308e-12 4.3218588588138805e-12 5.849995175833495e-12 6.689199794452631e-12 8.954136475619743 9.533672581068023e-11 3.624497934504711e-12 2.675462959508467e-12 1.7305264539041047e-11 1.7684095729042683e-11 1.7186960471880716e-11 1.7283783414396963e-11 6.586145574718947 10.665772784127554 17.239877478199947 18.73597427992791 18.98988063401859 21.400988187293112 6.8721388052130825 5.195324560138021
481 4.547355595588458e-12 5.196857086203421e-12 6.340728753512339e-12 8.542137535045077e-12 9.777035131214694e-12 8.743341278045769 1.6633740517489192e-10 5.478663570662694e-12 4.0410393311766565e-12 2.5833377384293828e-11 2.639760314895032e-11 2.5662829123848606e-11 2.5797353812291078e-11 6.482939602314692 10.687839122824895 17.313743661997464 18.856098265781938 19.127563382110477 21.465480794365764 6.910268116649262 5.2231722336309
482 3.789141307826069e-12 4.322596256701321e-12 5.259573201418823e-12 7.061202606245482e-12 8.097734241818669e-12 8.60983340498566 1.9801876814274872e-10 4.6325673886943806e-12 3.4177712333593643e-12 2.1361977483033655e-11 2.182781573402629e-11 2.1241895989100666e-11 2.1329341363563806e-11 6.285763632015178 10.62029094501655 17.293695823030856 18.896317053713776 19.207517679702466 21.47260767627798 6.963550701728555 5.261748931339088
483 4.1504534870840545e-12 4.728577850930559e-12 5.744600520320849e-12 7.692925069082986e-12 8.840421881888176e-12 8.563402998824465 5.329147976993665e-10 5.096741464070098e-12 3.764680018389021e-12 2.27793951289131e-11 2.3286406463241898e-11 2.267938319881876e-11 2.2752490228905534e-11 5.995273453954323 10.466497520565518 17.18290241842857 18.858199015501597 19.229864131358553 21.424636662940138 7.028293482182947 5.308324076056683
484 3.203238350483535e-12 3.646433774164785e-12 4.42841897540454e-12 5.920917040274407e-12 6.816800527601975e-12 8.447328451539965 0.5266661661002509 3.917010251388849e-12 2.8977854231783295e-12 1.6977098887180318e-11 1.7356398288995477e-11 1.691840236015321e-11 1.6958857961052555e-11 5.673922657265764 10.263116547650354 17.000458221341813 18.74227232912599 19.178711151335285 21.30962009703439 7.063566074738894 5.330436681785023
485 3.754997685465515e-12 4.273811604956577e-12 5.192943197998282e-12 6.939297513805884e-12 8.007106351580548e-12 8.25368885241614 1.7189367770357775 4.539926715142939e-12 3.3627118484511667e-12 1.9231233376313983e-11 1.966196713040569e-11 1.915057314873561e-11 1.921007055150733e-11 5.354895604373705 10.050673747545355 16.799315019659105 18.60102440718854 19.101326595471065 21.1771459109077 7.055382181652429 5.318576955239276
486 4.566483364320756e-12 5.1983862174291255e-12 6.3200351397270475e-12 8.455042752510388e-12 9.78742905052968e-12 8.107986868212238 2.716175200914238 5.420456772549828e-12 4.019899706744466e-12 2.239754182330836e-11 2.2899664129930745e-11 2.228574229270959e-11 2.2371794255722645e-11 4.93151431793875 9.780003332041034 16.555235010012385 18.43473311450264 19.016404499897668 21.036405402180876 7.044389596912776 5.304692762252976
487 4.45882726816372e-12 5.078581856923753e-12 6.183223355109299e-12 8.279216689472359e-12 9.622609830270769e-12 7.9704451133838425 3.579175804771174 5.178340990056823e-12 3.845735724317735e-12 2.0862769104330625e-11 2.1321708007207555e-11 2.0732737412926574e-11 2.0829025535673357e-11 4.403181404775316 9.449741966495417 16.249829396005065 18.21505738954386 18.88695290503592 20.845672283398113 7.015238114737361 5.2771943509033
488 4.496136913424584e-12 5.118062237265548e-12 6.23531898170192e-12 8.344831146609211e-12 9.733328294755334e-12 7.783862259270682 4.204735897791762 5.140845394629772e-12 3.8244295045149245e-12 2.006110882613033e-11 2.0511584664750176e-11 1.9925856990195808e-11 2.0034414123793246e-11 3.8768822925066195 9.102359480951975 15.8720735984146 17.89563091854741 18.635181300276994 20.51537870754189 6.970880002058372 5.238370618671072
489 5.404235490832111e-12 6.139869624716719e-12 7.478386889158695e-12 9.995902681265607e-12 1.1697285987026654e-11 7.565042130146427 4.6933815118118 6.10205346802029e-12 4.548356494633718e-12 2.2984029791707974e-11 2.3497400065876368e-11 2.280738570254713e-11 2.295030191375368e-11 3.3438004938079664 8.735406496690386 15.426342296414951 17.484852240459883 18.27408680154758 20.063039131379654 6.905411114827101 5.183981986770221
490 4.898094266251132e-12 5.556016705277108e-12 6.76723053548002e-12 9.049799801593067e-12 1.0624942469585854e-11 7.294965654168353 5.1272645026497266 5.448339806634126e-12 4.066646962188303e-12 1.9886308151908233e-11 2.0323909778379094e-11 1.971093623250883e-11 1.985065998065327e-11 2.6774488476795213 8.36152478365229 14.99315296039276 17.09769577905658 17.94013405910566 19.632372451084958 6.820907042641543 5.115478418909912
491 5.559651769653424e-12 6.294647982654483e-12 7.658290683426974e-12 1.0238136403262756e-11 1.2067731738337077e-11 6.826707455257867 5.5366141138121785 6.153055876082587e-12 4.5952743121912946e-12 2.1729484240356447e-11 2.2203821973784537e-11 2.151700535962038e-11 2.167454479335855e-11 1.8006603734304343 8.032514339858226 14.611594125413808 16.765959482685385 17.642664248532476 19.19785987753862 6.734623609942045 5.046268509167614
492 4.325996959719426e-12 4.888645509057982e-12 5.949413746321808e-12 7.952497726508458e-12 9.45565279863544e-12 5.910111729377602 5.9137813600041005 4.728875609206528e-12 3.5287781733482007e-12 1.5917229457451233e-11 1.6261254112253725e-11 1.574617741345935e-11 1.58638501869015e-11 0.7031003185650154 7.84629273983283 14.301219179729731 16.467013871476034 17.303667208125226 18.62120771258415 6.67118087877633 4.996049268107981
493 4.663093702997317e-12 5.257854525961936e-12 6.387037615638221e-12 8.536193429399881e-12 1.0263996697117442e-11 4.802173926793654 6.453100205474622 5.1037032328168285e-12 3.802255116490437e-12 1.6355873696133123e-11 1.670525079735489e-11 1.6164298909713523e-11 1.6287263497829795e-11 1.6275738013510385e-10 7.563816484528156 13.949896498165097 16.175458323117137 16.998378338077423 18.056197359236247 6.590048539820701 4.932811949185435
494 5.624456962917309e-12 6.330472169650943e-12 7.675667677131874e-12 1.0265183066418632e-11 1.2501357623748686e-11 3.6248603506077797 7.009213644410309 6.1880031461146584e-12 4.598015997911356e-12 1.911081548202441e-11 1.952606506053537e-11 1.8880785702015627e-11 1.9026595269926114e-11 7.843172643331304e-11 7.2214291422312735 13.620988810000522 15.950268642172594 16.79767735309416 17.628191854963614 6.485310343607385 4.85221086830192
495 6.166793340006191e-12 6.929304565837249e-12 8.398965163985235e-12 1.1256597171042428e-11 1.3865902814396886e-11 2.407604613339894 7.478100517987543 6.781344857611314e-12 5.0244575436919356e-12 2.039284957872431e-11 2.0848055024212148e-11 2.014627713802617e-11 2.0303806823808417e-11 5.4129670118901915e-11 6.882982316218866 13.29693246356481 15.718170441096282 16.593897904160812 17.23880903902554 6.355859527673623 4.753943339147376
496 5.3070976513338745e-12 5.964195264931673e-12 7.225096256947624e-12 9.712558196835898e-12 1.2043616256737444e-11 1.1460376167080188 7.820712692121277 5.793567980782459e-12 4.281535730401834e-12 1.710502460441437e-11 1.7493395981718673e-11 1.6897421723384592e-11 1.7030868867198885e-11 3.416399819895868e-11 6.535425718797313 12.958562299764997 15.457463565647425 16.366618162757405 16.870495830015397 6.2097962439589836 4.644049296400719
497 1.4840357784401843e-11 1.6672374489898635e-11 2.020801733894921e-11 2.7275205750154093e-11 3.4016081055496906e-11 1.5724294171075938e-09 8.037118800465638 1.605904127717524e-11 1.1833180937966767e-11 4.6923874425194905e-11 4.799420663962309e-11 4.635261148381966e-11 4.6721500311228904e-11 7.606116398496021e-11 6.205973238968075 12.623452432853837 15.182782275813375 16.118970871496376 16.503908383879203 6.037826269749979 4.515076671420067
498 9.490828198027726e-12 1.0640088317369973e-11 1.2862987003182492e-11 1.732327418328638e-11 2.171033602510504e-11 1.2708403797353612e-10 7.853648812811251 1.078155015751362e-11 7.864210462513362e-12 3.135490104468122e-11 3.207256314371912e-11 3.097225747147215e-11 3.1220146864483444e-11 4.2649760829693904e-11 6.106906334953309 12.459505643452221 15.053062520347636 15.936760013604461 16.07309679171807 5.785302347972337 4.32288676835803
499 7.920965007291101e-12 8.874578100378791e-12 1.0724972951701027e-11 1.4468122350353813e-11 1.8249314553508908e-11 6.209599406042729e-11 7.644064369644338 9.20927040051385e-12 6.658295460745168e-12 2.6815285641196037e-11 2.7430596345500777e-11 2.6487446256813795e-11 2.6700289141272637e-11 3.226856672447119e-11 6.015997355662618 12.269350305080543 14.867014348347077 15.70072151291408 15.64746832998532 5.537000286845805 4.135014390415243
500 2.2743647814101826e-11 2.5473932443311964e-11 3.078399320365092e-11 4.16252613392802e-11 5.2953126592055445e-11 1.38369657206852e-10 7.436862350418244 2.6765719743237706e-11 1.9234321075153114e-11 7.754225873533747e-11 7.932466775778359e-11 7.65930038585622e-11 7.72101035514181e-11 8.506932854677107e-11 5.853136124622406 11.974239704074012 14.55579555572321 15.35099263940767 15.158067204531768 5.310290424506069 3.9640184861383596
501 1.8138179035316868e-11 2.0327738687262985e-11 2.455131581156999e-11 3.3255966358926917e-11 4.2187019192045615e-11 1.0234595581376251e-10 7.29065979878145 2.1484352194738493e-11 1.5388693577405743e-11 6.265673809793679e-11 6.409856329178692e-11 6.188906730174642e-11 6.238849362206251e-11 6.325602933457435e-11 5.645537185924738 11.694617931269372 14.275299232318378 15.073541025425582 14.833763627927585 5.1179468165019495 3.8193153141463205
502 1.3156180487685072e-11 1.474106257724314e-11 1.7792484531352424e-11 2.4149742978880443e-11 3.0768614874672576e-11 6.791924234281936e-11 7.281447216278492 1.580194833442999e-11 1.1278762998736611e-11 4.609092082041845e-11 4.715212765611204e-11 4.5525971639551626e-11 4.5893637601672516e-11 4.144215943634223e-11 5.403503820332707 11.465714207312477 14.094969995274745 14.914208975890993 14.598849952385109 4.974914414421048 3.7113161317937915
503 1.2491939761061548e-11 1.4002150104038647e-11 1.690945065671549e-11 2.3027614938134596e-11 2.9350801171123737e-11 6.197809456024775e-11 7.3763983646318465 1.4962937032736392e-11 1.0662784807636315e-11 4.344702997531941e-11 4.4447432811993987e-11 4.2914458483823994e-11 4.3261067279281084e-11 3.5426734222968423e-11 5.158650718438192 11.299392462704953 14.001636904895967 14.861195834088988 14.49529184250112 4.903629452722472 3.657133127831634
504 1.729906479337926e-11 1.9433501501432273e-11 2.3543427218394634e-11 3.2309731296102085e-11 4.1217486788387707e-11 9.247645827626966e-11 7.516446364068208 1.974910801592603e-11 1.4133638751685268e-11 5.668275180947892e-11 5.79873960172169e-11 5.59881523879775e-11 5.644010190831316e-11 4.479410949894587e-11 4.931378549696589 11.169182414785718 13.931983249373443 14.84997796568556 14.515901255812265 4.928791191277797 3.6757779095148173
505 8.118061316468097e-12 9.149967508515022e-12 1.1141469504199993e-11 1.5460744274239587e-11 1.9759825752142093e-11 5.1070921214240444e-11 7.738274693612767 8.580297354356636e-12 6.191003957565406e-12 2.4092143106810792e-11 2.4646164180179737e-11 2.3797119114968798e-11 2.3988967484362307e-11 1.9071380849950032e-11 4.694753121450575 11.095767335291724 13.93768069821294 14.936731963889038 14.675598236356363 5.048715992288136 3.7648239514595767
506 2.2929627920283655e-11 2.595652112091773e-11 3.1830426743786365e-11 4.48405010311227e-11 5.748813600722861e-11 1.9869797367577782e-10 8.036312884069167 2.188433748516441e-11 1.5965096840036606e-11 5.96975431001776e-11 6.106834497935891e-11 5.896730758039484e-11 5.944165895901073e-11 4.862728123908782e-11 4.449354899723917 11.081757185268515 14.020150025224654 15.121037090256877 14.969864513717791 5.254227214580896 3.917707642164919
507 2.265338236352183e-11 2.5765901991963195e-11 3.187392453213996e-11 4.5784073607627525e-11 5.904712954368542e-11 3.737836698423787e-10 8.390263168750991 1.9279941988273108e-11 1.422317147725955e-11 5.1166155956287764e-11 5.2338609322030016e-11 5.054122842829746e-11 5.094648083284638e-11 4.314216621293359e-11 4.194975675927189 11.152121960321992 14.214791865717759 15.439416379033002 15.423278897279362 5.5186638350156905 4.114379525029958
508 1.4456533444665595e-11 1.6517586809677875e-11 2.0627781335198066e-11 3.029296397691778e-11 3.939544089117835e-11 3.4265654520566877e-09 8.775990918138044 1.1031015586629908e-11 8.217102025263758e-12 2.868483847018386e-11 2.934031173975247e-11 2.8335177141167355e-11 2.8561360049402563e-11 2.4738915335983824e-11 3.935031131223322 11.31339626435678 14.531385837568816 15.893543589136675 16.011415674273486 5.807463000602945 4.329148156836252
509 8.064482391072852e-12 9.225051368497482e-12 1.1565650404290713e-11 1.7168939375514736e-11 2.243317050546172e-11 0.38737827630535976 9.093732705726865 5.912596705920636e-12 4.4191912583860404e-12 1.516752793842028e-11 1.5512915577072372e-11 1.4983087956660565e-11 1.510199098134987e-11 1.2808947444493855e-11 3.7590836324310413 11.617288690612236 15.03391010218759 16.50554324416469 16.639111694039904 6.056812158600286 4.512609568108602
510 7.552803513414243e-12 8.649884858870074e-12 1.0884449874557292e-11 1.6326298030021763e-11 2.142304917192157e-11 0.7289399816092015 9.396112086849422 5.366593384032564e-12 4.018000448638272e-12 1.3705754057272018e-11 1.4016514847426355e-11 1.3539564257364696e-11 1.3646232673916707e-11 1.12223514238119e-11 3.5644822208750444 11.936101834181867 15.556678701643682 17.138154711316652 17.284351679497362 6.276626990673485 4.674805048500149
511 8.845767335541384e-12 1.0138243140830354e-11 1.2791512685346206e-11 1.933901683320744e-11 2.5394829626243764e-11 0.8982234183455721 9.628612898211408 6.152960422047523e-12 4.6109325735783975e-12 1.5726899400402608e-11 1.6076939578779346e-11 1.55368302367494e-11 1.5658163179627938e-11 1.2617696006408639e-11 3.4795081250178415 12.272485409732795 16.062422891982127 17.729640341920557 17.88350515971008 6.466757295400902 4.816437288859083
512 9.714274092408081e-12 1.0990004058495145e-11 1.3502085901394653e-11 1.916820808640351e-11 2.3964694265592113e-11 5.744162756639922e-11 9.27532633687072 9.574857489631642e-12 6.927231458072637e-12 2.6154991338111042e-11 2.672434678473973e-11 2.5840117425784756e-11 2.6039846365181693e-11 1.8402882341714885e-11 5.199635940896471 13.47172305271666 17.267989021886507 18.607323118230703 18.078168186780893 6.216655936960925 4.641287711652451
513 1.4919343445417335e-11 1.7183920239418126e-11 2.2060436371431378e-11 3.520931670666879e-11 4.8079521129334146e-11 3.0026343803827946 9.829384134813537 8.475647502594554e-12 6.470240802535344e-12 2.0380950756940475e-11 2.0814985321376104e-11 2.0137389580261496e-11 2.029120088923104e-11 1.7334808520730465e-11 2.076422146808053 12.48101646803124 16.66023157543195 18.6368940580336 19.020820152647953 7.08628439617699 5.26212851742951
