 TML TPD TAP GML GPD GAP EML EPD EAP WML WPD WAP
341 14.646854888090836 1046.988828725252 229.03627595676383 -276.3910152389758 177.471375374016 83.98791832920327 -0.058076885318874005 -47.2066833168511 -2.5115536321965877 -17.51950749906612 -39.52445785402249 6.4485325421718995
342 14.69023974525351 1049.36902061368 229.22803798157412 -274.25209646763085 176.02296026887686 83.42280682787212 0.017383795779444267 -47.101138797813284 -2.489996378384765 -17.472096982799723 -39.38015798734289 6.405609329995974
343 14.751932604731293 1051.9321448190706 229.35907727740843 -272.1374546108537 174.55188275979424 82.81517242077685 0.12975242393746012 -47.00282634358814 -2.4516317960718386 -17.33577112835587 -39.02942058627069 6.311020854054699
344 14.808466406896162 1053.5095957164333 229.31057549692255 -270.51658229964397 173.37834468712504 82.29376448114854 0.2725264960157463 -46.92565497089195 -2.3975215532564906 -17.09000315495907 -38.46459682571663 6.151085772837939
345 14.873841600934606 1054.113556965636 229.17717266014697 -269.7143694803696 172.72521850579915 81.9618674723975 0.43415809272596073 -46.874886199659784 -2.3356949182662508 -16.741479772416888 -37.72951780360563 5.926189163441069
346 14.959777274895332 1054.424649657975 229.0972408096328 -269.7727907391335 172.6287472776126 81.85974583173439 0.5996102452743285 -46.849509635135846 -2.276236808511806 -16.326141935031107 -36.91394515895845 5.655150346245938
347 15.064025041119557 1055.1961758053387 229.15737142085254 -270.41846999791125 172.9257315696813 81.94519774039699 0.7539506230411029 -46.84821846663091 -2.2254553691128756 -15.902268958258052 -36.132853724071666 5.374386144203647
348 15.177252458466498 1056.8431045846935 229.37304516252803 -271.2781225716082 173.38923583554987 82.13703608541445 0.8909985990421789 -46.88051381297263 -2.18253338359799 -15.522462282023959 -35.4692234709134 5.120952547303648
349 15.285027722091446 1059.0756934718584 229.67431134486466 -272.17712390581147 173.90806457439874 82.38647875608933 1.0182087030916263 -46.969440053714735 -2.1412718785607883 -15.1993160567311 -34.91959915133037 4.908435886730194
350 15.364461485269443 1060.8803998712685 229.91771430567258 -273.2822789597397 174.58540766276155 82.71809144412994 1.1355553098146185 -47.09394769710469 -2.1355177617861028 -15.094368708862511 -34.48156384185014 4.72467215170238
351 15.396856366076014 1061.2860552300215 229.99897132007038 -275.07460715107896 175.724331155608 83.23986698852383 1.2347458065378207 -47.310890406803146 -2.147008372151408 -15.129459707061233 -34.1448172515335 4.579109992801257
352 15.382804509169947 1060.2875291472078 229.96795660893014 -278.07378295388156 177.65919867184266 84.08214639331976 1.290108961902365 -47.69100000009358 -2.151144879704537 -15.205402668550832 -33.990524038838046 4.514090438534612
353 15.342174060713635 1059.0806747041565 230.03266435531594 -282.3988124674799 180.46147743164866 85.27628967663655 1.2760400188077152 -48.2435394579197 -2.147693808332182 -15.337759510141234 -34.140580655716754 4.570921093245639
354 15.30302055506699 1059.2764518168747 230.4317530813973 -287.4842179467597 183.74830787331325 86.66230291481725 1.1891247539127088 -48.90702058787748 -2.136556849299458 -15.513245428319147 -34.61808485482103 4.755679089784805
355 15.282185295043668 1061.4489757644496 231.20933466712003 -292.1571239387977 186.7451965259522 87.89842505652429 1.046843966303943 -49.543050100204475 -2.1182183010401374 -15.683111630104708 -35.321196335867704 5.030050249995242
356 15.273404484148614 1064.7023565853165 232.15456007296794 -295.0914272843055 188.5987747447699 88.59569985849515 0.8735291296978297 -49.929117592826834 -2.1389964156698245 -15.987471518011542 -36.11078943927339 5.317800372581271
357 15.259219925613635 1067.8368787337695 233.0228272544549 -295.566110068541 188.85981078595637 88.55057285146012 0.6983396668979003 -49.95447714697423 -2.2119098679068383 -16.40702923077875 -36.82098519209068 5.552661095218537
358 15.308271508846987 1071.1823064452046 233.8041583365184 -293.9283264016131 187.7700320745695 87.87980487257904 0.5334470304362496 -49.72250502544141 -2.28057009868445 -16.721907421387918 -37.375705165142364 5.737621153727925
359 15.361156584619845 1073.7334590641854 234.3795011824568 -291.17823542464987 185.99425256880576 86.89445281417915 0.3600739807218982 -49.35045112203576 -2.339545503604567 -16.993913244003714 -37.87579970948304 5.912642828301731
360 15.407073120339103 1075.2903901798431 234.75397651366922 -288.2121029100358 184.1203885907548 85.87920658157876 0.17734685999040112 -48.93497221588528 -2.3864239456619174 -17.24252816051095 -38.357258385101254 6.08609503024202
361 15.463421320554865 1076.2322294923758 234.98152931167505 -285.5033836230846 182.453687791743 84.99556793873971 0.010413486753466872 -48.527125711340204 -2.416459165633519 -17.425479638192286 -38.75466094778023 6.22628956109111
362 15.523914061749224 1076.99893549731 235.07765829460098 -283.19428180515786 181.07375254011018 84.30448030526112 -0.1116815256091539 -48.15085885782129 -2.426596505849517 -17.500587599527492 -38.99278296303203 6.303109567169916
363 15.597607400576624 1077.959637141315 235.11744651545592 -281.22782773004445 179.92556180855337 83.79879578413534 -0.16655613849977913 -47.8159724742941 -2.4155621765506297 -17.445978749292223 -39.01714773465833 6.3014754011694
364 15.653169664416286 1079.116557620333 235.13381301512493 -279.4600047413922 178.89517230650955 83.43060967779316 -0.13766567183067635 -47.52609857280264 -2.3810638463900666 -17.2475129165445 -38.778419983801555 6.213444706960607
365 15.651510862340274 1080.1639289887412 235.0151259720307 -277.8026118100903 177.90465207528703 83.15373331735029 -0.017650385543052094 -47.29065616583539 -2.322056960761657 -16.903225721531598 -38.24808860521423 6.038332718590324
366 15.540959238903785 1080.1386057890645 234.73024931560963 -276.294497718556 176.96545204674345 82.95096599691232 0.1855647133844297 -47.12977055921297 -2.243873083271847 -16.44159706284397 -37.45668436957853 5.790030243755354
367 15.578849134524553 1080.8347425442234 234.33935489986956 -275.0412361673001 176.14502917906452 82.82113466800911 0.4420307387002108 -47.0645317009938 -2.160503493727756 -15.940650815486219 -36.530000729647554 5.507406434746242
368 15.609992850911297 1080.1861585588474 233.82439883940418 -274.0750254034197 175.47569799979138 82.74070754055973 0.7008212416808772 -47.09563437762456 -2.088093556497526 -15.51422043394781 -35.672181950988474 5.251290227643459
369 15.541618876863836 1076.8656153572215 232.99032478372908 -273.27791319438506 174.90073399174548 82.65064423167699 0.9064555953896808 -47.19387990686687 -2.0370487842386282 -15.262932212824541 -35.08750582836428 5.08131934334627
370 15.405678545577096 1071.483669540973 231.9372355853662 -272.48289365222126 174.33323278974365 82.49780933341593 1.0205708608106643 -47.322211097222514 -2.011823278747368 -15.239561098864694 -34.908752003622325 5.0335303852659425
371 15.258164832683084 1065.5437651075417 230.85659440030977 -271.61603008314216 173.7364326411722 82.27399078033383 1.0385508069326224 -47.454596866041825 -2.012236917625616 -15.425290509199954 -35.13152299694595 5.101686163289865
372 15.13670087448661 1060.5424002911755 229.92899331814365 -270.7129541658199 173.12665981391646 82.00443234081965 0.9914572398356922 -47.56771138799089 -2.030306472908613 -15.71956820165586 -35.58493438467656 5.2317721287190535
373 15.052706908380241 1057.1160328978046 229.23991618065293 -269.86735283890675 172.5484841240964 81.72318637015947 0.9239541082880606 -47.6368583988348 -2.047634728100954 -15.986453795057864 -36.02305731103419 5.3523706871648296
374 15.007233219565085 1055.2144848747582 228.78782416099446 -269.2536689493344 172.10455807803785 81.48669556563377 0.8637303143169657 -47.649365765621894 -2.0479598988036205 -16.134056725390575 -36.28042651728643 5.418184579338386
375 15.000440317670442 1054.6819874314715 228.54508622256697 -269.15508337627864 171.97899301372433 81.39118185993107 0.8133222832987919 -47.62680515750448 -2.026566207824972 -16.155752569938663 -36.34241753694104 5.428535604516331
376 15.027334254747892 1055.3266999968905 228.4761167159252 -269.7851897520537 172.3166892875333 81.5171297667764 0.7629191936262529 -47.61197782721443 -1.9915248633060525 -16.111457254196033 -36.30384368559728 5.414253221719474
377 15.077422144732779 1056.9327891127682 228.54837195531348 -271.0320087423533 173.05017563149644 81.84437842614696 0.7063832699765187 -47.6284672533679 -1.9534557111564403 -16.06399206615811 -36.263291844323106 5.405162755994504
378 15.146816601485785 1059.5717155248471 228.8380577329228 -272.4867146954923 173.91500671593957 82.25720867621057 0.6488261200354986 -47.66533175612009 -1.9174713913286912 -16.03392764975474 -36.251686359032924 5.4081508053201155
379 15.197182467651357 1063.3989861633136 229.25900520232116 -273.72458661560404 174.63507191907203 82.63067963312072 0.6020439218925078 -47.69924853097974 -1.8840879837645748 -16.011758100091505 -36.249425892819716 5.414512446898758
380 15.267056076411201 1067.449120007332 229.71955150080305 -274.50796401235726 175.06107075958357 82.895670928932 0.5727665621672229 -47.71835997419548 -1.8534745344539374 -15.997318725628492 -36.24964414450678 5.421873925534719
381 15.33259915391865 1071.157976662949 230.12671141458566 -274.8264005089523 175.19669796481307 83.0514023726351 0.558174934397041 -47.72755847159396 -1.826308791846765 -16.00830225560868 -36.27630206767257 5.439231493120353
382 15.446233875850028 1074.2675786000461 230.688038389707 -274.8545715551598 175.16054626077178 83.1454171966551 0.5532493515154161 -47.738033418274895 -1.8018092191512842 -16.04649360669878 -36.33420505976627 5.467818541050407
383 15.497475344648315 1076.1890935399886 231.12070543920396 -274.83269108561365 175.102242454144 83.23237349010915 0.5567651109651728 -47.755221241477145 -1.7772821458743717 -16.08050574796948 -36.381047396910034 5.490820460873341
384 15.47253238665705 1076.5138724115845 231.35852188753844 -274.9244042830321 175.11712898860657 83.33845387953907 0.5682256607263183 -47.77788880243192 -1.7508098933651208 -16.076816302072935 -36.3706356747154 5.48965280980921
385 15.40853328813245 1075.129631785906 231.39029891276746 -275.1345912303292 175.20145903228473 83.44961865395229 0.5844215992062891 -47.80308457158073 -1.7236578648218366 -16.032696014680532 -36.30032434762815 5.462555808314487
386 15.377847025013288 1072.5353869848273 231.4821507887053 -275.30762530191754 175.2526490652128 83.51697758491089 0.6032945462009542 -47.82445015530308 -1.6982798092046814 -15.963698651710704 -36.19378909896412 5.418534168081267
387 15.316890343981173 1068.9815569497296 231.44448171861222 -275.23455060487936 175.1367160843788 83.4849915969917 0.627078422938022 -47.83213667000585 -1.6753658808428327 -15.879921527442978 -36.065769544176014 5.364246427498602
388 15.172781830297632 1064.9577317014464 231.05903436915392 -274.8074312264023 174.7876416648818 83.33206574766722 0.6571146039838951 -47.8218987238821 -1.6546221984244482 -15.79359843980792 -35.93247771626111 5.308295267148444
389 15.02023069960175 1061.2426107985211 230.89990044170256 -274.1409436212756 174.32010557804256 83.09663399586555 0.6894317415911688 -47.79540261267026 -1.635992720898237 -15.720784869652253 -35.817695781178934 5.261533514188771
390 14.873529539350276 1057.480340193491 230.65165101811115 -273.3421797863309 173.77171301410212 82.82392692641301 0.7157787080455618 -47.75530651891874 -1.6202045111533199 -15.670781676661047 -35.7392558301063 5.230496816518163
391 14.746363719678255 1054.2369298074045 230.3914208990746 -272.670581860816 173.31433054310108 82.59205384330045 0.7269105001699543 -47.712625896092476 -1.608888792611003 -15.654878252870262 -35.71686931316414 5.221502157185597
392 14.645274549183295 1052.031843757386 230.2161360809599 -272.38522958943173 173.12548849855904 82.47478393063965 0.716364993353789 -47.687020978188464 -1.6043926782110418 -15.686777694151191 -35.77121636857921 5.240701905940418
393 14.569080063959815 1051.1305516989646 230.1960339368821 -272.6199547308761 173.2954272578759 82.50715938071352 0.6845302145319403 -47.69258370921416 -1.60792876909451 -15.76311774725093 -35.89762042845375 5.284178549686682
394 14.51434834161671 1051.514989647193 230.35081006883388 -273.36357540546265 173.8106839264571 82.68280083348213 0.6398302758220553 -47.7342418922852 -1.6181886779651986 -15.861991562084121 -36.06200618991439 5.337967371559562
395 14.477849908701977 1052.818193263508 230.62768936260892 -274.51004004238564 174.59302750197492 82.9709995407201 0.5922358266249711 -47.81067001862456 -1.6321325063381948 -15.963992346254965 -36.232509975365645 5.390809884768327
396 14.455878204053988 1054.3295782329797 230.90637134767974 -275.8846945738695 175.52264960736488 83.32213022187612 0.545854797697421 -47.90894635565392 -1.6463107263969032 -16.06124040387722 -36.39681208539541 5.440160808521653
397 14.444231763885352 1055.3724890006952 231.06885222163817 -277.2581092974607 176.44565664832743 83.67106722905716 0.5032132798578008 -48.003867785087174 -1.656841706486924 -16.14087819893786 -36.5359513860244 5.481634869511877
398 14.435798087798737 1055.7387738218804 231.07887577082877 -278.43272310486446 177.23011159566983 83.96510883944318 0.46981876380043763 -48.07085191770281 -1.6595413878475327 -16.178552991853074 -36.61260298771596 5.503291192105829
399 14.42101893322881 1055.6587236272794 230.98533205256481 -279.3355773280397 177.8292389492041 84.18984800642137 0.4486324907747328 -48.10000570147486 -1.6523016953456509 -16.161686010131483 -36.607211937898114 5.4984345605678575
400 14.396965842845663 1055.426301782124 230.852775721659 -279.97191504016547 178.25112592511823 84.35198126890666 0.4361166390668576 -48.098977009610735 -1.6375012704399108 -16.112191535831187 -36.55062183960273 5.478512437266167
401 14.370078620599319 1055.198260697301 230.71437493977874 -280.33466750631436 178.4957309386264 84.45346392921113 0.4285888545352132 -48.08545487948342 -1.6201622417419017 -16.069737364039977 -36.49750317456281 5.4629652678057825
402 14.344782210239723 1054.9760355736184 230.57223360470635 -280.38552038013916 178.5365423976838 84.48725783061218 0.4317169122744704 -48.071629110767745 -1.6027817957413273 -16.041495364780427 -36.454553127548664 5.45153294709416
403 14.318323884132882 1054.4930836582625 230.38459692445898 -280.0624295334902 178.32543958931603 84.43499117964697 0.4549009509700457 -48.0510549135918 -1.5837636303151434 -15.995834886404545 -36.37540306408748 5.424510711737716
