 pectoralis_major_clavicular_part_1 pectoralis_major_clavicular_part_2 pectoralis_major_clavicular_part_3 pectoralis_major_clavicular_part_4 pectoralis_major_clavicular_part_5 biceps_brachii_caput_breve biceps_brachii_caput_longum Triceps_LH_1 Triceps_LH_2 Triceps_ME_1 Triceps_ME_2 Triceps_LA_1 Triceps_LA_2 deltoideus_scapular_part_1 deltoideus_scapular_part_2 deltoideus_scapular_part_3 deltoideus_scapular_part_4 deltoideus_scapular_part_5 deltoideus_scapular_part_6 Brach_rad_1 Brach_rad_2
359 1.0583639977158454e-13 1.0891457697381733e-13 1.1643854812171666e-13 1.2721458786814527e-13 1.3949646506030246e-13 2.6003123208829384e-13 61.613064377449376 3.720193235211097e-13 2.42970081588535e-13 1.3907659400399423e-11 1.4067887982031718e-11 1.3811016175915265e-11 1.4123884571345863e-11 46.793429576440545 16.886054763168495 52.49774791267659 19.62157062356108 1.6716904097122783e-12 78.52062034242311 6.590110386384949 4.506959088797548
360 1.0511741879706476e-13 1.0814496892269096e-13 1.1545398992447373e-13 1.2588160672881487e-13 1.3766118655592777e-13 2.601684552752588e-13 59.04392468778455 3.6014532481417276e-13 2.3603761416276536e-13 1.249413890671421e-11 1.2627352260439125e-11 1.2392590072822785e-11 1.2673254735810922e-11 44.41423242156875 15.61772651843515 50.95648509595197 21.75995366309668 1.7532619570262473e-12 77.5555848580553 6.791459336053221 4.728144517325536
361 1.7836512779044676e-13 1.8343195914215608e-13 1.955514899657541e-13 2.1273520715326136e-13 2.3196843701740133e-13 4.446429239308502e-13 56.60578253958204 5.949219925492009e-13 3.9127754659046837e-13 1.9265246195530557e-11 1.945261119108304e-11 1.9085200573119326e-11 1.951719392032875e-11 42.22345278723616 14.44298211898859 49.51087601781091 23.365798979919788 3.1542258701934995e-12 76.59371173474658 6.96667264722863 4.916022087555367
362 1.783669432787939e-13 1.8424676727163276e-13 1.9610501454155158e-13 2.127950131141099e-13 2.313387732084617e-13 4.49894845672079e-13 54.34038520133949 5.811504680857023e-13 3.835606899471828e-13 1.7677368216162434e-11 1.7853977662669346e-11 1.751287450048279e-11 1.790888713209537e-11 40.20938102144209 13.340305500333988 48.16001919886805 24.60459143245669 3.3767204988236466e-12 75.66014155895031 7.115934194285074 5.075780323221579
363 2.0020729716106812e-13 2.0885098812152258e-13 2.2188437980425347e-13 2.4012593944456953e-13 2.602306652823071e-13 5.13722062269967e-13 52.251058704784526 6.400132559236301e-13 4.2385749907980806e-13 1.850311646518011e-11 1.8679702796739057e-11 1.833393353502296e-11 1.8747876521123965e-11 38.38428542552867 12.329742905268631 46.92498531593089 25.583102052980237 4.10211778641111e-12 74.78619030550792 7.224708074488048 5.196922527021175
364 2.1187268485657507e-13 2.2339997756732767e-13 2.3687296719026455e-13 2.556101685891053e-13 2.761006339696498e-13 5.535525872783414e-13 50.34554570410357 6.646455608794789e-13 4.4162029257716014e-13 1.84822283779803e-11 1.865330292636516e-11 1.832142761838197e-11 1.8734171613562228e-11 36.773532991945864 11.454402940293173 45.8356999428311 26.374401997787242 4.728233357270958e-12 74.0088608894084 7.297825659151535 5.284486667430019
365 2.2982603279851136e-13 2.4514364923948133e-13 2.593925455445769e-13 2.790495984078304e-13 3.0038645551814283e-13 6.119050193336222e-13 48.618104678739805 7.078678292123618e-13 4.717922919200104e-13 1.9189767311345666e-11 1.9383693210888096e-11 1.9054854739700433e-11 1.9482813534499877e-11 35.387955985763014 10.744313590623662 44.90510109686799 27.027976579412037 5.619615369819672e-12 73.35057493346086 7.329362924946838 5.334881353544142
366 7.733014837114302e-14 8.351910181030447e-14 8.81769327879876e-14 9.454833242142772e-14 1.0141524397969839e-13 2.0997812158181716e-13 47.037307120753184 2.3399778138787334e-13 1.5640815308534716e-13 6.263933472022201e-12 6.3321161739245466e-12 6.2306222732824625e-12 6.370001964581524e-12 34.20589043770645 10.21137875936999 44.117373386204015 27.57975719476505 2.0846609016443024e-12 72.79352443621207 7.326319580113785 5.354670875600585
367 2.5798569740415006e-13 2.8255814797564847e-13 2.974279031082371e-13 3.176941943060057e-13 3.3940870231022566e-13 7.194001398130949e-13 43.90092684193848 7.542652369212499e-13 5.071640163062952e-13 1.7490340012060256e-11 1.7694321388317647e-11 1.7429222619040462e-11 1.7796023698176414e-11 30.757504638482114 7.040892127530554 41.01275500290106 27.200616592141447 8.480992376275027e-12 69.31556661366285 7.492445492351114 5.524183186300857
368 7.288634755568037e-14 8.071147013451535e-14 8.49456888198025e-14 9.054467496525692e-14 9.644577670145055e-14 2.044772874563584e-13 47.09377405796834 2.1924851810285368e-13 1.4659986459399202e-13 7.535769793268436e-12 7.628964248068206e-12 7.523389690314835e-12 7.661644508667926e-12 36.75471519695521 13.810327108921095 47.28328103881966 29.99008500154496 2.0915879362580376e-12 77.35818586632926 6.909964918814743 5.027878566034006
369 2.557522206620504e-13 2.8433830517536047e-13 3.0220996081485756e-13 3.201971973636692e-13 3.393052326827239e-13 7.504749485454734e-13 39.840904854116616 7.097385058996646e-13 4.812441573029444e-13 1.453470147754088e-11 1.4722996360877905e-11 1.4496994321488844e-11 1.47656779780449e-11 26.9024356260302 2.8824253424888244 37.726905827544435 27.034661986783167 1.3195433785088919e-11 65.59757051367868 7.539525482186521 5.600691652803541
370 7.954464992632098e-14 8.834967821536435e-14 9.510188408644461e-14 1.0052282668027861e-13 1.0618871403382367e-13 2.343571239638818e-13 42.54569428609636 2.278167068023623e-13 1.5352402651316874e-13 6.862424754168387e-12 6.9508310768777945e-12 6.8364237492760015e-12 6.9658717934415276e-12 32.530947270707536 11.021676759920744 43.55047262811978 29.78092518132131 3.1762238233874435e-12 73.32659357407668 7.019622980651141 5.164127620061901
371 3.4791137020347524e-13 3.8720197206319074e-13 4.2205297000029667e-13 4.438007542655414e-13 4.666891881329227e-13 1.0567744998668594e-12 39.91129003006158 9.623027478686955e-13 6.520586873384839e-13 2.5403504985706156e-11 2.571995380563411e-11 2.5276931088314036e-11 2.5765143467185192e-11 29.479651283255947 8.363822265909784 40.75108568619629 29.18442749209175 1.935028047630926e-11 70.07365806481586 7.1606447727788805 5.300268254855619
372 1.059380518976568e-13 1.1805594024043145e-13 1.304245379320412e-13 1.3648866498753735e-13 1.4290689575276013e-13 3.3003533597970773e-13 38.736908261410974 2.8753815407640694e-13 1.9537929348586005e-13 7.632298296243694e-12 7.725036213391722e-12 7.586823454709648e-12 7.736121925946266e-12 28.755659628445116 8.07593866235083 40.2954695872062 29.500020309206512 7.656107553461098e-12 69.79164567598585 7.119842826994531 5.276707456303958
373 3.9791951416063006e-13 4.440627667908672e-13 4.97639472998696e-13 5.181125904700279e-13 5.400404659794197e-13 1.2732460071457524e-12 37.668235036677586 1.0586803743824603e-12 7.21372499785855e-13 2.8267717439969206e-11 2.8637444531659348e-11 2.8108836075816018e-11 2.867094451820397e-11 27.967357331461926 7.64931953204165 39.88589756297956 29.924702346996202 4.441000839134343e-11 69.60546373243605 7.070846119727809 5.245442773662406
374 4.268732956367941e-13 4.770584201522804e-13 5.427269308759655e-13 5.619875379488104e-13 5.830406906570887e-13 1.4045634481562178e-12 36.55278899245785 1.1131152075279103e-12 7.605623739846386e-13 2.988135317769746e-11 3.029789525138194e-11 2.972457062628627e-11 3.029578793776474e-11 27.196410551049897 7.214542730028162 39.409301302667934 30.20273165128566 1.0135023248163713e-10 69.29172891276754 7.016863765611464 5.210859920218557
375 4.5346213926258667e-13 5.074149689900919e-13 5.863642738675266e-13 6.037791701596564e-13 6.235037533854514e-13 1.534271466081486e-12 35.29152642513457 1.1611869427787784e-12 7.953971434751503e-13 3.130270650928679e-11 3.1763683088900876e-11 3.1153874542869147e-11 3.17214937937672e-11 26.501916223579418 7.163420672060871 38.87561615437829 30.29924300114892 0.7546486400561035 68.68663314900074 6.950707727498335 5.1672752738076015
376 4.785063768396106e-13 5.359743483167468e-13 6.292775274553622e-13 6.442967992314823e-13 6.621974307395838e-13 1.6637127950338982e-12 33.542510693185484 1.207044884260823e-12 8.286973175466126e-13 3.2591036160856234e-11 3.309407919549189e-11 3.244945745526526e-11 3.301039830656404e-11 26.078291811318074 7.469710955065204 38.0388974452411 29.688224973765422 5.209191699609712 67.48989821282028 6.872144152422906 5.114694147522907
377 4.3181301717096954e-13 4.840811357809075e-13 5.774951720965207e-13 5.882740659441438e-13 6.016962244303453e-13 1.5402343195049633e-12 32.924250701197515 1.081943487461341e-12 7.433239347098782e-13 3.242147249734111e-11 3.294220178728116e-11 3.2294436738215813e-11 3.2821391019870815e-11 26.914555942457895 8.601591183096788 38.833042860080276 30.21578798476275 6.258509503738776 68.92154181142685 6.695261204704578 4.98114313592899
378 6.31660491493737e-13 7.098900706203295e-13 8.507373090270243e-13 8.716517954453678e-13 8.866257201994782e-13 2.3748741283683593e-12 28.732096609157125 1.4977539871493934e-12 1.0382625696450522e-12 3.150937356616285e-11 3.200786236359675e-11 3.139937313561138e-11 3.187948837226965e-11 21.751219013061633 4.114859376512179 32.87859216310828 26.688404553602584 12.634935348001632 59.842831498020104 6.963647521696859 5.218371594566084
379 4.2076018233229805e-13 4.726106094929044e-13 5.655914531699656e-13 5.869509882488327e-13 5.945997406504966e-13 1.5898798031450935e-12 30.34664818510582 1.0296995508180882e-12 7.096813964910222e-13 3.374446142668453e-11 3.426664133654937e-11 3.364165498163143e-11 3.412175227076713e-11 26.845377662668394 9.513587655919483 38.38481865251744 29.996089864007956 9.79327882972129 68.4739831692778 6.430058893225694 4.793350641853336
380 5.293775795150347e-13 5.961651636587557e-13 7.156820470973228e-13 7.485836732437894e-13 7.542025323192769e-13 2.1029144622541583e-12 26.857872998005906 1.2273043749668362e-12 8.527697388624754e-13 2.880371271243223e-11 2.923709386426512e-11 2.8729744954616376e-11 2.9109235444305456e-11 21.822432694368246 5.4554977262085815 32.76340738526776 26.755591355663352 14.33870827666902 59.89130174698812 6.650749618824407 4.989994347816369
381 5.699367569678205e-13 6.423965934709723e-13 7.716602970011633e-13 8.157394039145591e-13 8.180769484214611e-13 2.3160332971580373e-12 25.98982436921698 1.3120869521867117e-12 9.119575911188797e-13 3.375764045990535e-11 3.42719095462945e-11 3.366354260013388e-11 3.410900254941388e-11 22.213133324989396 6.373911425485019 33.06102146618318 26.970963911412362 14.878364504191355 60.44854822591352 6.4334282632483495 4.827107732076691
382 1.8061113739176485e-13 2.0386432021550721e-13 2.4522910437471834e-13 2.619282613287396e-13 2.6133044003562115e-13 7.585926900936635e-13 24.635322090509842 4.0760596407920144e-13 2.839580950418246e-13 1.0400910142921452e-11 1.0567381983528309e-11 1.0364438736187314e-11 1.05067040876721e-11 21.370857048069183 5.868899052651385 32.03370101287481 26.402820505915365 15.83277098584206 59.015346004669155 6.311978632912254 4.74012540498612
383 3.4033526137555654e-13 3.8473816508895055e-13 4.635083999636316e-13 5.003900631602117e-13 4.965720903437387e-13 1.483412357032899e-12 23.352613605462032 7.516251970864593e-13 5.249535773664283e-13 1.8743784039397887e-11 1.9057009730373486e-11 1.866478000972298e-11 1.8929717125952137e-11 20.455719030280235 5.190796550651705 30.925802983575423 25.771456120002973 16.616620703444944 57.45933851572727 6.222832710743023 4.678425006628833
384 5.44080387487874e-13 6.160342504267711e-13 7.433370759964588e-13 8.114985081968548e-13 8.008268373170337e-13 2.4694275031053876e-12 22.159518263052668 1.1749861774463833e-12 8.228115007184068e-13 2.8457843958072755e-11 2.8951631325707335e-11 2.8318055904272014e-11 2.873256858874158e-11 19.565408338013754 4.440308640817238 29.844757332780166 25.143732895543724 17.235831101352034 55.93260787869615 6.153204233698356 4.630835637139218
385 4.2599868654811717e-13 4.83105829616255e-13 5.838774399563273e-13 6.449502679594743e-13 6.328119309711354e-13 2.020033783316542e-12 21.052225064603096 8.994919561860643e-13 6.315553370511167e-13 2.1126408623553044e-11 2.1505190017199348e-11 2.100812731287646e-11 2.1324417921519102e-11 18.73327361970653 3.667677001641978 28.82573875318125 24.542374977024807 17.71511868985199 54.47494159381918 6.092829059836433 4.589267841138847
386 9.476252165231815e-13 1.0763513909629978e-12 1.3029216746827985e-12 1.4571558111122173e-12 1.4213175491541725e-12 4.708991977218977e-12 20.032522521854446 1.9574699819202174e-12 1.3778792826008255e-12 4.471453569979597e-11 4.553986527150505e-11 4.443390796802515e-11 4.512032552504692e-11 18.001606685060928 2.9576543165666664 27.911422732920077 23.994010362253487 18.077022842477554 53.14363409136416 6.036672934416219 4.550085046655367
387 4.4578235912151286e-13 5.07182959211238e-13 6.150407257216164e-13 6.966571417675199e-13 6.759085524157972e-13 2.3554768401223202e-12 18.85143459971403 8.927023459180106e-13 6.310483410841367e-13 1.7921491413131524e-11 1.8258024117980096e-11 1.7795770280788937e-11 1.8077787182443446e-11 16.498672600479082 1.320214597634455 26.111845280255977 22.824141177666025 18.108157610080497 50.104883913245914 6.087886294534415 4.594963236863385
388 4.0117462454190213e-13 4.561901777473159e-13 5.524226243306776e-13 6.333249090267204e-13 6.122766027809213e-13 2.1067166984436854e-12 18.346381282633956 8.239815998978997e-13 5.800942703897971e-13 2.2718921098618835e-11 2.314058839643232e-11 2.254459307990466e-11 2.2909499881755834e-11 19.53160809973903 6.015151306234656 29.223143044462432 24.801551615151833 18.607849363163695 55.20568562562362 5.778715252828755 4.355610639930743
389 7.214335087418054e-13 8.23363629670658e-13 1.0017012828623574e-12 1.1661560934056583e-12 1.1195212212159657e-12 4.278113587891878e-12 17.224500789640366 1.369887006401814e-12 9.74466184542909e-13 2.422603594952986e-11 2.4668939318315232e-11 2.402453653248214e-11 2.4420431088029593e-11 14.98115028719067 0.0835863256420202 24.266398974241923 21.67205974769341 18.29205295249835 46.87866719212631 6.111457235664852 4.619345530738915
390 6.311903842959338e-13 7.202890245149111e-13 8.754354391028023e-13 1.0318874453279245e-12 9.860757927540889e-13 3.781146753970313e-12 16.67198116100001 1.2285534167200434e-12 8.706850668363636e-13 2.967062001771806e-11 3.020293450340693e-11 2.940470520541659e-11 2.989811768602862e-11 17.59989804471051 4.3951551385545535 26.89651296530166 23.383516193434723 19.053162029017695 51.67030779655083 5.807489092579176 4.38467476480923
391 7.230198378508771e-13 8.262228910844853e-13 1.0056184969026356e-12 1.2032781067689785e-12 1.1444161651494396e-12 4.611494772212762e-12 15.854296175026844 1.3702962351891605e-12 9.742633897868402e-13 2.958138372760901e-11 3.010015808299303e-11 2.929731028729972e-11 2.978983943158895e-11 16.52539248814247 4.514797227605104 25.63731727701813 22.581748995501872 18.960001568652395 49.13949214526179 5.873612398054972 4.439862268978678
392 6.188935942542987e-13 7.080317922000521e-13 8.626044182142965e-13 1.0479432887799446e-12 9.91734209328553e-13 4.159766987555834e-12 15.10175634328085 1.1555738270466868e-12 8.227557339166922e-13 2.4981751521214094e-11 2.5424605738211315e-11 2.474186606650331e-11 2.5144456485541097e-11 16.415867125348797 5.189907628838429 25.417959104282637 22.4633461206084 19.093969412013845 48.52034153413057 5.828659511659654 4.408480692068772
393 8.260969782515375e-13 9.461447887668612e-13 1.1538221466658374e-12 1.424138695369967e-12 1.3409429757695866e-12 5.861055796663091e-12 14.362456094130136 1.5197428431969435e-12 1.0834562173052933e-12 3.2793795261355124e-11 3.339455388002457e-11 3.250675189653046e-11 3.30042765000602e-11 16.299222153317235 5.851802627188509 25.205994437551894 22.355451532188923 19.212227587333075 47.843102763134176 5.786201492696791 4.379027202825484
394 9.045901365654933e-13 1.0371971675778344e-12 1.2660663015158755e-12 1.5887517097953636e-12 1.4875772278359288e-12 6.76841859318942e-12 13.646423667841692 1.6405188944985992e-12 1.170966296504749e-12 3.5129871194540966e-11 3.57930255959286e-11 3.483883539987095e-11 3.534976302920732e-11 16.19628387042901 6.558211092022845 25.048590231806234 22.304502508342434 19.350606095234152 47.1543037484874 5.759563214374319 4.361163942932124
395 9.790448505057093e-13 1.1239210871878859e-12 1.3735181155438973e-12 1.7548462175328213e-12 1.6339757984758439e-12 7.587384894428997e-12 12.940067702683926 1.7401971390376708e-12 1.2432140374244479e-12 3.663481138965312e-11 3.734727986800212e-11 3.634930217972506e-11 3.686010320817401e-11 16.132968273573617 7.441666829074217 25.011204771392677 22.373282277417154 19.53869211575291 46.44514000478402 5.758542007234065 4.362008447883769
396 1.063612542570119e-12 1.222546084838322e-12 1.4959110698677307e-12 1.947507987309136e-12 1.8036957956324955e-12 8.502529928218643e-12 12.255845227376783 1.849873421150675e-12 1.3226698516651467e-12 3.8001321791238753e-11 3.8758618756229086e-11 3.7724712336059804e-11 3.822874161515624e-11 16.068458211473743 8.269331908698 25.012061942647488 22.48830962503858 19.754184361597666 45.736946710553894 5.777111824566868 4.376897689889669
397 1.0852244528668786e-12 1.2488872723070143e-12 1.5298594984586497e-12 2.029436714367433e-12 1.8707133499233094e-12 9.062610068385677e-12 11.551629517985573 1.8483734375915518e-12 1.3229603639529376e-12 3.689753635900584e-11 3.7647791172699646e-11 3.664884518206756e-11 3.711138528913778e-11 15.993022865040043 8.891626076329013 24.94038954556122 22.516188854857447 19.889337528883647 45.021531165587454 5.806504617926775 4.399532652502637
398 1.0050337489935374e-12 1.1576803419707013e-12 1.4190782280365972e-12 1.9181086155212568e-12 1.7591117333159193e-12 8.995907127608764e-12 10.798460311446625 1.687323234709346e-12 1.209346053711177e-12 3.2682802431376265e-11 3.336146074344192e-11 3.2480987802467126e-11 3.286518896754128e-11 15.91355256545413 9.312777011702817 24.768208935030373 22.41785336853202 19.908706989426637 44.301878923405475 5.840444721774989 4.42535792345091
