 SacrumPelvisFlexionExtensionMoment SacrumPelvisAxialMoment SacrumPelvisLateralMoment GlenoHumeralFlexion GlenoHumeralAbduction GlenoHumeralExternalRotation ElbowFlexion ElbowPronation WristFlexion WristAbduction
610 -0.09961925542538308 0.06895712997173267 6.126423248496202 1.0402601506229519 2.429129987383257 1.4011516099709598 1.7702266527322967 -0.05678567456167341 0.1589418042370238 0.02519428565179413
611 -0.10299442114624127 0.07104322024765841 6.126311951871884 1.0324605445205077 2.5080524540388045 1.382986169444582 1.794259905062575 -0.055733262192414076 0.16199888277163438 0.026620456581949465
612 -0.10574856073440256 0.07255258726877975 6.131207127260476 1.0357009985024934 2.595267924913259 1.3604294237018586 1.8224029135903432 -0.054508532814032805 0.16534145310486104 0.02879630608545648
613 -0.10720658419795998 0.07313055304721461 6.150499786837514 1.0461665946299703 2.687735534638317 1.3347040513497763 1.851895498407752 -0.05311684251628184 0.1688039149533987 0.03146243114706239
614 -0.10906393173050224 0.07399116636995615 6.165393766575097 1.059814342786936 2.7834020239142294 1.3068311185393306 1.8801454030899079 -0.05153486120605548 0.17206273570814118 0.03438485044727747
615 -0.11011566237267012 0.07444400975962234 6.183974882025782 1.0739660919616858 2.8813217423014197 1.277799516605632 1.9056251612442994 -0.04990230621289729 0.17489491594351478 0.03729381128399261
616 -0.10844994395753485 0.07327641466770914 6.222904023816433 1.088375743891234 2.980694892301597 1.2477522445853426 1.9285986539188837 -0.04835964371983731 0.17729746067101987 0.0400022812592636
617 -0.1104623683319006 0.07457197523362216 6.233780444762772 1.1046251649919991 3.0799357546030346 1.2153141525675124 1.9503788365546821 -0.047088638138414775 0.17925831659194866 0.04245074047579926
618 -0.1116732398310867 0.07539986145250119 6.242946220266349 1.1240274835423074 3.175760453312586 1.178071145756099 1.9722343295314189 -0.0464913142302599 0.18057702619064203 0.044659347095105946
619 -0.11325895804350392 0.07647287809131408 6.230737725293098 1.1459485114013115 3.263104500871603 1.1335699851731817 1.9952860213564216 -0.046842647046469815 0.18103596284110088 0.04680355769544056
620 -0.11595241045532986 0.07825224953008297 6.2022866754588275 1.167561013644705 3.337546540653653 1.0813621099468933 2.0198143842647 -0.04793522583905853 0.1806405059676776 0.04905767935412139
621 -0.11981796883176699 0.08081870526272335 6.232318945827371 1.184758684919838 3.3978471925235856 1.024620534394726 2.044565481968294 -0.04929998731887905 0.17968322432866413 0.051255021364837575
622 -0.12054012837393029 0.08131947996172648 6.254217576629445 1.193648367224785 3.445766743378826 0.9688422624018054 2.0679044268454243 -0.050602860427550425 0.17866626892764811 0.0529834325765235
623 -0.12206421744681202 0.08230158270664736 6.255557522702615 1.191909168795912 3.4848169332868655 0.9193416598017358 2.089184359593383 -0.051680369186652225 0.17812089634867886 0.05398452451152948
624 -0.12546065611014623 0.08447384884814899 6.231706694799265 1.1795211907705208 3.518810356224371 0.879382115627146 2.108957470251977 -0.0524916782233498 0.17830594495009933 0.05431420056344349
625 -0.12999018922366534 0.08741157259671423 6.20816164052994 1.1586303263080004 3.5502338007627166 0.8492672268721622 2.128455304844947 -0.05322741749117188 0.1790535386499322 0.05424175189171193
626 -0.13227681701203936 0.08897929210916158 6.1826037720340885 1.1325049859636724 3.5803913735085855 0.8274936664652989 2.148498643676251 -0.054145077922324036 0.18009013558173842 0.05408053277527068
627 -0.13483181545495854 0.09086588013122877 6.161372320456252 1.104369950272177 3.6101174437564576 0.8122914085902195 2.168930773987009 -0.05517976382255224 0.1814176428026026 0.05407664312443257
628 -0.13849904783691486 0.09362890181807441 6.136848043299938 1.0766891056735246 3.6387841455261194 0.801569939850054 2.1891189267467217 -0.05599434000756501 0.18321803223380737 0.054367309870438287
629 -0.14182212863222177 0.09626093337053815 6.12947424706077 1.0501223972899782 3.664167514682158 0.7935072981313335 2.207750352104304 -0.05643246332979057 0.18549851383587385 0.05482339591397646
630 -0.14321733264123906 0.09759888411383619 6.134008255008867 1.0225979919910337 3.685036047007229 0.7886827451682865 2.221800743870532 -0.05672873870771622 0.18795993511678855 0.05490044469070989
631 -0.1439532485376998 0.09836779220358997 6.127168987296951 0.9907141124694214 3.7018870637501147 0.7894450917056921 2.22794921449254 -0.05725052954834453 0.1901840522618907 0.053978293163793295
632 -0.14391156622427495 0.09849381501598098 6.112184247623752 0.9527353890663597 3.714065998094661 0.7959211862139218 2.2261086061889443 -0.05829377390467244 0.19188812890202614 0.051936062287017346
633 -0.1433785822263839 0.09819942925823966 6.090011908029025 0.9090251535538241 3.7207507862778297 0.8063554332234409 2.2189591048373134 -0.05997714992446357 0.19308699575923785 0.04906281587443453
634 -0.14267241323285468 0.0977325547966769 6.063728989518475 0.8606682524177225 3.7250421811311156 0.8206703326621441 2.208596106163411 -0.062075699551388974 0.19410665500821286 0.04562473905554151
635 -0.14193891274089482 0.0972174984962595 6.039388151670105 0.8107345530818272 3.730343992926261 0.8373090067477054 2.19769590409818 -0.06412310566410129 0.19524122292423268 0.04212108498141273
636 -0.1411363777632909 0.0966322767230893 6.0207274909362525 0.7640593353044907 3.7356735348045556 0.8510125220001623 2.190205928515202 -0.06578379129427897 0.19637153201484533 0.03937670821888677
637 -0.14017779029268818 0.09590729337480064 6.008738608206306 0.7226086780963354 3.7408207168030696 0.8600246200914327 2.186539958150862 -0.0668475785632914 0.19727464144188125 0.03773007966862754
638 -0.13885293899012424 0.094889218015795 6.002339076449633 0.6848224725054914 3.7489710803894885 0.8679367201367272 2.1830822280083924 -0.06706904630349667 0.19802624451479486 0.036855921299801385
639 -0.13708027094059572 0.09352176270211629 5.995037769014264 0.6486735102631569 3.7614973698094385 0.8774933284561525 2.176404841910427 -0.06640780592248433 0.1987028974790579 0.03635075490594877
640 -0.1351028458423433 0.09199840363365086 5.983632513003898 0.6109001176878913 3.7767908799090057 0.8900574227982291 2.163509642902678 -0.06520815124098975 0.19913316203911013 0.03572034544315149
641 -0.15413229105994236 0.10387109616990896 6.166169817502642 0.4286512924089808 3.6648294393887673 0.9682269194848215 2.096507600286239 -0.06756649061249934 0.19655096900826172 0.025409902120155228
642 -0.11706557250622798 0.08013393767400545 5.686463004462626 0.6578884621963363 3.900973918811711 0.8471438899808678 2.1542288148613826 -0.06158705631852612 0.19892990787957568 0.041001092281947496
643 -0.12988043879576083 0.08823266643063943 5.935006877490226 0.46216515305780165 3.8083126963694243 0.9413636766646829 2.081531003724594 -0.06392711312204657 0.19584965594145515 0.02991625694352908
644 -0.13303370770650666 0.09027445745857865 5.926175341626695 0.39387279239322426 3.8113148710539306 0.9643667758671659 2.044996676227447 -0.0652407498801213 0.1931363458454205 0.02599691551252186
645 -0.13432346949972931 0.09114043773833169 5.916648001765488 0.33114815322173463 3.8190802489429454 0.9885044797633751 2.0130372458931705 -0.06627855883720457 0.19085759262568014 0.022642788092526747
646 -0.1351277964445001 0.0916905424233031 5.904765500449485 0.27267628658242393 3.838589864676797 1.0165538605944233 1.9875047280448166 -0.06672936813895386 0.18944961049709863 0.01968696140771431
647 -0.13643325282373495 0.09254370061363318 5.891329073116575 0.22064494603795784 3.86987974870304 1.0482998603840623 1.9703616588437938 -0.06650037381149748 0.1891374063131503 0.0171725502267716
648 -0.13766018219534462 0.09332099602956434 5.87958400332662 0.1768940140103079 3.9108646260296367 1.0825126191233003 1.962595362722969 -0.06577135918498811 0.18995563844786992 0.015144636387668865
649 -0.13941416652369404 0.09442450685293667 5.875259477710242 0.14051208198801562 3.9592734092724324 1.1191591876575313 1.9634732256858958 -0.06484137974502263 0.19180380736783978 0.013533962845760712
650 -0.14056281953540242 0.0951168526915323 5.868264872056546 0.10781671780651221 4.013745249809774 1.1596956588625182 1.9712009128259163 -0.06409919787733415 0.19454475930661874 0.012068685037913187
651 -0.14067960029091114 0.09512706559617026 5.87061070177212 0.07512200326803295 4.07369125398757 1.2054743062852367 1.9851034439446762 -0.06415061501979497 0.19819756869076804 0.010386998293628436
652 -0.1391170703130384 0.09400435528066976 5.8577307130383005 -0.008505289382491177 4.092939056926815 1.267454374886544 1.9778074767441352 -0.06573626392325355 0.20099052142329282 0.006757568385112192
653 -0.13773788913550172 0.09302124004578072 5.856738696650584 -0.06387264334968176 4.111782762511163 1.311133763415307 1.98113789424741 -0.06790551931367156 0.20366746106342185 0.0040617517958857425
654 -0.1343719460457139 0.0908105899924962 5.89081058471743 -0.20056669788613232 3.956845160265261 1.3253193124451639 1.8882576198756462 -0.0675234200068138 0.19666529451871978 -0.00014665333536472607
