 pectoralis_major_clavicular_part_1 pectoralis_major_clavicular_part_2 pectoralis_major_clavicular_part_3 pectoralis_major_clavicular_part_4 pectoralis_major_clavicular_part_5 biceps_brachii_caput_breve biceps_brachii_caput_longum Triceps_LH_1 Triceps_LH_2 Triceps_ME_1 Triceps_ME_2 Triceps_LA_1 Triceps_LA_2 deltoideus_scapular_part_1 deltoideus_scapular_part_2 deltoideus_scapular_part_3 deltoideus_scapular_part_4 deltoideus_scapular_part_5 deltoideus_scapular_part_6 Brach_rad_1 Brach_rad_2
228 8.173945665935871e-14 9.248107687044082e-14 1.1166400277487637e-13 1.2749950796338767e-13 1.2761290897924076e-13 4.061497442676985e-13 46.120795054640666 1.6060804698380792e-13 1.1424715458150036e-13 2.5031944800969505e-12 2.537370592409696e-12 2.5171112369664688e-12 2.5742581016951177e-12 37.53458639021556 10.393979149540826 42.061889369898 29.508022333026148 1.0594269576792795e-11 77.85636224847686 9.318856248173 6.756531454084766
229 2.2788247346520353e-13 2.5753543241184607e-13 3.105604975930221e-13 3.5227809158838677e-13 3.538974068429456e-13 1.0862687155610538e-12 47.08553461480543 4.548526593401578e-13 3.228802780856374e-13 7.306634091773122e-12 7.405465430861391e-12 7.350422622119024e-12 7.517397114866471e-12 38.614160795793495 11.34846023929105 42.96816895431434 29.62996879724778 2.196894695584414e-11 78.92171042890259 9.276254384978051 6.703219976584552
230 1.831281994461524e-13 2.0679172226603916e-13 2.4915725122478493e-13 2.809571710514578e-13 2.8309811785532233e-13 8.455172410080479e-13 47.637415130034135 3.6920300162039254e-13 2.6175684763890653e-13 5.952568960679545e-12 6.0323531300412115e-12 5.9905673323022936e-12 6.126728382541114e-12 39.05302314069193 11.53852393953379 43.2295720515467 29.420375808798603 1.4917134719755938e-11 79.19501735511228 9.263474184025709 6.679732544076086
231 2.2564348318067913e-13 2.546114273968838e-13 3.0653059111514576e-13 3.437905532165261e-13 3.4735517328479373e-13 1.0122646236974339e-12 48.16077907434478 4.592460737462018e-13 3.25207603156609e-13 7.434051363845202e-12 7.530123989626158e-12 7.484087811096149e-12 7.654289230217338e-12 39.469053998830645 11.727229258118477 43.48584375653021 29.224076700348757 1.6092117403575863e-11 79.46422997275062 9.251073804399422 6.65784216382567
232 8.015532079574139e-14 9.03873866502975e-14 1.0874436678618611e-13 1.2136679599118416e-13 1.2291970490713804e-13 3.507738311011115e-13 48.58807464173747 1.6447556171092506e-13 1.163512995895192e-13 2.664665441081147e-12 2.6977918622845827e-12 2.6834109359243517e-12 2.7444681385908627e-12 39.7507081112663 11.792205447472963 43.62202330561131 28.983499208491644 5.162464994657852e-12 79.58613019261966 9.239370736618904 6.6399122040837
233 2.776218409804393e-13 3.1287774254846567e-13 3.7618469120651943e-13 4.1800234252441926e-13 4.2425522321883944e-13 1.1887055475883058e-12 48.96360746126692 5.740255183047782e-13 4.056733809058752e-13 9.316518274430739e-12 9.428332343106319e-12 9.384511142088553e-12 9.598144309710433e-12 39.97605695769031 11.84059745895257 43.71819839682908 28.741364415920465 1.6452342983621007e-11 79.64812850575676 9.21961847228975 6.61865317806523
234 9.860743734093337e-14 1.1106923114983736e-13 1.3346366467494428e-13 1.4768854457051335e-13 1.5021199255840532e-13 4.141212544990045e-13 49.30787004823192 2.05388500043862e-13 1.4501095846259384e-13 3.346834279005996e-12 3.385761994143099e-12 3.372017928706108e-12 3.4488132142835193e-12 40.179129518044796 11.918893606889393 43.80999689326319 28.518883063137427 5.448586509447496e-12 79.68797936962434 9.190398305690104 6.592431056141261
235 2.390166805027557e-13 2.69083076254952e-13 3.2315171613590896e-13 3.5636068903313524e-13 3.6305605945921623e-13 9.864520453207821e-13 49.669915223503494 5.014749082794665e-13 3.5370895838797665e-13 8.226889013465304e-12 8.319943225045248e-12 8.290403041803207e-12 8.479284561269303e-12 40.41848043017771 12.076047643882081 43.959370974241345 28.353728898002604 1.2431844842926437e-11 79.79301209272602 9.158833404868146 6.5654476453393835
236 2.8414414962637933e-13 3.197277644509593e-13 3.837585765097595e-13 4.219133362940874e-13 4.3051963242502486e-13 1.1541355398559859e-12 50.097375819875495 6.00456143775432e-13 4.2310133109505126e-13 9.941660289088264e-12 1.0051320215766666e-11 1.0020116845637218e-11 1.0248487456531382e-11 40.74481919489636 12.333291505411433 44.22046213357511 28.280609449636593 1.4019034634970668e-11 80.05309888137175 9.135230475909243 6.544030099952346
237 7.326232050934089e-14 8.239831022114667e-14 9.884745916256485e-14 1.0838758551528033e-13 1.1076291214657467e-13 2.932183502407037e-13 50.59872917159522 1.559044627743149e-13 1.0974574513046265e-13 2.6110916615511173e-12 2.639235819804226e-12 2.6320987303375906e-12 2.6921070786621817e-12 41.1680419914371 12.671990340166742 44.602483784773646 28.306193354627485 3.4527445185358584e-12 80.49702023225863 9.121096776454925 6.528186271111177
238 9.494750738240606e-14 1.0674206988183107e-13 1.2798893479000327e-13 1.400174385114956e-13 1.4327509748968412e-13 3.748618584636069e-13 51.14079670962974 2.0338405237226105e-13 1.4302856775064478e-13 3.4522568109404223e-12 3.4886646896297955e-12 3.4805213327913436e-12 3.559897255036232e-12 41.65273774627408 13.040810064845965 45.06480813841318 28.4059055456107 4.303628929935674e-12 81.07963065989273 9.11038552981825 6.512913452707708
239 6.69610024990576e-14 7.525081131765594e-14 9.019120131115188e-14 9.846747778495259e-14 1.0087642080610045e-13 2.6107751811662635e-13 51.67336939184569 1.4428628645282404e-13 1.013763720482421e-13 2.4833632687200128e-12 2.5090001555075555e-12 2.5040325422729602e-12 2.5611563344045608e-12 42.14241470955711 13.38343945536101 45.54337371428456 28.53964453033834 2.938164514680685e-12 81.71492923860765 9.098807035102364 6.495136598654705
240 2.6513980945197915e-13 2.978681019383574e-13 3.5687856901385115e-13 3.8891883558642197e-13 3.9885744858447927e-13 1.0219115303196328e-12 52.14244833167762 5.742704906159355e-13 4.0315754234675854e-13 1.0012797731613637e-11 1.0113951784108496e-11 1.0097484994590127e-11 1.0327907633006945e-11 42.583411713766594 13.663727067639666 45.97558610497538 28.664555539073433 1.1324323877120775e-11 82.30605925395915 9.081906371382685 6.471786785674688
241 6.582455001593204e-14 7.39291654163104e-14 8.854808066818835e-14 9.633850450663234e-14 9.889728947985219e-14 2.5104249593285853e-13 52.52238872181627 1.431971216435272e-13 1.0045897978951827e-13 2.522951426008615e-12 2.5478695841247455e-12 2.544637698013248e-12 2.6027247219774614e-12 42.94244711433623 13.86801545926885 46.31768822305952 28.74362702164947 2.7465805872609167e-12 82.77817469642264 9.061051115438582 6.445026200067573
242 6.991377358942146e-14 7.850260720935704e-14 9.400099596160145e-14 1.0211633467356486e-13 1.0492401200350574e-13 2.640933983213818e-13 52.82353957953786 1.5266380132526964e-13 1.0703612060523354e-13 2.7111170039921854e-12 2.737255129425454e-12 2.734808734755794e-12 2.797258478648606e-12 43.222085883196556 14.003208527061648 46.56423666375761 28.761670288024753 2.854864822374853e-12 83.11779024613168 9.037203473013019 6.416542363495348
243 7.064510018786409e-14 7.930609858327258e-14 9.494064184648136e-14 1.029917599237274e-13 1.0586145232066852e-13 2.645281215680287e-13 53.091702997911845 1.5476528900409369e-13 1.0845339917818281e-13 2.7639234940054005e-12 2.7898937872067836e-12 2.788489361360501e-12 2.852188537192442e-12 43.46248217321758 14.095397283045212 46.75293240752149 28.732204364002442 2.8236764574263043e-12 83.38221613326658 9.017214720553005 6.3917311653745
244 6.147009218926665e-14 6.899152894317676e-14 8.257405794942643e-14 8.945769913169467e-14 9.202849162659438e-14 2.2831071796406106e-13 53.38577739133077 1.3506456732960348e-13 9.460497637539393e-14 2.420099882739969e-12 2.4422242011754787e-12 2.441984812818217e-12 2.4977906269775768e-12 43.72551597258323 14.187169273030472 46.94869523396921 28.689099961611515 2.4029935983477214e-12 83.66852449718003 9.012315577476356 6.3783317375146416
245 2.3488427059414106e-13 2.6356804700542553e-13 3.1538579952954893e-13 3.412474281927745e-13 3.513455973671124e-13 8.655124420568943e-13 53.73717066084921 5.175595476483519e-13 3.62371153033685e-13 9.28652357222454e-12 9.36899026040087e-12 9.371982640741018e-12 9.586246736194423e-12 44.05004355920113 14.3115562859505 47.193916319584446 28.65533909074157 8.968782171713484e-12 84.03457733609488 9.02700428690383 6.3790179038789985
246 1.6625670321844524e-13 1.8651920288027714e-13 2.2313750341388386e-13 2.4114314646659923e-13 2.484826199768042e-13 6.079418838205026e-13 54.12961710485946 3.6736216251723624e-13 2.5710957704251533e-13 6.593250055763139e-12 6.650038169923855e-12 6.654996977140413e-12 6.807211476282578e-12 44.421219224615825 14.464622920029177 47.47333578919166 28.62063538445168 6.1933946135577e-12 84.45167481847395 9.054452556623067 6.3889476796750975
247 1.2020428092305566e-13 1.34824172652882e-13 1.6125516533647731e-13 1.740626679385001e-13 1.795063995542615e-13 4.3631000492813695e-13 54.53400432907661 2.663659086493364e-13 1.863497369348873e-13 4.78405863869352e-12 4.823967067815923e-12 4.82965168809862e-12 4.940166944185639e-12 44.808508066867155 14.636318995077383 47.753010046194134 28.5610191637776 4.362819654164008e-12 84.8591154419234 9.081251843768065 6.398976952502448
248 1.0249266339347085e-13 1.1493132526577663e-13 1.37427584701736e-13 1.481712320191511e-13 1.529310768437957e-13 3.6937419002308607e-13 54.93362541696413 2.278397766580622e-13 1.5932414734663006e-13 4.104999354952228e-12 4.138117773467966e-12 4.144805630218761e-12 4.239694765363969e-12 45.19959910725417 14.835822593143536 48.0177505802486 28.461396840459873 3.6178115788524657e-12 85.21829410421208 9.094576310034311 6.400047832589733
249 5.741405539650721e-14 6.436531929724194e-14 7.694221939487617e-14 8.286290369650083e-14 8.559703677158488e-14 2.054574811897912e-13 55.32120108273541 1.2809774986025994e-13 8.952824248717247e-14 2.322349722856718e-12 2.3404429038588276e-12 2.3452608630888033e-12 2.3989785211305124e-12 45.59674713226977 15.080733406030639 48.270083250002074 28.31973737113491 1.9668495472919468e-12 85.51793864309047 9.090325331324742 6.388916751002369
250 1.483385890833908e-13 1.6625129452008994e-13 1.986741530211463e-13 2.1371656375061854e-13 2.2096491312761832e-13 5.271478370679851e-13 55.698455386589565 3.3231238145944107e-13 2.3211714829385294e-13 6.070386063660167e-12 6.115981054596898e-12 6.131306580934188e-12 6.27181441789281e-12 45.99450266241681 15.371533967845155 48.50624457152474 28.134227558808146 4.923085532319372e-12 85.74733573325493 9.077151465855907 6.372668423862421
251 8.674757168391501e-14 9.719337086590943e-14 1.1610893306683213e-13 1.2475138538628534e-13 1.291086269979441e-13 3.0605071949949365e-13 56.016057485958186 1.9520850515481416e-13 1.3626114882905458e-13 3.601106421630854e-12 3.6271372285757134e-12 3.6378645148514602e-12 3.721275583127211e-12 46.36944447438118 15.689205845447654 48.70895277862907 27.905069550379125 2.7874747824482674e-12 85.88262126482779 9.043880556136202 6.340882439649029
252 9.02038032151079e-14 1.0103405236202797e-13 1.2065450168156914e-13 1.2947757552259484e-13 1.3413531035041994e-13 3.1588212230267164e-13 56.24973782230694 2.0393095001204263e-13 1.4225332745968615e-13 3.798300536649433e-12 3.824678500879074e-12 3.8377268804497715e-12 3.9257685122509525e-12 46.69066180126808 16.005575450142125 48.853198417184984 27.630060903718842 2.808013782097627e-12 85.89357400617561 8.998888365731649 6.299973853022783
253 7.29215529719909e-14 8.165113292012084e-14 9.747305814155366e-14 1.0447351656055312e-13 1.083429119663071e-13 2.534070435868418e-13 56.39772879832093 1.656228570616469e-13 1.1545412899322527e-13 3.111594395174302e-12 3.132323927024472e-12 3.144427166007468e-12 3.2166039458647837e-12 46.95223355429763 16.300262129763407 48.94048060466252 27.323967684253716 2.202776520461835e-12 85.79905325833309 8.945712220881404 6.251934409336632
254 6.949867180881541e-14 7.77946396106416e-14 9.283739471900106e-14 9.938536468800949e-14 1.031717424036754e-13 2.3962194810250125e-13 56.50625447675322 1.5856206819209888e-13 1.104593745855025e-13 3.0037455238124258e-12 3.0229215530916617e-12 3.035947588639222e-12 3.105673500806352e-12 47.18664651624281 16.571082685504898 49.00908518982263 27.017330666757427 2.0417299071473453e-12 85.6800628663683 8.8886751696633 6.19949717587221
255 7.155460325598321e-14 8.00724182990511e-14 9.552420672667575e-14 1.0214067532799303e-13 1.0614003101610642e-13 2.4475077031945463e-13 56.63363726621583 1.6397619742598261e-13 1.1415471443738432e-13 3.1358299448788177e-12 3.1550003825248636e-12 3.1699636031527113e-12 3.2428082362202423e-12 47.43926761362271 16.828321170220203 49.108051792708046 26.74164638663313 2.0492835661623187e-12 85.62966585967749 8.829152095523735 6.143189391748545
256 7.73546991664074e-14 8.653854882009674e-14 1.0320564780838846e-13 1.1022568980890935e-13 1.1465770417413497e-13 2.6247201894746604e-13 56.817883846459694 1.780474073305881e-13 1.2386459052112294e-13 3.4447628713376736e-12 3.464915084453158e-12 3.4828099683096176e-12 3.5628883446378068e-12 47.73795825741804 17.082753938871946 49.26606378284681 26.512456444282602 2.164476206890653e-12 85.69859171296713 8.767518626294292 6.083312497892407
257 1.9633351881747716e-13 2.1958313775674295e-13 2.617946002269523e-13 2.792792831491524e-13 2.9080287065670425e-13 6.608464533527054e-13 57.075743809978334 4.5388388796304247e-13 3.1553275166706897e-13 8.900549123453567e-12 8.950312470343707e-12 9.000254830313316e-12 9.207309006790337e-12 48.09131566582554 17.341809473268547 49.48946370793974 26.32802547980718 5.3766674028478185e-12 85.89453004693046 8.70723173604667 6.023103073822961
258 6.701535081594798e-14 7.49311278639297e-14 8.930864100868156e-14 9.516316916530172e-14 9.919083027377086e-14 2.2377507258107584e-13 57.41661896301807 1.5561036458937297e-13 1.0809807635358691e-13 3.0962751533508596e-12 3.1127779405082313e-12 3.131451093925131e-12 3.203532947270883e-12 48.506412191149444 17.615828124646974 49.78187756044471 26.18217885626415 1.7981302379071743e-12 86.21608203724477 8.652567671434785 5.966250734007939
259 1.0591191611462484e-13 1.1839002235526034e-13 1.4106330563959175e-13 1.501341137232014e-13 1.566518899628795e-13 3.508318754188519e-13 57.84200002387605 2.4703578486198205e-13 1.7147929314880468e-13 4.98921256557139e-12 5.014449198182001e-12 5.046716214881303e-12 5.162956387362934e-12 48.98948454058384 17.916378607609655 50.145682418416925 26.066904670860676 2.7855411093923504e-12 86.65640972349459 8.606782592013328 5.915142323518455
260 1.3319943133417906e-13 1.4885132047562712e-13 1.773033930688227e-13 1.8847714457894593e-13 1.968821187381818e-13 4.3763255183226507e-13 58.33434991529848 3.120980319869007e-13 2.1647727843131476e-13 6.395807049007403e-12 6.426294765727683e-12 6.470653559729593e-12 6.619791686535915e-12 49.514010272086814 18.217861551698917 50.547720467128585 25.954271038930198 3.433207017969486e-12 87.1614235330714 8.567001938302269 5.8673411632088905
261 1.3325355144009352e-13 1.4886996155444436e-13 1.772698590216325e-13 1.8820492849192923e-13 1.9682638215091062e-13 4.341874288596504e-13 58.80361556498571 3.1363320842666356e-13 2.1738200427476444e-13 6.504359584912609e-12 6.533284261658822e-12 6.581738677653726e-12 6.7335523899208635e-12 50.014776733722236 18.50276951034453 50.91590981841037 25.797273884897468 3.364726517164045e-12 87.60924846667767 8.532696938409154 5.823636311522403
262 1.2434699822054816e-13 1.3888087267654537e-13 1.65324119470307e-13 1.7529029522510698e-13 1.8354028908015648e-13 4.0176099626113683e-13 59.15711865014498 2.939089048177442e-13 2.0357551943734265e-13 6.137679872165542e-12 6.162796906364753e-12 6.212017474158966e-12 6.3554272520229935e-12 50.402766736020936 18.71169258627377 51.1520062695239 25.53525488650573 3.0743077718747493e-12 87.85480386013457 8.500818040362544 5.782772085400707
263 1.1022861416432605e-13 1.2307873509769983e-13 1.4646977401327226e-13 1.5508263145687036e-13 1.6251367526487143e-13 3.5311393926224407e-13 59.33706934521325 2.6152941890486414e-13 1.810456400398876e-13 5.464915392243112e-12 5.485132717482581e-12 5.532406546231806e-12 5.660252958861299e-12 50.622215971767574 18.803976536304866 51.190541527429154 25.121028760676737 2.665959970582643e-12 87.80486008314269 8.469228307937206 5.744017832039011
264 7.51483429594345e-14 8.388626859646567e-14 9.98000112798585e-14 1.0551394891328206e-13 1.1065663413243829e-13 2.386680718595812e-13 59.34370505008651 1.7890601087492446e-13 1.2379085881210512e-13 3.71838313350822e-12 3.730537688880724e-12 3.765275905429547e-12 3.852383504360824e-12 50.67672055447577 18.78121835785174 51.02582237380645 24.532134571839332 1.775121199001936e-12 87.45023575680386 8.437098735445122 5.707168525411724
265 6.061491291655809e-14 6.764421595846719e-14 8.045312752947329e-14 8.493083058377724e-14 8.917395837226082e-14 1.9084465485616498e-13 59.220433518224766 1.4477110916099456e-13 1.0013100047457299e-13 2.979703062518371e-12 2.9880557313256093e-12 3.0181213750250715e-12 3.088031154723897e-12 50.617701227728126 18.682846452959122 50.70109651191183 23.76526360116823 1.3949402845141208e-12 86.84637913022087 8.404050735725548 5.671774069235685
266 5.10999187497585e-14 5.700888414256232e-14 6.77825160437601e-14 7.144551711737944e-14 7.510576241886612e-14 1.5948247904313126e-13 59.02204014029435 1.2245016958197262e-13 8.465927736042814e-14 2.4907306946129877e-12 2.4964797605650502e-12 2.5235918905418485e-12 2.5821271197709293e-12 50.51554643815323 18.566357449952474 50.27832275672592 22.81824254808404 1.1417503548122971e-12 86.07018185571874 8.368415645084184 5.635927890323376
