 pectoralis_major_clavicular_part_1 pectoralis_major_clavicular_part_2 pectoralis_major_clavicular_part_3 pectoralis_major_clavicular_part_4 pectoralis_major_clavicular_part_5 biceps_brachii_caput_breve biceps_brachii_caput_longum Triceps_LH_1 Triceps_LH_2 Triceps_ME_1 Triceps_ME_2 Triceps_LA_1 Triceps_LA_2 deltoideus_scapular_part_1 deltoideus_scapular_part_2 deltoideus_scapular_part_3 deltoideus_scapular_part_4 deltoideus_scapular_part_5 deltoideus_scapular_part_6 Brach_rad_1 Brach_rad_2
358 2.846179915109056e-12 3.420916087849109e-12 4.588261733978033e-12 7.472331673887806e-12 9.174731557957122e-12 14.636963683787409 8.430497037406544e-11 2.8017736400638138e-12 2.0520184761436546e-12 3.92216799407314e-11 4.00273776116625e-11 3.885693081361968e-11 3.9297246181754705e-11 10.621026851637238 12.218731360129523 23.105211520564907 24.3557134908154 25.327669912194764 34.884305064480714 6.512011231894424 4.916607354305555
359 2.2444748257291936e-12 2.708167116217244e-12 3.656678549802974e-12 6.046542318895896e-12 7.435490335561066e-12 14.81151267423637 5.589518293816108e-11 2.1240977979671133e-12 1.5585878832363007e-12 2.905031736216031e-11 2.9661047722675675e-11 2.87738549777966e-11 2.9111986167614916e-11 10.167641413805676 11.758287572801654 22.39645734391778 23.697415276954743 24.764708301597974 33.97176409597802 6.407204407784227 4.832749720317312
360 2.302423424820173e-12 2.7916676419399447e-12 3.8000220973996986e-12 6.405638653971038e-12 7.890735042211008e-12 14.971738189121842 5.030569203011182e-11 2.0833034657862773e-12 1.532062394732616e-12 2.7719842688218136e-11 2.8311396282641232e-11 2.7446029749977776e-11 2.777837349225002e-11 9.675895406738157 11.221173512031301 21.5820190946514 22.92506640205652 24.087454892985114 32.94484894858413 6.2935478109682785 4.74311082660088
361 3.0255635381212202e-12 3.6883423330322074e-12 5.072062043120976e-12 8.757055470668148e-12 1.0814930399326158e-11 15.107593767810556 5.963127372553019e-11 2.6043913392700606e-12 1.9200509483806468e-12 3.3664533323876775e-11 3.438106614332756e-11 3.331432060872426e-11 3.372667227396237e-11 9.172047881150027 10.64073653203714 20.7065906093491 22.08206562560045 23.33514120085381 31.85261505663073 6.170577007557012 4.647388498847606
362 3.819514080300021e-12 4.686431264911469e-12 6.521191226841407e-12 1.1591599518679925e-11 1.435412525528202e-11 15.207641108042536 6.903389713128623e-11 3.116025327152855e-12 2.3031871064102337e-12 3.9164952932375904e-11 4.000740523898127e-11 3.87516121055656e-11 3.924141867874934e-11 8.684193741129363 10.05419336888528 19.81566960568263 21.21204404999155 22.545916154768502 30.74021649699677 6.037386669149626 4.54493352280111
363 2.4230332922635614e-12 2.995598845491349e-12 4.224523369342677e-12 7.770140804226508e-12 9.643858149381813e-12 15.263158247576872 4.050054752559332e-11 1.871189239837526e-12 1.3865005244856913e-12 2.2969889761656563e-11 2.346018481647773e-11 2.2717489220300888e-11 2.2995937077697154e-11 8.238245855530376 9.501070707434645 18.95702189408632 20.36268059722704 21.761738312818384 29.653726236213046 5.894515074552655 4.436176148230598
364 7.466079720700435e-12 9.2947749545678e-12 1.32891000885818e-11 2.5333985695010904e-11 3.146501010178094e-11 15.306610440967718 1.1034110914136301e-10 5.488861127107182e-12 4.073008524150806e-12 6.688497455720886e-11 6.83082491585869e-11 6.613329722237924e-11 6.689544123884236e-11 7.943104112204949 9.12864599841626 18.308777055070905 19.706485490742644 21.14498968432145 28.79677900041958 5.74238814841065 4.321257104582751
365 8.572803297607671e-12 1.0748514456194464e-11 1.5574653956785774e-11 3.078498137893441e-11 3.8239955367054464e-11 15.303932371380014 1.1251202871207374e-10 6.029513568416838e-12 4.47896031286742e-12 7.343719301537202e-11 7.499100088476059e-11 7.25955223951958e-11 7.3376329772116e-11 7.718936877913962 8.83828069642089 17.747792399305823 19.12425323374158 20.58040051792021 28.011346891718688 5.58800402917506 4.205607796287849
366 4.12878844271275e-12 5.209281076037214e-12 7.638354482695667e-12 1.5602702028164132e-11 1.9350922499671793e-11 15.277576012589956 4.7840444997206506e-11 2.799545624130531e-12 2.080608942992138e-12 3.4414668104805426e-11 3.513243398372511e-11 3.4023788639118204e-11 3.4362606389787367e-11 7.5881811096559035 8.662682344840457 17.32160621572648 18.66522454489441 20.117710838663694 27.35869838014883 5.435144204018856 4.09186516360528
367 6.408229733996453e-12 8.13468110529107e-12 1.2033004948205355e-11 2.5263367834065793e-11 3.123358916091587e-11 15.24332838451953 6.525507624653419e-11 4.220840384466249e-12 3.1369628082384867e-12 5.272066215417971e-11 5.383561414738795e-11 5.221345522992085e-11 5.264519600467316e-11 7.538348001024951 8.59111898341009 17.03497212576197 18.341385191482384 19.776143999731055 26.860862395795692 5.295747948536818 3.9883391545375804
368 6.167072667965691e-12 7.861335888956147e-12 1.171447328537286e-11 2.512094870146484e-11 3.092448831019301e-11 15.229667703701418 5.49786704891983e-11 3.974116086235618e-12 2.9523874677434113e-12 5.070731873918683e-11 5.179237161245225e-11 5.025927589401125e-11 5.063816680055136e-11 7.560822968972546 8.620895812506978 16.904723768810555 18.178338128329138 19.59006701217392 26.558385556229474 5.180976557253368 3.9028379603219148
369 7.0813268897075305e-12 9.057973764007632e-12 1.358334443149159e-11 2.967223769512172e-11 3.6389900374995736e-11 15.235941663785061 5.621942911868114e-11 4.474545070788702e-12 3.3228926879967653e-12 5.816539462654392e-11 5.942231366213877e-11 5.7695782844898744e-11 5.80892556991111e-11 7.597275193535808 8.678857537259045 16.8485056415774 18.10045901119338 19.493475374626012 26.36584794504624 5.0957840651541515 3.839075059378838
370 7.2345276478483224e-12 9.284490512263798e-12 1.4008308683301028e-11 3.118072909417208e-11 3.812853246622559e-11 15.267857265033392 5.2085664874832164e-11 4.482260571897678e-12 3.32781829877833e-12 5.906654604294974e-11 6.035331403161225e-11 5.863298677492008e-11 5.899178452381514e-11 7.6298403355863185 8.741792394006836 16.832262240262892 18.07403276860058 19.45581907718467 26.24559082517238 5.037255702777038 3.7950878494742346
371 7.12522772963521e-12 9.176485085009548e-12 1.3941429508073883e-11 3.1740449537363415e-11 3.8753554317947126e-11 15.313691005062282 4.756378840018814e-11 4.316999569437451e-12 3.2053529642172637e-12 5.7120311183089343e-11 5.837293564569876e-11 5.67409792839565e-11 5.7049875230762736e-11 7.628533720225268 8.772078063904315 16.80251391681752 18.04589129394353 19.42627804235137 26.13273454708539 5.00446040173541 3.77032524277312
372 7.282610640258503e-12 9.415804948531554e-12 1.4418665705909807e-11 3.374181630647946e-11 4.117106664014322e-11 15.368034954882747 4.583484943910403e-11 4.304441381817011e-12 3.1970128524519043e-12 5.6602091471632215e-11 5.783928585973949e-11 5.6236371885874205e-11 5.6523167826886894e-11 7.596461035408456 8.773679077953227 16.756271887913982 18.01066131184618 19.39767597232554 26.018547655256803 4.996817556755966 3.764322117365846
373 6.899983348786669e-12 8.958573416510699e-12 1.3839036188326436e-11 3.343273320008591e-11 4.0808517113113074e-11 15.425846844601146 4.146885003461871e-11 3.971414171485649e-12 2.9512906793326755e-12 5.139144537318638e-11 5.2529264414454975e-11 5.1115925496184795e-11 5.1330081053818096e-11 7.541900423960938 8.75415634075177 16.696504964640788 17.968117638050987 19.366971188143772 25.900823849391887 5.011840966554041 3.7752184365763655
374 6.514270689835531e-12 8.494994140615538e-12 1.3244383022378274e-11 3.3145921239509585e-11 4.049581081783497e-11 15.491031772330686 3.766670994649718e-11 3.648558222187997e-12 2.713212847237417e-12 4.619160643546939e-11 4.721769845179436e-11 4.597045781089469e-11 4.61368811199525e-11 7.482204851194661 8.729874026113933 16.640383603028564 17.9321740432953 19.34550619110204 25.797484159884316 5.04478600490718 3.799467050714643
375 6.577752537571791e-12 8.61575138206642e-12 1.3558755374779365e-11 3.523526104950358e-11 4.309432206352182e-11 15.571572289000251 3.667255457804485e-11 3.586193757756132e-12 2.668749472258021e-12 4.4336374533575316e-11 4.53237693295647e-11 4.414739721304789e-11 4.4289041269812595e-11 7.435002189481151 8.71804147438396 16.609492922454695 17.922423456377775 19.35146085318733 25.73474802286399 5.090681811651242 3.833308585908562
376 6.662561136871933e-12 8.763269986697745e-12 1.3914317295168079e-11 3.755136537294538e-11 4.597397070242854e-11 15.669239901049604 3.579824149319919e-11 3.5416761897464425e-12 2.637366829256026e-12 4.280050813865371e-11 4.375552992330659e-11 4.26383771198518e-11 4.275472293701371e-11 7.40933804505059 8.730642586831184 16.620444934097016 17.95560547485189 19.400845210412324 25.731828111023113 5.145996683113991 3.8740440294209235
377 5.74930252826823e-12 7.411657824323605e-12 1.1246816741046283e-11 2.5422938852950692e-11 3.047613623055557e-11 15.219737248989926 2.6893015203745412e-11 3.3948304312220996e-12 2.50937245964936e-12 4.59910885926995e-11 4.7018743737475054e-11 4.583112268001159e-11 4.594165363728833e-11 7.96044053654003 9.602583535950753 17.503645178344126 18.778422988193814 20.048244643521976 26.3029916421557 4.9453399809197665 3.7230081661916223
378 9.50288891713287e-12 1.3040783092549515e-11 2.2861809273859538e-11 1.1194998212122849e-10 1.463195113147984e-10 16.277121200738865 5.411778096757582e-11 4.1616606196357545e-12 3.127942655291763e-12 4.188626214254592e-11 4.282311954228026e-11 4.173031026650832e-11 4.1840958977205686e-11 6.904515441478096 8.032936075823523 15.930293489754934 17.36820992506632 18.994267018927122 25.2581836037934 5.565129844352343 4.1859637672465455
379 7.45812877105547e-12 9.924094810484936e-12 1.6127496489819768e-11 4.854586908073658e-11 5.979767188456042e-11 15.954967071495133 3.638407066419111e-11 3.71005873226814e-12 2.7685495543566897e-12 4.133730896538382e-11 4.226252254830112e-11 4.117491784292207e-11 4.129230152354697e-11 7.352760567988993 8.820656047024356 16.778284028664597 18.198618420765374 19.69841467185292 25.90833521586969 5.38349780386608 4.0477187541974695
380 9.628790833810936e-12 1.2803017185468085e-11 2.076387562945392e-11 6.192718645500138e-11 7.619545067709429e-11 15.928205344986438 4.5406601474914204e-11 4.77192791128922e-12 3.5611146934166745e-12 5.1690541173842216e-11 5.28480046893555e-11 5.1479176008161367e-11 5.163391406197085e-11 7.362365156220684 8.92344014755332 16.896304493215453 18.33993544229459 19.833820728079186 25.97953722774601 5.467510263648287 4.108240844960926
381 7.632473816451437e-12 1.0156093790176877e-11 1.6495286070185678e-11 4.959432131726246e-11 6.11105747883174e-11 15.884314832454166 3.524067683754425e-11 3.7405030500285694e-12 2.793180230923578e-12 3.884729969158812e-11 3.97174175046876e-11 3.8683974150397245e-11 3.880453583810374e-11 7.310446842718782 8.950285527299247 16.92214669258203 18.393303276896837 19.889181244534093 25.955045740188538 5.5725897196342755 4.184298457823503
382 7.087296617306737e-12 9.437446078519167e-12 1.5351181276720886e-11 4.655446324855262e-11 5.750977082649792e-11 15.801060133086237 3.24699403803534e-11 3.4303024177825137e-12 2.564041435779619e-12 3.3877248184666163e-11 3.463615968149179e-11 3.3732428457892506e-11 3.383983693031411e-11 7.219053895780174 8.931054262336776 16.880388858370466 18.377722657452527 19.873577534768636 25.84018244198273 5.686554778952091 4.267212392663082
383 4.651528820731269e-12 6.198659398459095e-12 1.009995451236352e-11 3.093822194032096e-11 3.835703348561919e-11 15.695235506756354 2.1478376929022562e-11 2.21990445314318e-12 1.6614920881775843e-12 2.0739749252818143e-11 2.120438275134023e-11 2.0650514345922806e-11 2.071681641258417e-11 7.095110357974695 8.869189572306109 16.777094032970247 18.298242359371713 19.79251785061782 25.645987061161165 5.804572135927631 4.353755801531362
384 1.5107446611613334e-11 2.011074597564335e-11 3.288367185305791e-11 1.0176461328731627e-10 1.266439297286217e-10 15.591133101216808 7.133413727623283e-11 7.105451032729094e-12 5.326025183184183e-12 6.273878014749875e-11 6.414428508354495e-11 6.246959123960648e-11 6.266944555386313e-11 6.96018799044763 8.78850176711844 16.643581633784628 18.18500502170864 19.675759158883444 25.412268795440905 5.922599990255434 4.441181132036043
385 9.096006033604191e-12 1.211793164954016e-11 1.9846826082928922e-11 6.202393480806602e-11 7.741891832656453e-11 15.500610752342201 4.451558678109047e-11 4.216685803429116e-12 3.1656333781532687e-12 3.523601897044066e-11 3.6025314709510655e-11 3.508651441559642e-11 3.519716341358217e-11 6.82889967733747 8.703683777110367 16.49670492611991 18.053234713967658 19.537437145297893 25.158572848221663 6.037436705477097 4.527177147343511
386 1.1086624108603194e-11 1.47802421501894e-11 2.424021159894942e-11 7.635273654803298e-11 9.545831181201436e-11 15.420213180361834 5.700412928731303e-11 5.069795008851573e-12 3.812082173543834e-12 4.017207510842054e-11 4.1071793791268374e-11 4.000478224873631e-11 4.012793669203257e-11 6.705676434598098 8.620083933166017 16.34061663904013 17.906191271159177 19.3795634008359 24.886522891951575 6.146628278910514 4.609806773919296
387 1.0409791364602522e-11 1.3882557781251266e-11 2.2778159069809402e-11 7.19344019096856e-11 8.994633041688243e-11 15.338064563421167 5.710370578082376e-11 4.704101649332875e-12 3.5426558694337435e-12 3.5396605868493147e-11 3.6189157947369676e-11 3.52528328859597e-11 3.535787262471961e-11 6.588340587223206 8.537966703741684 16.17462317204638 17.74348929055903 19.200786413926398 24.591415165396587 6.249463447060106 4.688318524519569
388 8.621246760255932e-12 1.1491317838958477e-11 1.8824887584567828e-11 5.895570215572249e-11 7.361316647575238e-11 15.244842863222116 5.1357602447313616e-11 3.86295398858336e-12 2.9136277768179587e-12 2.7663859461495227e-11 2.828305823501548e-11 2.7554825492745608e-11 2.7633725458090895e-11 6.4773540145853765 8.462086894724637 16.0082375846032 17.57637284881415 19.011880347305894 24.282752869265362 6.345139811091751 4.7619042768886795
389 7.0899726742511716e-12 9.433194111552103e-12 1.5382340566496755e-11 4.702606542918187e-11 5.852047943201244e-11 15.139477197102991 4.6594236959182786e-11 3.1680845970710098e-12 2.3925944866902227e-12 2.1708621580619524e-11 2.2194320333240992e-11 2.1625917891543642e-11 2.1685079295558626e-11 6.381068531335354 8.407586101051834 15.865293254399331 17.430750828404392 18.83860120702489 23.98878904950605 6.428511947239053 4.826618063977325
390 1.9413757244666924e-11 2.5136513312322413e-11 3.848813007534795e-11 8.909896792402834e-11 1.0750255377994672e-10 12.829342883634034 2.1346752442029906e-10 9.684582206346195e-12 7.30633335485446e-12 5.986434668647699e-11 6.120308226537668e-11 5.964422237346788e-11 5.979968212443829e-11 5.547168357402372 7.66005836293953 14.080528499267837 15.452108694960463 16.53450385997929 20.707322175084002 5.8936764809879865 4.433993155637658
391 5.860687408167892e-12 7.862565248742787e-12 1.3115418108517938e-11 4.6450427266558855e-11 6.046803599332144e-11 16.97185934023229 3.7835574945057656e-11 2.44266712896148e-12 1.851577877980627e-12 1.7086771850295276e-11 1.74686926983242e-11 1.7026037157914296e-11 1.706837367920549e-11 6.935110777609248 9.025510511990312 17.402442760927567 19.190519353269927 20.831333305434665 26.594001010309302 7.08544962965398 5.3183129326742105
392 1.2610647756039123e-11 1.6647414200038993e-11 2.664250481010268e-11 7.446267619625504e-11 9.195606668991311e-11 14.838572264997431 1.2478264598151525e-10 5.658493726405368e-12 4.286068951105185e-12 3.483675119283815e-11 3.561499711500466e-11 3.471640593988089e-11 3.4799341475848455e-11 6.105844117510305 8.271784890112178 15.497774278496347 17.062283064707273 18.39006173221505 23.196860473046666 6.613098190947404 4.972344725000807
393 1.1825880854860248e-11 1.554583185674828e-11 2.464077285447488e-11 6.595796840091354e-11 8.120881525695663e-11 14.676617578442128 1.3358548001310647e-10 5.381677906416235e-12 4.074492692563265e-12 3.2836809358288015e-11 3.3569967325148666e-11 3.271832124294801e-11 3.280162019884452e-11 6.023056929639942 8.253617428637954 15.415853715846634 16.983277183175005 18.28117916148096 22.973328112263538 6.581109985155261 4.951173353852211
394 9.614543402544151e-12 1.2626415452140157e-11 1.9970219121571843e-11 5.2982322430408695e-11 6.532847085860523e-11 14.572218279854345 1.301843089121686e-10 4.3670203856499075e-12 3.307538939622553e-12 2.6228704432868766e-11 2.6814013143835718e-11 2.6130067416725923e-11 2.6200639331930375e-11 5.900166376195905 8.166221920300755 15.268367936475464 16.843846878356608 18.130719462950452 22.726079545142724 6.566239225249628 4.942226086310579
395 1.1757159009844013e-11 1.5478761064219472e-11 2.46218958948596e-11 6.701954342890174e-11 8.307019525851039e-11 14.54589768732491 1.9765084186753216e-10 5.2483048178959234e-12 3.978507253557993e-12 3.1056096284760224e-11 3.17487679444034e-11 3.0934971932706735e-11 3.102290052877023e-11 5.763371529874092 8.037618772785331 15.098033944821513 16.68750993206268 17.983407619314093 22.514168104611787 6.556383904704954 4.936493063152557
396 1.0282738389672942e-11 1.3622077964114867e-11 2.1980682739589217e-11 6.396784835415973e-11 8.009864633485135e-11 14.58627386278175 2.2761974995454382e-10 4.440533907366062e-12 3.3708195066897906e-12 2.5897657450740726e-11 2.6474980336814577e-11 2.5793287082280098e-11 2.5869994459092723e-11 5.614132039610591 7.869409023890589 14.902720798122262 16.510547914873257 17.833227869001696 22.328421242746764 6.551335603606554 4.933800374144758
