 pectoralis_major_clavicular_part_1 pectoralis_major_clavicular_part_2 pectoralis_major_clavicular_part_3 pectoralis_major_clavicular_part_4 pectoralis_major_clavicular_part_5 biceps_brachii_caput_breve biceps_brachii_caput_longum Triceps_LH_1 Triceps_LH_2 Triceps_ME_1 Triceps_ME_2 Triceps_LA_1 Triceps_LA_2 deltoideus_scapular_part_1 deltoideus_scapular_part_2 deltoideus_scapular_part_3 deltoideus_scapular_part_4 deltoideus_scapular_part_5 deltoideus_scapular_part_6 Brach_rad_1 Brach_rad_2
172 4.0665221203906385e-16 4.67310136917122e-16 5.719717988953776e-16 7.410352076726926e-16 7.137966445339782e-16 2.088107900573597e-15 0.1639825157077035 3.337565575406097e-16 2.3669718532554435e-16 6.211845145444745e-15 6.274885111743317e-15 1.1714925465133095e-14 1.1896213279779094e-14 0.1813015506964968 0.045214453702510315 0.17652115257455075 0.12633979635541326 0.07830935224683347 0.2664148706752242 0.058977626030587184 0.04437122447727603
173 8.887965007030762e-16 1.0254057647416684e-15 1.2621314751244321e-15 1.645806866788038e-15 1.5800792567644353e-15 5.167326151671068e-15 0.13479411551290427 6.774806951670163e-16 4.845854025580825e-16 8.554681735555944e-15 8.640400901379811e-15 1.6124334300012474e-14 1.638452763883144e-14 0.1264749099251229 8.214626835749737e-14 0.13035115677515027 0.1001301282836022 0.07581747936614029 0.20834354729443727 0.055061495315246796 0.04161856529884408
174 1.3557292091650836e-15 1.5575467548525375e-15 1.906410807980501e-15 2.4544084174689984e-15 2.3717607797361674e-15 6.7736381127856395e-15 0.154009224151249 1.1098504773960384e-15 7.872164435491689e-16 1.9505528251917966e-14 1.9698619054217586e-14 3.674643887015101e-14 3.736164818652896e-14 0.16377570643293934 0.0339579229541391 0.16005270141748082 0.11524110292832197 0.0725434416184356 0.24354311623024313 0.055171251044341944 0.041549376065026546
175 1.1972404317169743e-15 1.3755015428706103e-15 1.6839087136124122e-15 2.163222283145452e-15 2.0928707117771177e-15 5.934529434757595e-15 0.15611740138268904 9.761121845668491e-16 6.926686741786393e-16 1.648737696073857e-14 1.664864568773119e-14 3.1045599585273495e-14 3.158319535854945e-14 0.1626273121776479 0.02830097937102424 0.15923833737751666 0.11507566436118577 0.07322048047746949 0.24364798371932694 0.05617934552800853 0.04232496979745259
176 1.4313571192232696e-15 1.6436738783350801e-15 2.0111228429233502e-15 2.5756597545767033e-15 2.4959916289306733e-15 6.9231371643077766e-15 0.15882365889457503 1.1743705565964863e-15 8.326464656126626e-16 2.0381793325230788e-14 2.057878041853806e-14 3.8360974152647275e-14 3.904644276292002e-14 0.1660227639443662 0.030936881917362075 0.1614759161022581 0.11579876943163807 0.07158369263459097 0.24649024325877072 0.05603754940533459 0.04218660403945256
177 4.754719812883428e-16 5.458549377354035e-16 6.677174849553538e-16 8.532627168909421e-16 8.279345267197914e-16 2.263432609898988e-15 0.1608375073475518 3.909866865062816e-16 2.7712210506093425e-16 6.812343554925502e-15 6.8774410060934975e-15 1.2816009306508732e-14 1.3051839535664609e-14 0.16759765590920653 0.03074460363369754 0.16231516733624202 0.11591897966754086 0.07048676172508969 0.24786931629492817 0.05618672732288048 0.04227795081740623
178 4.505622389173779e-16 5.171334718897711e-16 6.324410527983672e-16 8.06695448390474e-16 7.836588568611091e-16 2.1142563447662018e-15 0.16278889373939173 3.7127052873136427e-16 2.630637405727011e-16 6.5056123180497244e-15 6.567019485419923e-15 1.2233670642955973e-14 1.246506630383744e-14 0.16932456963407275 0.03079406752632669 0.1632132299132454 0.11602893924068279 0.0692748693200347 0.24931447617737892 0.05630497447523961 0.04234019323064741
179 1.5069910227332692e-15 1.7293021524903831e-15 2.1145054578886924e-15 2.693150057834913e-15 2.6189543596161037e-15 6.98314818662778e-15 0.16477887026669907 1.2437805686925786e-15 8.81041993890506e-16 2.1923502857685697e-14 2.2127920822722433e-14 4.1209553301249654e-14 4.200930221457398e-14 0.1711671316157442 0.03084729435057171 0.16418422701180535 0.11618555174547182 0.06807760932807291 0.25089845205810907 0.056447489121260117 0.042416220406147724
180 6.718405044288428e-16 7.708020569524847e-16 9.423311459666594e-16 1.1987771536831307e-15 1.1668686188684573e-15 3.0768635599939347e-15 0.1670696026000267 5.554255325884037e-16 3.9332722158954716e-16 9.876520890626038e-15 9.967494057091534e-15 1.8557441164178286e-14 1.8923306515756055e-14 0.1735435133395221 0.03136346796741496 0.16557715579529528 0.11657837157229438 0.06684416085941954 0.2530448883828581 0.056638938839373994 0.04252229216666492
181 9.673990214958401e-16 1.109678683264462e-15 1.3563633371040648e-15 1.723800574967402e-15 1.6794415369079217e-15 4.380552996116953e-15 0.1698923485258455 8.013332490679397e-16 5.672832976183388e-16 1.4422238806868363e-14 1.4553483480218347e-14 2.7088180224258868e-14 2.7628578322588835e-14 0.17672383055045873 0.032538773736346824 0.16762302828229897 0.117340354126619 0.06555026769889062 0.2560600511255641 0.05693853573076983 0.042703625317763824
182 8.033017127026429e-16 9.2126060599122e-16 1.125831881282906e-15 1.429657849272399e-15 1.3940783479331458e-15 3.597417348149196e-15 0.1732701648104072 6.669757875563969e-16 4.719856817566142e-16 1.2211208608049225e-14 1.2321018804554466e-14 2.2926952659480235e-14 2.338950778559359e-14 0.1807490942309763 0.034370437735779705 0.17033644621779437 0.11845849671681596 0.06410665457864566 0.2599649540462548 0.05729279948047073 0.04291910341982515
183 9.066923293309514e-16 1.0396308089240487e-15 1.270236146310727e-15 1.6119628613412526e-15 1.5731219203261432e-15 4.0199349554245016e-15 0.1769774082254856 7.547460294180035e-16 5.338701249545008e-16 1.4116534319045112e-14 1.424200982311697e-14 2.649504889539836e-14 2.7035183487846004e-14 0.18528922020528293 0.036535172660576466 0.17340507440722042 0.11972108279504774 0.06240358376698305 0.26436206634114157 0.05763200752039077 0.043120746036610584
184 7.061322560495441e-16 8.095291751292017e-16 9.889302240127027e-16 1.2543311863205814e-15 1.2250111329733914e-15 3.1036829895196486e-15 0.18073137999523942 5.892022740595025e-16 4.1660069312430115e-16 1.1282073275742929e-14 1.1381241269760007e-14 2.1168206205724745e-14 2.1603668581615612e-14 0.18990994807701153 0.038605496762861465 0.1764419325346276 0.1208880063953745 0.06039147683817321 0.26877918556044633 0.05791132475235223 0.04327986488935003
185 6.911990258496853e-16 7.923111500177622e-16 9.67786366411701e-16 1.2270495104417883e-15 1.1991415489400103e-15 3.0180433998184987e-15 0.18440517593999442 5.77841840919719e-16 4.084236117242434e-16 1.1314494534846902e-14 1.141286280698792e-14 2.122256845745635e-14 2.1659273036214917e-14 0.19433657626794457 0.04030518507016133 0.17922111029270368 0.12183456192249532 0.05809261221234146 0.2729571626477978 0.058179303390131464 0.043441070813960606
186 7.772509233321074e-16 8.908017889300954e-16 1.087907097641175e-15 1.3788280729637898e-15 1.3484413228351354e-15 3.372727014234937e-15 0.18798067754103187 6.511490950266833e-16 4.600769130017811e-16 1.300106807151275e-14 1.3112517849901337e-14 2.4379290615099632e-14 2.4880821041233587e-14 0.1985427357399156 0.042295768277547226 0.18184342141565324 0.12268292623206918 0.055525805168778856 0.276722218209739 0.05846818964402615 0.043632807713427355
187 6.984742237427405e-16 8.002624106915159e-16 9.769907375408164e-16 1.2375836368385879e-15 1.211520127302623e-15 3.0002745585253895e-15 0.19121360509791033 5.872618765427559e-16 4.1471245121765724e-16 1.205863910088549e-14 1.216007425758992e-14 2.2606872856124887e-14 2.3071727967212884e-14 0.2026262344919481 0.04540839605980343 0.184566839989737 0.12368524607049564 0.05276029642500104 0.2800118963339407 0.05834547159153581 0.04348752498660337
188 6.635659186240118e-16 7.600613247722871e-16 9.276385420898457e-16 1.1745050787865469e-15 1.150824300479771e-15 2.825723200125548e-15 0.19433694795122233 5.595985982739356e-16 3.94987321519271e-16 1.180300140256841e-14 1.1902221595920747e-14 2.212630521667628e-14 2.258107644007301e-14 0.2064214463074909 0.04794891260140618 0.18703874965400272 0.12454241506633443 0.04989371876760242 0.28310302401195603 0.05820201893341385 0.043333436130742614
189 7.299968585357821e-16 8.35956153875791e-16 1.0200097788426218e-15 1.2908654462667164e-15 1.2659251122886028e-15 3.0856045061047534e-15 0.19754894112051588 6.172027818389552e-16 4.354592159775252e-16 1.3351796241042197e-14 1.3464010912598721e-14 2.50284878476656e-14 2.5542696176706198e-14 0.2101386139094748 0.0501016588786021 0.18945651477312098 0.12538254560751083 0.04694387221893114 0.28625934187246266 0.05811722462161744 0.04323385907226976
190 7.6846865351592415e-16 8.798249070141806e-16 1.0732951437633915e-15 1.3576499373166947e-15 1.3325191103520828e-15 3.2267558975694102e-15 0.20101123908093946 6.512204793942947e-16 4.592761373076242e-16 1.4433352628775542e-14 1.45545678710372e-14 2.7054730097335767e-14 2.761035611683889e-14 0.21398057716087487 0.052051531263741575 0.1920114913176555 0.12632961651178662 0.0438999265254254 0.28971673298359857 0.058127651869319036 0.04321570075919143
191 7.471330526917522e-16 8.552257348652226e-16 1.0430658834181214e-15 1.318191299767368e-15 1.2953520646791812e-15 3.1177714424484766e-15 0.20484068597569446 6.344959883436022e-16 4.473106285830363e-16 1.4389531811287834e-14 1.451036255648821e-14 2.6971580858203108e-14 2.7525307383613532e-14 0.2180921621519543 0.05392756861516547 0.19484217182717195 0.12747553888632981 0.04073491997512877 0.2936402446465806 0.05827040773835266 0.04330562938079164
192 8.104786399243462e-16 9.275546293008288e-16 1.131049219237055e-15 1.4285544815325288e-15 1.4049080036830491e-15 3.361817310498139e-15 0.20907899879168873 6.896965210827976e-16 4.860500741275047e-16 1.5970105780975458e-14 1.6104156581755558e-14 2.993314441492726e-14 3.054748029414843e-14 0.22253042541907248 0.055787798557113195 0.19800819263364183 0.12886463330796555 0.03741563881433593 0.29809416661046584 0.058580559476962855 0.04352749261977005
193 7.403560770233024e-16 8.471412008386534e-16 1.0327897565924222e-15 1.3035970597359413e-15 1.283016810015176e-15 3.0518194744607e-15 0.21360475061643 6.312327453572141e-16 4.446994865779498e-16 1.4872661807671935e-14 1.499746002873274e-14 2.787534271174067e-14 2.844728820482923e-14 0.2271684955170519 0.05758862251592054 0.20140648903007405 0.13044146642475118 0.03391569113250186 0.3029232445577769 0.059056567806013656 0.04387651393720974
194 6.594264815833452e-16 7.544037433820991e-16 9.195626225912884e-16 1.1598466518801268e-15 1.1424135223224512e-15 2.7009506205560425e-15 0.21804725512453563 5.631850058552073e-16 3.9664265490861913e-16 1.3443338194402397e-14 1.3556110939890403e-14 2.5195776619213918e-14 2.5712622132769667e-14 0.23159936256168817 0.059145130694580036 0.2046883853417886 0.13200088101817561 0.03026393603197203 0.30763909761616465 0.05962174174955519 0.044290519631660114
195 7.439537801288398e-16 8.509672338130442e-16 1.0371028998473701e-15 1.3070912425113912e-15 1.2884129888276588e-15 3.0265053434874314e-15 0.2218083103122722 6.362815811553896e-16 4.480098228063149e-16 1.5320703315087994e-14 1.5449194863158368e-14 2.8713803987839875e-14 2.9302705514532024e-14 0.23521213965795348 0.060243443104234795 0.20733179130120613 0.13323097392245062 0.02655291803155854 0.3114821846187416 0.06011367474386086 0.04463980168841273
196 6.617704564206703e-16 7.568456230431565e-16 9.222604193676196e-16 1.1613896207160946e-15 1.1456511904653315e-15 2.6713816529697838e-15 0.22416420588680022 5.667316512614491e-16 3.9894719815763253e-16 1.3724234166162593e-14 1.383931650504141e-14 2.5721362862603343e-14 2.6248800866680838e-14 0.2373475896490966 0.06079906233359933 0.20877885055469714 0.13379137422118606 0.022859801142674368 0.3135678721279943 0.06029943757334611 0.044737720322666735
197 4.650873845915893e-16 5.318220805948909e-16 6.479616839812083e-16 8.152438579968916e-16 8.048052264335336e-16 1.860902961126533e-15 0.2245169232707703 3.9882702733141565e-16 2.8068994957147906e-16 9.684724975147414e-15 9.765925784438312e-15 1.8150531540713477e-14 1.8522692897225277e-14 0.23745506806992006 0.06080439701717305 0.20856019275999133 0.13338719512105693 0.019237653017485676 0.31312546522999835 0.06002878335079316 0.044468523994566106
198 4.3643382639935284e-16 4.989783113458202e-16 6.078570372758019e-16 7.640707985383824e-16 7.548601779988801e-16 1.7286581477146787e-15 0.22270432847356303 3.7479045679164574e-16 2.6371220638857426e-16 9.126797777752914e-15 9.203316697186689e-15 1.710482742776278e-14 1.7455533958899216e-14 0.2354251748677502 0.060241943980662675 0.2065755337543752 0.13195134328749822 0.01583774034270013 0.3100070848165137 0.059166991694357664 0.04372548197059007
199 3.8640822296576934e-16 4.417145766954652e-16 5.380211967615881e-16 6.756346608924047e-16 6.679930528434574e-16 1.5137500313446369e-15 0.21939259180225787 3.3232643343612277e-16 2.3377656239817625e-16 8.120005782908912e-15 8.188082954067942e-15 1.521795151545928e-14 1.552996796094749e-14 0.23192293509689768 0.05929078687278785 0.20338678659472345 0.1298217173140257 0.012698898995319473 0.3050654582423806 0.05788894361866371 0.04264963381616313
200 4.353791072386257e-16 4.976131795400663e-16 6.060145825937819e-16 7.602560907144952e-16 7.522261184297276e-16 1.6860443237957724e-15 0.2156586235053061 3.750761138440903e-16 2.6377691321422883e-16 9.210946495131172e-15 9.288170437498388e-15 1.7262524817845807e-14 1.761646304712312e-14 0.22804437932850605 0.05835377929058714 0.199938941560781 0.12757503922045488 0.00954152921921561 0.2996674565100486 0.056457158069886874 0.041450744675936305
201 8.365938790852761e-16 9.560147619112828e-16 1.1640845790911823e-15 1.4588511070918426e-15 1.4445342330776263e-15 3.202182449269316e-15 0.21217741258748074 7.221151839907653e-16 5.076741918493529e-16 1.789034355105238e-14 1.8040335243853656e-14 3.3528861087008764e-14 3.4216313376656513e-14 0.22444989880455207 0.057611781223594234 0.1968011055363431 0.12556366187410975 0.006060262092800398 0.2946679219680215 0.054991268390761086 0.04022531544781374
202 9.4949352713759e-16 1.0848554475138868e-15 1.3207644749674253e-15 1.6534760086977547e-15 1.6384467138131046e-15 3.5937474374514075e-15 0.2090450405748487 8.211704947132816e-16 5.7711366689352665e-16 2.060824508839553e-14 2.0781019637687754e-14 3.862249878707097e-14 3.94143743661118e-14 0.22113457208898749 0.05687307483103744 0.19395729546474172 0.12378278647930603 0.0022023355985779686 0.2901459509851647 0.05350721748147947 0.03899154016097338
203 6.20852941669778e-16 7.092524171542349e-16 8.633520402907277e-16 1.0796706704006091e-15 1.070586783046838e-15 2.3258530333793318e-15 0.2060849828086068 5.379571148321772e-16 3.7794613833619795e-16 1.3690143547016742e-14 1.380491069170717e-14 2.5656953787728935e-14 2.6182971408807067e-14 0.21807989987441842 0.05608073138082323 0.1911205417160101 0.12178024874827602 1.583611580242603e-12 0.28578099834619286 0.05209120447162125 0.037831995388796315
204 5.594877236599138e-16 6.390459351977819e-16 7.777600588757643e-16 9.715217311022605e-16 9.639653177037512e-16 2.076763838235874e-15 0.2032821079336495 4.857063561137955e-16 3.411274581923102e-16 1.2530479358801152e-14 1.2635510802083613e-14 2.3483366352769573e-14 2.3964774730782004e-14 0.21532720790830148 0.05532163486706884 0.18824334652406782 0.11943264388889353 4.4954310714230987e-13 0.2814887047461617 0.05079340200412298 0.036795426022984926
205 4.3636638292711837e-16 4.983340274489968e-16 6.063970047751046e-16 7.565676258465558e-16 7.508682267197407e-16 1.6066830954002654e-15 0.20090413099835785 3.7956458905409874e-16 2.664939191444633e-16 9.928141973095478e-15 1.0011342036617558e-14 1.860602162599022e-14 1.8987384764755973e-14 0.21289197086386705 0.05465124777093311 0.18559506867250092 0.11716528686649182 1.989454577924297e-13 0.2775686432264809 0.04963615737902186 0.035900382075619484
206 3.834306559742772e-16 4.3780063057385215e-16 5.326292493633353e-16 6.637009559363762e-16 6.595440025326913e-16 1.4015628247696267e-15 0.19912825091735578 3.34241918716356e-16 2.345926511427057e-16 8.863678462298517e-15 8.93793356433688e-15 1.661075341838015e-14 1.6951142669345666e-14 0.21101471759318696 0.05423553852975573 0.18337793053902643 0.11508760258451006 1.1714086226650816e-13 0.2742693547487649 0.048668142148922344 0.03518089708231879
207 3.3171369346570276e-16 3.786726911022728e-16 4.60587257831826e-16 5.731606409051429e-16 5.699541675459742e-16 1.204232313077601e-15 0.19803943690216358 2.8985595412132263e-16 2.0336688681788897e-16 7.785059732792727e-15 7.850248714872797e-15 1.458894288902063e-14 1.4887810011596934e-14 0.2098279166123082 0.05416511443000662 0.18172889384081672 0.11330092322118065 7.428916794818901e-14 0.27175338669551635 0.04792616050076468 0.03465571139994409
208 3.5140840510698775e-16 4.0106655699503027e-16 4.877011146588686e-16 6.060543599713564e-16 6.030818673029547e-16 1.2671789676717626e-15 0.19759731702820288 3.078475262982419e-16 2.159127308293984e-16 8.349248422852565e-15 8.419118867056384e-15 1.5645611099992073e-14 1.596600158679057e-14 0.20929452195047363 0.054389285450728714 0.18064498415512678 0.11183603880583337 6.151833992577366e-14 0.2700222244524139 0.04743718620430428 0.034336425817954985
209 3.826464456158163e-16 4.366201579428783e-16 5.307961478564973e-16 6.586731959362508e-16 6.558974021431063e-16 1.370769686940474e-15 0.1977160919417722 3.360341068839733e-16 2.356057323636073e-16 9.147494048282232e-15 9.223984420301303e-15 1.714065573251243e-14 1.7491498002094733e-14 0.2092836162144605 0.05475293796721972 0.18004140689563908 0.11068138105633898 5.516516909502161e-14 0.26899947636513094 0.04724636330189505 0.034252309175983396
