 SacrumPelvisFlexionExtensionMoment SacrumPelvisAxialMoment SacrumPelvisLateralMoment GlenoHumeralFlexion GlenoHumeralAbduction GlenoHumeralExternalRotation ElbowFlexion ElbowPronation WristFlexion WristAbduction
610 0.4899851855399327 -0.33141324411119805 7.002957562940933 3.5979768089292214 1.876798567213988 1.0290407405597903 2.2360983518265938 0.0386395810126737 0.009019213254704988 0.14675521915396653
611 0.49183556865297007 -0.3326110238295922 6.998025763272238 3.583445278800072 1.8676701652245582 1.0262112086723336 2.240749164874 0.04486788342295053 0.010586590076002416 0.15187336878607174
612 0.4939134796170759 -0.33392033960528206 6.983961911398457 3.5674628959977905 1.8624105354965288 1.027292733983245 2.2457612180337945 0.05198491974949526 0.012383376334102848 0.158232566426141
613 0.49646257910796965 -0.33552764386034895 6.962232169197096 3.5524696050715385 1.8602299011382268 1.0330531079855627 2.2507679655245036 0.05886762158435169 0.013844844116215152 0.16468994961994063
614 0.4988257642142755 -0.3370378901032274 6.939208976559929 3.5395374752089874 1.8590752717748968 1.0425913399920594 2.255541922441997 0.06491029982035942 0.014834666039228894 0.1706525611930926
615 0.50077885158011 -0.33831729299646235 6.91954306657466 3.5275443444153103 1.8561930384548482 1.053506164373394 2.2596274948763337 0.06992641803186911 0.015531104529750114 0.17588674174253488
616 0.5017934201605264 -0.3390260643280194 6.908099805348989 3.514521467296223 1.84940433515948 1.0631648751703404 2.2627991861466525 0.07383558089154313 0.016197090516202845 0.1802208610387174
617 0.5004482312075865 -0.3382497857017942 6.913005795372738 3.4992170200335244 1.8383159201981498 1.0696820643772689 2.265476519107537 0.07690375153602172 0.01706047258891205 0.18368964237599092
618 0.49632087804435226 -0.3357096145519951 6.936396306737473 3.481173880521624 1.8238739165366324 1.0721150214617385 2.2683723736802 0.07944968165189226 0.018253688381306102 0.18650955123751758
619 0.4927445785680009 -0.33351947823392264 6.9588103531224625 3.4599735011684993 1.8072007196136568 1.070576609089828 2.2715692323116774 0.08108269240670368 0.019670504295935174 0.18851469971092363
620 0.4922453506843465 -0.33327870821908623 6.964525925160449 3.4357914639943252 1.7896949779841405 1.066521830611438 2.2743843228629825 0.08111619358887195 0.020926070864405635 0.18920793259987967
621 0.49448853620817734 -0.33474040473812766 6.9415583343447285 3.4104680983862323 1.7730866843963164 1.0621975252932832 2.276380988893 0.07959333468264623 0.021663409755046846 0.18865093443870726
622 0.4993597371189137 -0.3378383566520361 6.895517075551302 3.3864565534153757 1.7581514395106046 1.0591880622375072 2.2776911225823024 0.0771485819917559 0.021850890941849735 0.18753893530013777
623 0.5058908914991403 -0.34198292995262086 6.841787942002153 3.3648918797177894 1.7439554069797736 1.0574167130056504 2.2781291224854536 0.07411465346015211 0.021616613316411473 0.1861584362178449
624 0.5145889461330078 -0.3475587286865677 6.799255861035985 3.3453751358296127 1.7288185515150587 1.055528756348791 2.2771153866393843 0.07030617417432633 0.021022784814795786 0.18402629701788467
625 0.5225930239963281 -0.352746344836736 6.779074827207436 3.326959722459769 1.7119911121888303 1.0523988313976524 2.274982045191474 0.0656572170452964 0.02020414504385854 0.18076762038427135
626 0.5283896047559503 -0.35657521622055355 6.782164446533763 3.309122641437612 1.6945678097857038 1.0481292185799613 2.2735929551164973 0.06075329920219655 0.019487967549346855 0.17679554442900122
627 0.5330397145653167 -0.3597186384874893 6.7967249330928565 3.291863916119221 1.6788937397484578 1.0437518228062665 2.274981907221537 0.056607754518271464 0.01923533291848973 0.1730230482497313
628 0.5375650412038958 -0.36281137600110813 6.808929460606333 3.274810334760907 1.667093715945789 1.0405448978651182 2.2792756052859686 0.053919158745170254 0.01956051188096152 0.16998305042060882
629 0.5422768988406498 -0.36602932678508493 6.813453580322592 3.257713291470311 1.6600621461192844 1.0391352451414804 2.284783296471305 0.052628244216163744 0.020121333358716735 0.16731985630291168
630 0.5485538862752656 -0.37024899068296424 6.8122659262724286 3.242399837068082 1.6573922203927225 1.0387539573167723 2.290431470839613 0.05224774493733081 0.020275949771864428 0.16431710386141055
631 0.5564371570419887 -0.37547915090612694 6.806003906319093 3.2320564298191843 1.657714283035603 1.0379104755277848 2.2966589709146743 0.052460398257997976 0.01960970965524967 0.1607353550353104
632 0.5635160945985089 -0.38016905497031095 6.8072572981427095 3.2284484033503396 1.6590956928207052 1.0356989319567615 2.3040490017491457 0.053412653817081546 0.01829755261242953 0.15719536795263694
633 0.5698695742933552 -0.3843934765756208 6.82986404744914 3.2313072297351444 1.6593807322863505 1.0317943163410939 2.3126797322315586 0.05545917142230786 0.01691620363194233 0.15484657067043497
634 0.5754126413298848 -0.3880648080768897 6.856177745302064 3.238892080948783 1.65677696261823 1.0259847464553662 2.3223652913641977 0.058650304441779294 0.016023265390865606 0.1545455453371751
635 0.578555336172224 -0.3901395158734793 6.872559056884516 3.24802724933807 1.6505953672980342 1.0185816449790166 2.3326857190151737 0.06249941212733101 0.01593599198063681 0.15633126696759597
636 0.5798236512899047 -0.3909811023456359 6.8817767157566365 3.254742112394544 1.6406485883213582 1.0098694257712184 2.342835957699297 0.06611716170741336 0.016665302032350532 0.15943025037730096
637 0.5796617814755807 -0.39094496104291643 6.912054465690467 3.255762190310278 1.6261929641279094 0.9988891170280227 2.351603321466012 0.06869517975567202 0.0179097758987797 0.16271722985738518
638 0.5781004692465006 -0.3900248909218633 6.948816667861821 3.2510386772529696 1.6074154597331096 0.9851498705377459 2.3585811229895723 0.07016496449059006 0.019263904046170423 0.16564027799450168
639 0.5780589395178223 -0.39012756637790064 6.995668313506427 3.2444760469791496 1.5871784220574288 0.9707819888322892 2.3651001729737393 0.071504106831943 0.02056600845731519 0.16872147877657698
640 0.5779131311336615 -0.39015214175065593 7.031305490967169 3.240029412014855 1.5689945866863437 0.9586279687571896 2.3724195248219924 0.07394524331024999 0.021901512970764234 0.1726049807474534
641 0.5779966267893835 -0.3903014732756074 7.049419155074925 3.2383935818225424 1.5545764524578665 0.9501225962894561 2.380190466744128 0.07771984858698364 0.02328791476455544 0.17699000340495444
642 0.57913808468593 -0.3911095464262463 7.048409393130499 3.2379114497330663 1.5447065764737196 0.9462974763169454 2.3875008378258515 0.08219920352485544 0.024663033692329677 0.18123985016903602
643 0.581182195565943 -0.3924739681839997 7.029958317451353 3.235846924095679 1.5397554142884637 0.9479060792978431 2.3936664615863212 0.08662272883192848 0.02606180898441335 0.18517748116245974
644 0.5835379561269461 -0.3940166306998799 6.999592552041943 3.228423386956573 1.5378855654802879 0.9533749525380046 2.397604257188985 0.0898147990080212 0.027433701462458878 0.18850319726762454
645 0.5856469011473385 -0.3953816315182633 6.963665564320734 3.2131257231721637 1.5362037269168185 0.959743221981473 2.398248814229944 0.09074973733117467 0.028508836650890972 0.1906929868759644
646 0.5872767172603103 -0.3964174598552538 6.92764269749246 3.192748750456157 1.5347275586839362 0.9665336292144057 2.3965058776433628 0.08990326787099437 0.029071789734983238 0.19193035447035597
647 0.5884102120610444 -0.3971225037474658 6.90016812781268 3.174231207698592 1.5356920046115718 0.975263751507769 2.3952345726080218 0.08858109286002794 0.029051258411697867 0.19287790493322285
648 0.5890652064450284 -0.39755229076443577 6.897699762008051 3.1626044160455287 1.5395425000286866 0.9855725281619896 2.3965251032260704 0.08746700574967123 0.028390806188443283 0.19368219752882776
649 0.5894666232031345 -0.3978176466355004 6.896308559414939 3.1586289872106037 1.5445747662095217 0.9950146494722037 2.400389267019644 0.08675415807618378 0.02719139110389404 0.19410055813699567
650 0.5896659038884136 -0.39796995580166505 6.898994814502948 3.160713096721386 1.5487911034992776 1.0011096945838278 2.405971528040853 0.08663578089600163 0.025877741434639164 0.19413131985112117
651 0.5897998886423519 -0.39809737419992774 6.903909284467254 3.166209732078888 1.5506928138183953 1.0024323431460995 2.4125539331073527 0.08693859223931977 0.024968877279510276 0.19389026489013217
652 0.5901589469921644 -0.39838186737686576 6.908977195208287 3.172123469419664 1.5500062934238819 0.9995593899108199 2.4194264712213958 0.0870312437630548 0.024688836760885933 0.19321503641423268
653 0.5910292558108647 -0.3990025190115657 6.916424111378692 3.1752969538906815 1.5473382357909216 0.9940947152420203 2.4252085219531665 0.08650313319281397 0.02482540263882669 0.19171625008958806
654 0.5925888349754189 -0.40005479208852635 6.923794896716396 3.1732871216831513 1.542872182284211 0.9866766755963003 2.4282157541580744 0.08553087818280011 0.024906872214834872 0.1892247642281158
655 0.5949251035426905 -0.4016044486060235 6.935035587533289 3.167558622440694 1.5367410390799312 0.9775626180456791 2.428266851368949 0.08460479114177219 0.024486682812604313 0.18609152878034177
656 0.598026569349038 -0.40365472016242643 6.9478174610044166 3.1630043402297874 1.5292635727064354 0.9671277819948307 2.426635674100737 0.08413700116040881 0.023343206400651018 0.18283681947217073
657 0.601372565486907 -0.4058775102346931 6.959334576328532 3.1627345515370755 1.5200343591274195 0.9551601651569759 2.424251799148895 0.08431395906840713 0.0217175394315198 0.17995380894549637
658 0.604614634432117 -0.4080445106124194 6.966331471207294 3.1653147102079213 1.5079357325025784 0.941138498891909 2.421283837703081 0.0849539833416941 0.020321728931610845 0.17799764561403192
659 0.6080230735275871 -0.4103429410716424 6.978796970903659 3.1660550324644086 1.4918033954633747 0.9246822769681673 2.4174125614918576 0.08538727167126214 0.019811069673107327 0.17711464172340483
660 0.610280215586951 -0.4118830258799055 6.989563186850335 3.1603773717530066 1.4716783818164558 0.9063602733025665 2.412263016713746 0.0849306224741205 0.020289747296196505 0.1768719016301884
661 0.6110830365773305 -0.4124361384964592 6.990059826885382 3.1465434600396893 1.4489637770636647 0.8878493656070443 2.40583630535684 0.08340842593899157 0.021410238198195573 0.17680180281536398
662 0.6105515067165022 -0.41208715547381647 6.982551907965113 3.1263406805968583 1.4249785684003946 0.8705659800376685 2.398718364709068 0.08091043963310075 0.02268368544272296 0.17670662891889174
663 0.6090440407192048 -0.41108919705297703 6.969488791073516 3.1040995782640803 1.4006502225260207 0.8550736157842737 2.391979128548908 0.07772702726284145 0.023781932694658878 0.17662419901778448
664 0.6069592701003629 -0.40971630093213574 6.95261680412353 3.082820604464433 1.376529512421098 0.8407634774341499 2.3858588490994523 0.07454166977059166 0.024647093227947503 0.17657378458059853
665 0.6044805078222822 -0.4080855857408164 6.932158414054458 3.0614372479564818 1.3521869524958294 0.8258449053647015 2.379020249029156 0.0719337929605916 0.025395295418427388 0.17625340985970403
666 0.6016990425165091 -0.4062527303646897 6.908936518973343 3.0382530511158925 1.3277900115769303 0.8100152485661044 2.370772241478741 0.0700551768713265 0.026258043952913417 0.17555173901195573
667 0.5987331058552727 -0.4042920545155029 6.8838227303582595 3.014507579703993 1.305854418763946 0.796223309461861 2.3627963155900367 0.0691370621397451 0.027578664108530916 0.17524205276012153
668 0.5958728017955846 -0.4023910763656887 6.8592216822398235 2.992333622668115 1.2893194795730196 0.7877662601686467 2.3570584289067265 0.06929191824258064 0.02936874250879683 0.1759913840801593
669 0.5934834000649823 -0.40079700270423 6.840187345485781 2.9726060023036047 1.279049949896495 0.7853253948262343 2.3536265382003854 0.06981169426184718 0.030911290157865683 0.17702805460506332
670 0.592166743263739 -0.3999179269735078 6.831352288776449 2.956506159138926 1.2743441607828832 0.7877224319358581 2.351891179263301 0.06976226116033137 0.03134858527550187 0.17711115519175158
671 0.5925034543659233 -0.4001320836939233 6.8298480148416285 2.946119771968214 1.2743091427421351 0.7934721987686038 2.352012280058458 0.06900526086933395 0.03050990960257959 0.17610109073768399
672 0.5937610718534271 -0.4009729048911155 6.839685294107907 2.9419317935655713 1.2779097451273687 0.800899722936015 2.353909303659836 0.0680211649202231 0.02887076112756816 0.174596836417984
673 0.5957389618534553 -0.40229366504621245 6.856049249387613 2.940778352818569 1.2833203185543498 0.8075636041726206 2.35608491129564 0.06732302127336799 0.027093122002085693 0.17297940456701943
674 0.5981089826996622 -0.4038730086448782 6.8743823964487625 2.9372352541828426 1.2881633616532149 0.8107016330292642 2.356387702497653 0.06742587298785617 0.02581660814944936 0.17148632686754225
675 0.600415025521016 -0.40540674414752975 6.890174399603093 2.928145256746176 1.2914545013253402 0.8099308239797947 2.3542061817851754 0.06875451241470094 0.02555018034413998 0.17059014592063385
676 0.6020497270258248 -0.406474497558945 6.899674404370142 2.915227465671145 1.2945430153716178 0.8085141778435909 2.3515139637057807 0.07118093944623069 0.02645987813717629 0.17085300218008115
677 0.6026035262877101 -0.4067820605125592 6.900452492056708 2.902053933119222 1.2989719099116004 0.8100827398100764 2.350819254361099 0.07398902716169461 0.028216894490136035 0.17242694681842843
678 0.6019905899170297 -0.40627475341480646 6.891206449343066 2.8903995300794367 1.3047352633293898 0.8156026139168615 2.352580171176443 0.07643295465001695 0.030122573128165533 0.17474388204786825
679 0.6022631360856083 -0.4063662236884388 6.893364450988537 2.8805420161268365 1.3109313811735093 0.823779356823879 2.35534210853482 0.0781965253647606 0.031470274398135975 0.1768700064802559
680 0.6018924199891669 -0.4061269986941013 6.918361618312342 2.873246599750946 1.3163799189252363 0.832023087017006 2.3578337526882542 0.07941820188782293 0.031850150636454175 0.17817563407060402
681 0.6012809579840601 -0.40580072287596414 6.949837686397483 2.870245062253 1.319572941874551 0.8371351963088605 2.3602106090386177 0.08023367854351267 0.031163236246038704 0.1783755887844965
682 0.6018228996074021 -0.4062375524846288 6.9656393148676115 2.8725195436786444 1.3191814366823615 0.8369110693035696 2.3631966293263535 0.08020943009994207 0.02952813907792234 0.17706084741905323
683 0.6038114759015429 -0.4076113253156615 6.965655259608866 2.8789943552700574 1.31486270038826 0.8313603599228694 2.3669755296066857 0.07874577645609175 0.027359721070041705 0.1738888371459315
684 0.6072091075584342 -0.4098908670084165 6.951891793416431 2.8879356067133486 1.307355164699414 0.8220585679681451 2.371620936593175 0.07608663906510482 0.0253620883886438 0.1693153730727021
685 0.6110561411555849 -0.41247634686575185 6.938378065213193 2.898827091973113 1.297752521381395 0.8108421693494114 2.377772880737548 0.07302365514965542 0.02410441723796817 0.16432073822827617
686 0.6142333988198396 -0.4146357188427332 6.928786049997794 2.9122303874479325 1.2869814378871298 0.7992671679730711 2.386227916952631 0.06989387864616269 0.02365145593774339 0.15951918551656888
687 0.6177690411928216 -0.4170877085090689 6.946372883379885 2.928603040449168 1.2761644324462347 0.7885580888663071 2.3972597238456737 0.0669005473281743 0.023726167709466332 0.15527663918044146
688 0.6224709289352917 -0.4203401742842937 6.9785567419173935 2.9474777098134473 1.2670582181256869 0.7797634163656986 2.4102722847921316 0.0646546817819434 0.023998479863614336 0.15202885638773217
689 0.6258609710555392 -0.42272549212909916 6.9996734444473585 2.967609276569122 1.2616146625702809 0.7740620253020869 2.4240220934526446 0.06360083881761627 0.024214183553556503 0.15001763556491543
690 0.6282563549515412 -0.4244431049581606 7.016299975751942 2.9877394240015964 1.2609770541939633 0.7726562584728235 2.4374724103688257 0.06352349797501611 0.02430859694463065 0.14939012154645498
691 0.630017851131257 -0.4257108499925427 7.031020269385839 3.0059124860986732 1.2648893154754535 0.7761829352268654 2.4498068956755605 0.06387764380286609 0.024418836440032093 0.1504399246749431
692 0.6313704757746578 -0.42666768016269163 7.043484455655282 3.018354151938063 1.2718634039014542 0.7842310484856377 2.459816121308179 0.0643706093447367 0.02482392707948907 0.1535422004630762
693 0.6322805700407941 -0.42729251714277505 7.051553945435615 3.021347339307901 1.2800377940249559 0.7955284897102871 2.4665680738859814 0.06525360561059942 0.02587610288046416 0.159126950266164
694 0.63263667297149 -0.42751625558753614 7.0526893125923955 3.013860435974413 1.2882055937198216 0.8086009235732469 2.4700281479879536 0.06687542611227977 0.02770614375439963 0.16698507533223972
695 0.6325441358379803 -0.42744265605052423 7.05862130495161 2.9966202231665062 1.2955042774551604 0.8216562319979759 2.469652983045323 0.06893339817953555 0.029924754575350786 0.17514243700714932
696 0.6318191628804608 -0.4269356858883435 7.059051336475465 2.9706159649039905 1.3002166188373097 0.831890488315339 2.4636206469991366 0.07069405225304373 0.031883916552159386 0.18067980411122805
697 0.63054367533682 -0.4260634693838278 7.056033514617421 2.9385732341366935 1.3002617326940182 0.8363863467633114 2.45096384971338 0.07178974242502459 0.03319991800422678 0.18214365185592216
698 0.6291093712949319 -0.42509388430363815 7.05197232709434 2.9057830701485186 1.294719076575176 0.833990637630315 2.433550822574741 0.0722285409270712 0.03387372546367777 0.1802603635703252
699 0.6278277235063027 -0.4242309576681036 7.04775713958624 2.8771940505202958 1.2838985130553984 0.8253761214988711 2.414607537200653 0.07202936569217183 0.034069149664062263 0.1765003005343009
700 0.6267147630041262 -0.4234822318549918 7.043134365641944 2.8546532513992537 1.2685781452004266 0.8118548984417879 2.396083538012179 0.07112546865858403 0.03386896478914975 0.17163710952834937
701 0.6257246789474089 -0.42281788647588703 7.037141550690251 2.8383590822500135 1.250049712141632 0.7952757034900352 2.379112308941062 0.06936277621564553 0.03329026600279773 0.16598655739451512
702 0.6247366490023565 -0.4221581603239628 7.027962587475133 2.829066423537438 1.230729890644748 0.7782638655924876 2.3661057279855564 0.0672248585756924 0.03259728754215337 0.16109039405493508
703 0.6235140657039202 -0.42134585845332395 7.013798949373779 2.8263079099578325 1.2135797344352701 0.7630079474451922 2.3594772493161016 0.06619244156841513 0.03222854744625565 0.159388392477731
704 0.621878067009379 -0.4202615244202089 6.993788521010693 2.8264298101904366 1.2002403422537458 0.7499957323017623 2.358673941391546 0.06737459516238345 0.032275149616904086 0.1614882665337649
705 0.6200226050313806 -0.4190506346200115 6.97813885099059 2.825047616001193 1.1904264874077555 0.7386184948604138 2.3610207100387544 0.07051578196962895 0.03243464338824256 0.16579302915647062
706 0.6183818523900284 -0.4179848063743137 6.965172001850311 2.820466518674602 1.1830261916310292 0.7285525293821649 2.3646972031387508 0.07451322070498799 0.03242439074696721 0.1705304558874144
707 0.6174555437862856 -0.4173792997772249 6.953439194093452 2.8143438639933294 1.1772537643185441 0.7202653791182028 2.369700939719033 0.07834621732923623 0.03223191905591912 0.17485396615910714
708 0.6175583105997151 -0.4174380781746039 6.945777716273296 2.809722358741503 1.172618556685663 0.714016821693515 2.3766159259161 0.08166159318320994 0.032045880279506 0.178635952979261
709 0.6190460841595997 -0.4184001179246368 6.9483034607569145 2.808464998000108 1.1680256984623831 0.7087561597009666 2.3849199255039415 0.08445760574229341 0.032001592827154354 0.18177278825930687
710 0.6215235615518461 -0.42001678476445115 6.963706752710836 2.810963618943119 1.1622926862742728 0.7032708607616837 2.393097582288905 0.08661878434829648 0.03213350889525438 0.18411531371500392
711 0.6239835656449062 -0.4216221041035561 6.981840792344727 2.816899069644561 1.1555926372762724 0.6978824478073039 2.399773509540425 0.08798585620621621 0.032497205581249015 0.18569971118305104
712 0.6277704238639282 -0.42410890723993644 7.004415232748077 2.824789334314263 1.1494720709289554 0.6940217013113115 2.4038532119312905 0.08858387025882129 0.03313484881173984 0.18657842495709204
713 0.6314874665808135 -0.42657598119036455 7.028330019568579 2.832234138296995 1.1458777654303027 0.6929626009686591 2.404696238918836 0.08874843354328471 0.03396778852243078 0.1869086881584392
714 0.6348012369876048 -0.4288058092319883 7.051517214005612 2.837435956189843 1.1463294615966642 0.6955707760320939 2.4026380100635087 0.08881407031982749 0.03477261033687294 0.18695299868428758
715 0.6378221966671423 -0.43085978919129364 7.072730267499814 2.839940483289384 1.1512950907905544 0.7023221453381789 2.3988020277749564 0.08870758229523788 0.03524274032561764 0.1867267858783287
716 0.6407361298880355 -0.432844198145133 7.091826254948393 2.8400020859249104 1.1598105082075365 0.7126191469571147 2.3943860789327704 0.08805831270462143 0.035063086793810254 0.1859675881469413
717 0.6434533804254831 -0.4346891049350127 7.107688385601851 2.8372872313745336 1.1700844776151664 0.7249538746869667 2.3898550860150216 0.0865412623379425 0.03401710144254909 0.1843065811752037
718 0.645938479532921 -0.43637574669454904 7.120800193788423 2.8306572853505334 1.180535426142025 0.7379650221427774 2.384706840190211 0.0839612838169676 0.03209241387675282 0.18124256411642922
719 0.6480057330142805 -0.43779086114203647 7.1316464600061416 2.8199413921545844 1.1898127811773005 0.750365127856552 2.3785390636374992 0.08032613648366269 0.029540161025511904 0.17650606683783562
720 0.6495356636132518 -0.43885278244431025 7.140277375905608 2.8074321122507326 1.1967774000093379 0.7607016889387795 2.3723902060004596 0.07628815073625549 0.02695305207223598 0.17099619721431022
721 0.6506785139955676 -0.43964674289252215 7.146616237680023 2.7969299988068523 1.2007548870902045 0.7676680274720263 2.368420052119368 0.07299034558640095 0.02503423590172951 0.16653577559216143
722 0.6518035631410593 -0.440408710133674 7.151822573624133 2.791324316694656 1.201336092082023 0.7702822790315051 2.3680488245646467 0.07101763949088997 0.024047441924939218 0.16407108901850173
723 0.6531565174127173 -0.44130644312162476 7.157952740971386 2.7909920285265084 1.198742767580485 0.7687493058867706 2.3707717337091845 0.07003352046132655 0.023763388184941333 0.16278063272168156
724 0.6546127223670304 -0.4422649528480455 7.165487606740513 2.794210401663829 1.1939659446803677 0.7646849494660443 2.3748981677041994 0.06943627456533527 0.0238912075899199 0.1612209161727661
725 0.6559496932559779 -0.44313810760548633 7.173423961052657 2.799369398645749 1.1878705984493012 0.7596234315728247 2.3795262784918765 0.06899129721687185 0.024269915586250235 0.15910192874835336
726 0.6572980852378109 -0.44400865062618056 7.180421282210306 2.8063618159382155 1.1808786223448036 0.7542672045080632 2.3852202652864958 0.0688664594593652 0.024813157388058137 0.15762479225322598
727 0.6586516977826004 -0.44488310706862033 7.187923755988471 2.814905625943026 1.173418405848831 0.7489569168590212 2.3920535623254815 0.06948280832621923 0.025534861372654493 0.1581471116219819
728 0.6600181679221339 -0.4457749897140918 7.194938592372873 2.822947173072424 1.1659659474141273 0.7435621223681943 2.3982936267574897 0.07150758034598173 0.026543504066460923 0.16119518151155057
729 0.6612385625245285 -0.4465839582149497 7.199336367741129 2.8282356770703103 1.1585044228367742 0.7371781145619591 2.4018902380511777 0.07533384326419713 0.027852412914212712 0.166495617169555
730 0.6620615447132596 -0.44714788171546893 7.200364717838644 2.830335629244557 1.150420194170929 0.729009601685788 2.402031489974663 0.08031512248110581 0.02927935784063083 0.17299793303025357
731 0.6623264444329292 -0.4473631916403921 7.198909558564157 2.830421913074064 1.1409707058116705 0.7192860243516199 2.398936896549308 0.08470591401871622 0.030508077153319317 0.17874580073737462
732 0.6621280250540758 -0.44728462993478046 7.195259022866057 2.830089622672645 1.1298054384214278 0.7090633231023679 2.393327547589621 0.08651245023904344 0.031172972977328624 0.1814961457591172
733 0.66150556527511 -0.44692673998708426 7.190567406745561 2.8305701386917437 1.117776726859278 0.7000918885298196 2.3864913668042536 0.08489772528452103 0.03108209075495141 0.18031104597149264
734 0.6606113164432439 -0.4463766983195482 7.1854765596284 2.8325710046810855 1.1072561319621745 0.6946045978211257 2.3803687385709185 0.081012162506687 0.03044114240381291 0.17656348206666503
735 0.6595430111634741 -0.4456949092214294 7.180919746794892 2.8363238119599585 1.100636005869351 0.6939157294740134 2.376840512031294 0.07700625380962962 0.029700253908554998 0.17262629558637638
736 0.6582965084045549 -0.44488088715921686 7.177882027528736 2.841399410292125 1.0981796223531373 0.6970245416874842 2.3764469629902476 0.07410356502392347 0.029134020871613486 0.1696069544683182
737 0.6568463539843648 -0.44392011939490417 7.177622941013103 2.8471202098400923 1.0980671315770136 0.7011085450991494 2.378480338149532 0.0723175626126702 0.028710964381145853 0.16740196849193456
738 0.6554037776972799 -0.44295366073036074 7.180485604092281 2.8531610668857517 1.0983114801867244 0.7034363983063544 2.382078114566967 0.07155891557513032 0.02833617016613234 0.16618339158837042
739 0.6541956261972235 -0.44214211568461587 7.187224736414736 2.859008125536967 1.0977912688880866 0.7027764098011959 2.386146908198142 0.07188718731934157 0.028030590949733012 0.1663208673483488
740 0.6537042017053384 -0.44180917949589515 7.19659502479041 2.863810298023958 1.0962711285358937 0.6995932795128004 2.3893232786678333 0.0731919359828368 0.027911242369012136 0.16773935792573522
741 0.6542350099158787 -0.44215854054854414 7.2068091832511385 2.867284242790653 1.094258953924117 0.6954702639302932 2.3907515057341207 0.07513456665683015 0.028056476457393578 0.1698751633796335
742 0.6555068598760591 -0.4430037551644053 7.215767055695417 2.869665576845239 1.0925932511015108 0.6923258172308042 2.3901239453537158 0.07706898955771233 0.028355309001348136 0.1716049540124647
743 0.6568618059327278 -0.4439027242363797 7.221565945790676 2.871157401799813 1.092114884388667 0.6917338881784488 2.3877304295490696 0.07834645365264771 0.028572241568461738 0.17194120808716556
744 0.6579018156179789 -0.4445801420215672 7.223071290399063 2.8718728789145103 1.0934010471836504 0.6943170438508293 2.384842322844789 0.07885800950804675 0.028613841685355277 0.17108104980022043
745 0.6587075166929784 -0.4450793558479727 7.220078842794681 2.871303642794851 1.096305363365266 0.6994710868433727 2.3827506918224834 0.07890258481708533 0.02861129181406468 0.16992091871791262
746 0.6595225855894185 -0.4455574707080269 7.213461167906557 2.8684605138747896 1.099706186346672 0.7056107648349421 2.3816872626789847 0.07854023483149579 0.028654780958970963 0.16881826729625446
747 0.6603588289597677 -0.4460281810071093 7.2053833365799616 2.863293065473613 1.101995212859101 0.7107912606347052 2.381360634676216 0.07750016503540685 0.028594999742485583 0.16751024877022036
748 0.6611237898352746 -0.4464425086822025 7.1975121886630316 2.856832731864945 1.1023077922006617 0.7137501386516474 2.381602262581883 0.07599144785131814 0.02830495979606115 0.16611568921412947
749 0.6615642960156427 -0.44665020418998674 7.1914578852489885 2.850404874251144 1.1009560083280399 0.7145352180903101 2.3823091995421914 0.07494168407939691 0.02797654650578353 0.165561961122428
750 0.6616307674526579 -0.4466230967670322 7.186333338281253 2.845510749386506 1.0982472120263451 0.7138053134334903 2.3832068079995374 0.07480066447408973 0.02787430629632772 0.1663904103807248
751 0.6613381789695674 -0.4463700087976894 7.181566277720489 2.8431335303486747 1.0939782928541186 0.7120655422846354 2.3835885082591246 0.0750373312377998 0.02801349831133492 0.1678707169383905
752 0.6606586224537491 -0.44587569627360757 7.178178117487368 2.8434637773775844 1.0888128089964728 0.7100505791481417 2.3832941232396907 0.07554695366403687 0.028391741302731924 0.16954316628160668
753 0.6596134464111093 -0.4451595775232382 7.17671604666608 2.8470556446172584 1.0849044348070302 0.7090541678907959 2.384057242983464 0.07745792991298629 0.02927313653957002 0.17266159848680823
754 0.6582778040992302 -0.4442725602374906 7.1767304831603065 2.8543704582630736 1.0838148386128699 0.7098127293961732 2.3878975418492687 0.08148258995967242 0.030781312146546308 0.1782589579752717
755 0.6566818853856511 -0.4432296612653007 7.177952947888922 2.8641590689110683 1.0844154232410723 0.7112588674348937 2.394469883592821 0.08625011881043891 0.032378346498336874 0.1846903701498224
756 0.6548746957029465 -0.4420539829016189 7.179961140003148 2.874434385302553 1.0842499926065612 0.7115017261481472 2.401963055899452 0.08965415512630205 0.033354496604096825 0.189203464545134
757 0.6530768617675813 -0.4408815200943945 7.181752327157025 2.8841454957653863 1.0820225635202314 0.7096265655606959 2.409133927302698 0.09085975775681525 0.033511635247489915 0.1905924811467028
758 0.6515613175283343 -0.43988598884768404 7.18268124817027 2.89271725968008 1.0775556379016764 0.7056353930325583 2.4149045858586367 0.08990350157004214 0.0328539077298504 0.18877379272871594
759 0.6503804828659651 -0.4391003415155428 7.182821719972621 2.8998188880229323 1.0709494269753903 0.699696358181687 2.4183208990719773 0.08704242855771961 0.031354918731028684 0.18414277758000153
760 0.649323454980094 -0.4383895555052723 7.182248883156596 2.904836299643788 1.0621776007882178 0.6916610903850409 2.418940560425142 0.08296214794759528 0.029279881610599502 0.1778578403852059
761 0.6481075314605174 -0.43757591545021696 7.180437529834657 2.905543483542356 1.0509290550793589 0.6809948566326394 2.4159930956315554 0.07848898352598255 0.027114087645280636 0.17120975670343622
762 0.6466099952058293 -0.4365847989478032 7.176734552783157 2.9003659184984745 1.0381654249743861 0.668577715695509 2.4092988264270434 0.07435112658819455 0.02525523341709198 0.16525027506775802
