 pectoralis_major_clavicular_part_1 pectoralis_major_clavicular_part_2 pectoralis_major_clavicular_part_3 pectoralis_major_clavicular_part_4 pectoralis_major_clavicular_part_5 biceps_brachii_caput_breve biceps_brachii_caput_longum Triceps_LH_1 Triceps_LH_2 Triceps_ME_1 Triceps_ME_2 Triceps_LA_1 Triceps_LA_2 deltoideus_scapular_part_1 deltoideus_scapular_part_2 deltoideus_scapular_part_3 deltoideus_scapular_part_4 deltoideus_scapular_part_5 deltoideus_scapular_part_6 Brach_rad_1 Brach_rad_2
358 3.2109296528883246e-16 3.305192422839119e-16 3.537603899574636e-16 3.8721541158641925e-16 4.2569011654463087e-16 5.567427077124842e-16 0.2130733701338718 5.034435788070436e-16 3.2765795010596163e-16 1.2652113430705768e-14 1.2807707831009996e-14 2.3735865990353236e-14 2.4273588578856266e-14 0.22740648303955383 0.07487431060482476 0.20452505860653708 0.056862933330649776 3.200214280346129e-15 0.23409378509665327 0.03850912400683114 0.025744023371476632
359 5.103437429512314e-16 5.251867315472627e-16 5.614673647298262e-16 6.134294918453797e-16 6.726527759918584e-16 8.91561405777349e-16 0.2041300775119533 7.808160259032578e-16 5.099598905877402e-16 1.8123549718205147e-14 1.8332349098595997e-14 3.39617489450669e-14 3.4731102753875667e-14 0.21559024219521486 0.06915441228139246 0.1984587575915379 0.06727589969946997 5.3578706102826034e-15 0.23153034548887394 0.03986526744349393 0.02726375112061815
360 5.068768124581397e-16 5.214756769926397e-16 5.567198193048242e-16 6.070018489418282e-16 6.63803052236119e-16 8.920318988657877e-16 0.19561826773119742 7.558941793868501e-16 4.954096204193517e-16 1.6281542504232817e-14 1.6455137411172585e-14 3.0473791897100877e-14 3.1163955654839235e-14 0.20462862438921361 0.06396015609931867 0.19263227710635614 0.07460771047276757 5.619312437937769e-15 0.2286847872376742 0.04108327886627306 0.028601758490128845
361 8.600776965675925e-16 8.845099871832474e-16 9.429504361845034e-16 1.0258104216546664e-15 1.1185531693207859e-15 1.5245340613320354e-15 0.18754046555195863 1.248657251317097e-15 8.212363166038881e-16 2.5105205499074346e-14 2.5349367274581246e-14 4.693114410805264e-14 4.7993430142403284e-14 0.19453509809209635 0.05914915911606948 0.18716739922077263 0.08011362488400892 1.0109487970928505e-14 0.2258485537032862 0.04214318911058377 0.029738278084598738
362 8.600864508630935e-16 8.88438996781851e-16 9.456195349486115e-16 1.0260988063500653e-15 1.1155169267260953e-15 1.542541170297518e-15 0.1800349837369675 1.2197527661940053e-15 8.05039724234316e-16 2.3035987043473196e-14 2.3266132892772668e-14 4.306474190719314e-14 4.4038550163051645e-14 0.18525571370594515 0.05463330537942178 0.182060716046146 0.08436103597990047 1.0822596944191314e-14 0.2230957758419091 0.043046110479659484 0.030704696614444933
363 9.654007658975684e-16 1.0070806946101134e-15 1.0699277860556801e-15 1.1578886940627423e-15 1.2548338004456416e-15 1.7613836627929805e-15 0.17311284175297553 1.3432974456428657e-15 8.896170361484192e-16 2.4112048012104832e-14 2.434216373951991e-14 4.50837534299484e-14 4.610165302491445e-14 0.17684699468034717 0.050494691397917055 0.17739188167254846 0.08771602644545276 1.3147539879416098e-14 0.22051879370947644 0.043704111570827375 0.03143751686630938
364 1.0216513340607973e-15 1.0772360073943227e-15 1.1422028426962806e-15 1.2325537381816995e-15 1.3313588829115687e-15 1.8979494075465117e-15 0.16679969176669757 1.3949971753300836e-15 9.26898631352319e-16 2.4084828026628838e-14 2.4307761159653613e-14 4.505300096424426e-14 4.606795220058707e-14 0.16942581374926433 0.046909862278664935 0.17327402461384941 0.09042913319619922 1.5154278804434922e-14 0.21822671619552753 0.04414641858793808 0.03196721480324684
365 1.1082224835610424e-15 1.182084120242251e-15 1.2507923821347613e-15 1.345578806798428e-15 1.448465257433496e-15 2.0980206679713685e-15 0.161076511561853 1.4857146129910626e-15 9.902253972779691e-16 2.5006846366828107e-14 2.5259557882175106e-14 4.685652269258443e-14 4.7908887628131896e-14 0.16304207814691646 0.04400179332280795 0.16975605483173306 0.09267002506174209 1.8011212995013496e-14 0.21628565696616406 0.044337195594946 0.032272065180840054
366 3.7288643082981115e-16 4.027296007591473e-16 4.2518968916271385e-16 4.559126157152565e-16 4.89024903687318e-16 7.199457840372238e-16 0.15583917543350062 4.911282994768711e-16 3.282786263763508e-16 8.16274733536136e-15 8.251598561313386e-15 1.5321307767763725e-14 1.5664047072652414e-14 0.15759597598892375 0.04181923525601679 0.16677818494217445 0.09456189896148111 6.681466444045488e-15 0.21464310634034992 0.04431878562173173 0.032391777073828815
367 1.2440085521169324e-15 1.3624970534757015e-15 1.434199100290516e-15 1.531923275790916e-15 1.6366307612603282e-15 2.466586012830951e-15 0.14544804238581968 1.5830962198295886e-15 1.0644656517981813e-15 2.279226415249881e-14 2.3058079305700114e-14 4.2859039143534e-14 4.3761015218554363e-14 0.1417083110674447 0.028834962567934663 0.15504170610938672 0.09326195077468948 2.7182102340765158e-14 0.2043878030488209 0.045323723859840424 0.03341720050451856
368 3.5145839712885917e-16 3.891911842848243e-16 4.0960861171987634e-16 4.366069558847396e-16 4.650621032072549e-16 7.010852365312352e-16 0.15602625589098248 4.601716786373722e-16 3.076924138961864e-16 9.82012102693043e-15 9.941565929080977e-15 1.8500265919893068e-14 1.8840239124728034e-14 0.1693391149751771 0.056558211377730705 0.17874635737564235 0.10282611872669473 6.703668016153405e-15 0.22810272539768653 0.041800149521443786 0.030414926603119907
369 1.2332387141139614e-15 1.3710809819757574e-15 1.4572582107125685e-15 1.543992771274731e-15 1.6361318301071996e-15 2.573131291777652e-15 0.13199679448168775 1.4896408991928242e-15 1.0100635279853284e-15 1.894066983405681e-14 1.918604337834595e-14 3.564859206110058e-14 3.630929412482795e-14 0.12394694436282888 0.011804559045940423 0.14262011526211552 0.09269294712055068 4.2292177101875234e-14 0.1934247093060358 0.045608522789749556 0.033880019835302824
370 3.8356477036970424e-16 4.2602266863079314e-16 4.585818451037401e-16 4.847216622142213e-16 5.120426043984676e-16 8.035333495025239e-16 0.1409580250580656 4.781550967733388e-16 3.2222525197908633e-16 8.942661927429758e-15 9.057867249827977e-15 1.6810993781898025e-14 1.7129310835573345e-14 0.14987905063626006 0.045137694350624175 0.16463511358006117 0.1021089786283568 1.0179992764291822e-14 0.21621494417251447 0.04246349925401803 0.031239132065439126
371 1.6776306759123503e-15 1.867090189455605e-15 2.0351419067399596e-15 2.1400098505359914e-15 2.250378013430618e-15 3.6233315172349536e-15 0.13222998741838896 2.0197375775938248e-15 1.3685791052045706e-15 3.3104181830329787e-14 3.351655718092738e-14 6.215681574684623e-14 6.335734625321191e-14 0.13582088805022088 0.03425283296407392 0.15405251000940479 0.1000637846180778 6.201883941093303e-14 0.20662315441044007 0.04331657623284191 0.03206268167201192
372 5.10833910101764e-16 5.692664390508175e-16 6.289078899563388e-16 6.581491463285593e-16 6.890978928743386e-16 1.1315824093098024e-15 0.12833914634619886 6.035019811242653e-16 4.100735468241315e-16 9.945910642028839e-15 1.006676061424967e-14 1.8656251660086032e-14 1.902338157532446e-14 0.13248525871890623 0.03307384700857455 0.1523301312686123 0.10114584838949635 2.4538295734383054e-14 0.20579159671854702 0.0430697548010995 0.031920156360541456
373 1.9187702405632492e-15 2.14127327647606e-15 2.399620469314368e-15 2.498341962323855e-15 2.604078307159691e-15 4.365540981038052e-15 0.12479852796592529 2.2220206058199007e-15 1.5140590094824167e-15 3.6836635676362856e-14 3.7318439776930724e-14 6.912056446720072e-14 7.050280785589309e-14 0.1288533325132832 0.03132668962703623 0.15078181427780588 0.10260194315003496 1.4233680912444556e-13 0.20524261010170816 0.04277336115599853 0.031731028278921394
374 2.0583855453452323e-15 2.3003785112906143e-15 2.6170324567109724e-15 2.7099072174386866e-15 2.8114256437764586e-15 4.815785212741038e-15 0.12110294668348685 2.3362716336564303e-15 1.5963130212845925e-15 3.893941995356127e-14 3.948223026871237e-14 7.309370956137803e-14 7.449835196266189e-14 0.12530136796156904 0.029546123672553663 0.14898012362525545 0.10355521401441882 3.248337304585809e-13 0.2043175138547228 0.042446808054775284 0.031521827731333225
375 2.1865971058860054e-15 2.446757968551121e-15 2.8274519815892095e-15 2.911426714063237e-15 3.0065387705327536e-15 5.260511263044022e-15 0.11692426107140004 2.4371674175678446e-15 1.669426283303881e-15 4.079163440824197e-14 4.139234885767148e-14 7.660841551515422e-14 7.800421016558725e-14 0.12210164095677717 0.029336760625771743 0.14696261819529313 0.10388611962935795 0.002418695319513284 0.20253329423664257 0.04204661321770085 0.031258173030010994
376 2.307360566963692e-15 2.5844714638456035e-15 3.034379943098642e-15 3.1068029600490437e-15 3.193119910594899e-15 5.704322924742087e-15 0.11112960176432188 2.5334167609761647e-15 1.7393186462442445e-15 4.2470501126317204e-14 4.3126033821369714e-14 7.979429706419233e-14 8.117366930749352e-14 0.12014988639495272 0.03059112849356205 0.14379954621465935 0.10179114016448983 0.016695779881557554 0.19900453386740274 0.04157136200822649 0.030940096315218765
377 2.0822049116722105e-15 2.334242087407438e-15 2.784685120620779e-15 2.8366610102291e-15 2.901382737490384e-15 5.280955922471989e-15 0.1090812462513759 2.2708465951058013e-15 1.5601319715479936e-15 4.2249536879376476e-14 4.2928117142543055e-14 7.941309595584096e-14 8.070889409199146e-14 0.1240027860050804 0.03522658141849176 0.14680167713726874 0.1035999798794099 0.020058908000810827 0.2032259592147421 0.04050135170436983 0.030132212003365653
378 3.0458706097245572e-15 3.4230941009537417e-15 4.102260313976379e-15 4.203110090647504e-15 4.275314443990733e-15 8.142660785122166e-15 0.09519223182891742 3.1435741158762375e-15 2.179166516946673e-15 4.1060949364308616e-14 4.171054727608967e-14 7.721210473446153e-14 7.839272409833748e-14 0.10021386800483853 0.01685181564280808 0.12429189463332667 0.09150574448566674 0.04049574512755041 0.17645596012036663 0.04212488935059441 0.03156726777546834
379 2.0289080769918624e-15 2.278931142098699e-15 2.727285317857944e-15 2.8302811217909293e-15 2.867163450913961e-15 5.451173926014201e-15 0.10054139830319656 2.1611939496431217e-15 1.4895210346087057e-15 4.3973569295420687e-14 4.4654039911347e-14 8.272595050429081e-14 8.390652573461076e-14 0.12368406258109833 0.03896153200140236 0.1451072421778237 0.10284670742127582 0.03138806115966026 0.20190626247022575 0.038897074923880566 0.02899620705636606
380 2.5526618058364927e-15 2.874711929878298e-15 3.4510230456337725e-15 3.609674880664144e-15 3.636769052214655e-15 7.210200709890953e-15 0.0889827466347504 2.57593857105358e-15 1.789843259234285e-15 3.753510956686722e-14 3.8099863464417425e-14 7.064740008819972e-14 7.1580579846568e-14 0.10054196908525678 0.022342207475326 0.12385645828010043 0.09173610588961781 0.045956442184892074 0.17659888223993925 0.04023208970852935 0.030185755253539184
381 2.748238398359959e-15 3.097640156681874e-15 3.720950496316534e-15 3.933500209427331e-15 3.944771862805017e-15 7.940914964938652e-15 0.08610681706252023 2.7538852281897996e-15 1.914070202994029e-15 4.399074334728224e-14 4.466090509681733e-14 8.277977288746069e-14 8.387517374499584e-14 0.10234203470010637 0.026103438887601967 0.1249815374137514 0.0924745474107665 0.04768607359528914 0.1782420107484178 0.03891745710706019 0.029200412350506272
382 8.709079680915188e-16 9.830349526016637e-16 1.1824961854075948e-15 1.2630196185783952e-15 1.2601369207825096e-15 2.600964352477007e-15 0.08161921921397362 8.55507359119018e-16 5.959879427635052e-16 1.3553784045387784e-14 1.3770719231464661e-14 2.548650018445099e-14 2.583633542388353e-14 0.09846143547538237 0.02403523323933435 0.1210979281368147 0.09052657089571449 0.05074500508678442 0.17401598955814904 0.03818277715325174 0.02867423395150904
383 1.6410986345297032e-15 1.855209697716876e-15 2.2350402341471736e-15 2.4128838312709567e-15 2.394473543866528e-15 5.086132137906681e-15 0.07736948118968077 1.5775551490257477e-15 1.1018034283364159e-15 2.4425670212744177e-14 2.483384539305183e-14 4.589731593469132e-14 4.654880513092407e-14 0.09424514210507336 0.021258161824487743 0.11690970911457019 0.08836183047226155 0.05325729165636859 0.16942785780464392 0.037643510612873986 0.028300992421751804
384 2.623558832463872e-15 2.9705207832793578e-15 3.584375757841192e-15 3.913050585302643e-15 3.861591725476482e-15 8.466853148572235e-15 0.07341664022671265 2.4661300624962988e-15 1.7269651478789012e-15 3.708439608696796e-14 3.772786740373676e-14 6.963504299635802e-14 7.065434349859411e-14 0.09014323507427605 0.01818464636710006 0.11282300091685041 0.08620957439154603 0.055241899077247913 0.1649260534337826 0.03722231010236304 0.0280131121237085
385 2.054168175169207e-15 2.3295391553380712e-15 2.8154604538248624e-15 3.1099539901035877e-15 3.051422857665205e-15 6.92603017379046e-15 0.06974807011561948 1.8879065955865514e-15 1.325545468302169e-15 2.753055032718771e-14 2.8024153400317517e-14 5.1659685031006125e-14 5.243745417612784e-14 0.08630936080853457 0.015020444446251367 0.10897077545364989 0.08414771625664315 0.05677804528552767 0.16062789612079578 0.036857085195368226 0.027761657867643997
386 4.569454374479343e-15 5.190172745674799e-15 6.282695988005742e-15 7.026413902127133e-15 6.853601591919981e-15 1.6145581718345487e-14 0.06636969636982991 4.108453070774798e-15 2.8919740389608008e-15 5.826905071161271e-14 5.934456608743108e-14 1.0926446018431891e-13 1.1095238382774442e-13 0.08293836934511137 0.012112648505666247 0.1055143601093403 0.08226755469721145 0.05793797036006672 0.1567023274656943 0.03651738239416898 0.02752463109727388
387 2.1495651608208216e-15 2.4456392160312212e-15 2.9657300013004035e-15 3.3592848400990146e-15 3.259235020060076e-15 8.076153875786618e-15 0.06245663715858904 1.873656162418843e-15 1.3244813553621758e-15 2.3354112385075207e-14 2.3792659737475137e-14 4.376039205675496e-14 4.445388101442909e-14 0.07601393729917347 0.005406749288997006 0.09871136532107772 0.0782564587745792 0.05803775920573372 0.1477420966941351 0.036827185140722335 0.02779611077669152
388 1.9344664019905374e-15 2.1997517235243268e-15 2.6637851476458923e-15 3.0538964408700765e-15 2.9524013842029193e-15 7.22323732481989e-15 0.06078334637513373 1.7294210208228034e-15 1.2175359563797213e-15 2.960580815366913e-14 3.015529732481208e-14 5.543790554554718e-14 5.6335223529608955e-14 0.08998750804973728 0.024634188340643192 0.11047309441103444 0.08503634754134483 0.059639302016825074 0.16278260933383193 0.03495693023742916 0.026348205547406148
389 3.478756627552852e-15 3.970264270921015e-15 4.830209484811654e-15 5.623211549698005e-15 5.398337921374436e-15 1.4668241710291732e-14 0.05706644713780659 2.8751993798367318e-15 2.0452669135309848e-15 3.1569781396409515e-14 3.214694402266076e-14 5.907713580559001e-14 6.005065370847021e-14 0.0690222932581218 0.0003423157928602125 0.09173497117741569 0.07430635120085669 0.05862715509194811 0.13822909146308457 0.03696977180725239 0.027943605524008958
390 3.0436037500483683e-15 3.473237917871094e-15 4.22135484264489e-15 4.975767337981822e-15 4.7548632794937165e-15 1.2964306204093068e-14 0.055235895845465545 2.578560133311948e-15 1.8274450027645e-15 3.8664806318570226e-14 3.9358483649122764e-14 7.230714983388106e-14 7.352046756368944e-14 0.08108758679189881 0.017999726683063898 0.10167766730712524 0.08017437137073274 0.06106655650779054 0.15235799416103657 0.03513099057174413 0.026524021890890433
391 3.48640591585842e-15 3.984051646296197e-15 4.8490983139816864e-15 5.8022141167411905e-15 5.518381487623759e-15 1.5811295930993652e-14 0.05252682592249392 2.8760582932727243e-15 2.0448412759753627e-15 3.8548519437082955e-14 3.922455215773343e-14 7.204306215194629e-14 7.325420772830506e-14 0.07613704319470027 0.018489703677006582 0.09691749336067242 0.07742537585833038 0.06076797150082292 0.1448954878848983 0.03553098740070263 0.026857865253787555
392 2.9843085560538882e-15 3.4141334714680767e-15 4.159483584360804e-15 5.053188709657609e-15 4.78214819753724e-15 1.4262470216932247e-14 0.050033588234394674 2.4253862802941564e-15 1.7268481012371301e-15 3.255458037242181e-14 3.3131678947285917e-14 6.084107303041151e-14 6.183105628471354e-14 0.07563242962598048 0.02125452137285926 0.09608824730423113 0.07701941141805783 0.061197346680879616 0.14306982534836066 0.035259055864895784 0.026668030048766313
393 3.983444493874243e-15 4.562315743120378e-15 5.563737185886063e-15 6.8672051755857946e-15 6.4660349257472435e-15 2.0095628911369024e-14 0.047584214571704773 3.1897256195957284e-15 2.2740216014303132e-15 4.273472348990231e-14 4.351759272624436e-14 7.99351860042538e-14 8.115861558132845e-14 0.07509501405292318 0.023965217284063575 0.09528695113277136 0.07664947642927013 0.06157637140835748 0.14107288077579544 0.035002216421876384 0.026489858340405622
394 4.361938965497066e-15 5.001370849938944e-15 6.104979161559783e-15 7.660970100523246e-15 7.173106152715446e-15 2.320667693404037e-14 0.04521192947022184 3.4432174960635257e-15 2.4576929000614477e-15 4.577894445488943e-14 4.664312378358727e-14 8.566985704153056e-14 8.692624510563836e-14 0.07462074897896064 0.026858211704688845 0.09469191145289924 0.07647478901592074 0.06201988303962032 0.13904184901448113 0.03484107464620089 0.026381798901138464
395 4.720960034568001e-15 5.419554101001101e-15 6.623112441568457e-15 8.46187879493572e-15 7.879040922457528e-15 2.6014642503997396e-14 0.04287170342602822 3.652428055432748e-15 2.6093307058922687e-15 4.774008382879854e-14 4.866852602875933e-14 8.938414518035169e-14 9.064022192865913e-14 0.07432903655299943 0.030476277802974325 0.09455058211362923 0.07671061217882633 0.06262271030697056 0.1369507686604061 0.03483489710237013 0.026386907528123563
396 5.128745943707414e-15 5.895124420457428e-15 7.21329198806938e-15 9.390894983349672e-15 8.697431748199249e-15 2.915237325373523e-14 0.040604807787398244 3.882623083811324e-15 2.776097239746281e-15 4.952083057349308e-14 5.050769031756001e-14 9.276632458199446e-14 9.400574937301654e-14 0.07403182089605723 0.03386586127584438 0.0945538225029609 0.077105003048433 0.06331337621259966 0.1348625498285763 0.03494723068875109 0.026476976370645902
397 5.232958702427272e-15 6.0221417815502586e-15 7.376991510651343e-15 9.785955787689192e-15 9.020590789644591e-15 3.1072703489088435e-14 0.038271672618815776 3.87947483013872e-15 2.776706984014084e-15 4.80824497803361e-14 4.9060132654631384e-14 9.012073140356878e-14 9.125813293820292e-14 0.07368426943947604 0.036414377671901955 0.0942828772635002 0.07720059174033621 0.06374655042875899 0.13275303505943867 0.03512503523215067 0.026613901063137192
