 pectoralis_major_clavicular_part_1 pectoralis_major_clavicular_part_2 pectoralis_major_clavicular_part_3 pectoralis_major_clavicular_part_4 pectoralis_major_clavicular_part_5 biceps_brachii_caput_breve biceps_brachii_caput_longum Triceps_LH_1 Triceps_LH_2 Triceps_ME_1 Triceps_ME_2 Triceps_LA_1 Triceps_LA_2 deltoideus_scapular_part_1 deltoideus_scapular_part_2 deltoideus_scapular_part_3 deltoideus_scapular_part_4 deltoideus_scapular_part_5 deltoideus_scapular_part_6 Brach_rad_1 Brach_rad_2
60 1.3249048508795184e-13 1.7138296381690992e-13 2.6353820261945813e-13 5.952830357049716e-13 4.055930404645275e-13 0.050675004656165895 1.5751293206478732e-13 2.896600148345682e-14 2.2839871447324613e-14 6.264074978262563e-14 6.403533401944048e-14 1.1711737111380613e-13 1.182927044510678e-13 0.04436539602103067 0.03829958210014487 0.056157878240629996 0.04831267706297849 0.04677705314417403 0.06694029184795977 0.03878343812288871 0.029251596882735157
61 2.7153638749997166e-14 3.1253817621728094e-14 3.8903752366765975e-14 5.4111179063672944e-14 5.382267987692663e-14 0.019937805661979613 3.879829709581539e-14 1.7088871512718824e-14 1.2308698966550279e-14 1.008628667539609e-13 1.0311129182706644e-13 1.8859792144535493e-13 1.904799158223522e-13 0.06256852294351885 0.06327902253995926 0.08705410258949145 0.07657556740716992 0.06962276390728317 0.08905250618623435 0.027833214003905295 0.021047144752318073
62 7.736787326053029e-14 9.615049135942701e-14 1.3684516605420405e-13 2.4874649309740945e-13 2.0737410305840358e-13 0.04502796185401712 9.58966924987535e-14 2.1597257800825905e-14 1.667148742351375e-14 5.35217750176204e-14 5.471583650800889e-14 1.0008350283696416e-13 1.0107858690732758e-13 0.04461847066951242 0.041782657762818656 0.061050243068547866 0.053915625005599675 0.051431615406451144 0.0693958172470013 0.03651034798732535 0.027533650374605798
63 6.465117371248369e-14 8.027463266368068e-14 1.1415521795688748e-13 2.0777900604051407e-13 1.7452163791673086e-13 0.04513876591240238 7.686826930480612e-14 1.838107112368532e-14 1.412407083390136e-14 4.8466457748117036e-14 4.9548016901501387e-14 9.063204053071944e-14 9.153209297354801e-14 0.045643806650089366 0.042986208268523896 0.06317651063764508 0.05603769438170918 0.053570433619370326 0.07192843621816405 0.03629829468480158 0.0273517988982315
64 1.3031340929704618e-13 1.6730299224225385e-13 2.5491383016370704e-13 5.704646301800274e-13 4.1665159943676287e-13 0.04930038201061197 1.6328798458101528e-13 2.926642783560887e-14 2.2917494654220463e-14 6.730924834768574e-14 6.881099859530203e-14 1.2586608678932237e-13 1.2711716744687494e-13 0.04094062952685926 0.037360962542428475 0.05760652640156983 0.05166133242543601 0.0507294548531865 0.06894473850419859 0.03800514531321907 0.0286196799721739
65 3.965955309426163e-14 5.1316281102203396e-14 7.967901649764329e-14 1.9226011030699427e-13 1.3365830431497049e-13 0.050135739810899686 5.151410668049723e-14 8.321671272943491e-15 6.55885490645777e-15 1.8164859382594078e-14 1.856987958035451e-14 3.396606243989563e-14 3.4304651006854423e-14 0.03982529239261064 0.035851600758717725 0.05580322724133037 0.05004413812892255 0.049412269674451975 0.06758284433236912 0.03867820899323147 0.029121080486658103
66 1.5648887394657307e-13 2.047977458570624e-13 3.265692647490212e-13 8.821321533022368e-13 5.646572404562027e-13 0.050845350574739795 2.0594311089381673e-13 3.062320071767453e-14 2.4258709983758724e-14 6.477570724281891e-14 6.621849315402887e-14 1.211132429269419e-13 1.2232616128640886e-13 0.03890303366861269 0.0344133627953895 0.054115136098685235 0.04848868121362261 0.048176122166795975 0.06643724796043801 0.038930472501879795 0.029307587465842673
67 1.3213953946808368e-13 1.7341478598951653e-13 2.7861173117320544e-13 7.835666955067822e-13 4.880504408933584e-13 0.050843577882980974 1.7111757188802657e-13 2.548371471126049e-14 2.0194255355028274e-14 5.41961810246745e-14 5.540164490588647e-14 1.0132205708222817e-13 1.0234290700833799e-13 0.03870889036400008 0.03397853027697298 0.05355534508392141 0.04792380927507861 0.04770387613986178 0.0660558116323423 0.03861590495368754 0.029070093083755202
68 1.071322108386313e-13 1.4098689945197564e-13 2.279646377651433e-13 6.619241204334553e-13 4.00703784966609e-13 0.0507611546085744 1.2924904503025474e-13 2.0734173217829654e-14 1.6389064037989204e-14 4.5777837199244315e-14 4.6794383425410915e-14 8.557348993429471e-14 8.644168034953046e-14 0.039369264651357413 0.03418935614127328 0.053659672173547744 0.04777822351027518 0.04755256762933565 0.06634876967491199 0.03787531049825362 0.02851125258643489
69 7.000311443708272e-14 8.943156168048474e-14 1.3437223802430482e-13 2.863340800543588e-13 2.1132439442088413e-13 0.0466675760935827 6.593780524863303e-14 1.7987808427993453e-14 1.3776670726157835e-14 5.678507089257636e-14 5.804383484958449e-14 1.0613636007657746e-13 1.0722358910388911e-13 0.046606742998368034 0.04136490886169132 0.061369283012783646 0.0536559562985353 0.051936638691136794 0.07255752953412792 0.03296308685715651 0.024787789778904952
70 1.0655058423976215e-13 1.4829131866552612e-13 2.8086063271198916e-13 6.482390181949246e-12 6.591963218253714e-13 0.05331601698979355 1.6562651797766764e-13 1.5133264426343877e-14 1.2226724909482753e-14 2.850398891678026e-14 2.913475659396406e-14 5.3270160431170374e-14 5.381951116074775e-14 0.03486286992340718 0.028391020062764147 0.04728998438715912 0.0423125587357336 0.04334685315979361 0.061759621146129526 0.039542645018095776 0.02978575949722622
71 4.059815004593939e-14 5.3781003642443905e-14 8.826145250568699e-14 2.769996290447969e-13 1.5595204886171045e-13 0.05046221096216497 4.11972160640924e-14 8.00099755470787e-15 6.278934483811248e-15 1.973531018331802e-14 2.017126628336765e-14 3.687834310007249e-14 3.726111732235745e-14 0.04128305176478589 0.03489732166806281 0.05402367355494971 0.04738262195337314 0.0470959176224445 0.06716278253052765 0.03577575295096183 0.026928466045523076
72 3.749415175412562e-14 4.957710919116042e-14 8.09043955594687e-14 2.4584066864858846e-13 1.41022641569494e-13 0.050153726468479716 3.600235316724454e-14 7.627355575158831e-15 5.960391325971251e-15 1.9886821126325234e-14 2.032542032963585e-14 3.7157449960161194e-14 3.7545420842038454e-14 0.042419254275844254 0.03572145631200155 0.05478233448504331 0.04776397277774493 0.047321162531418035 0.06790034814728246 0.03494941257601868 0.026304457495871125
73 1.5215390458836424e-13 2.0130303985110832e-13 3.2880869270187507e-13 1.0037136727499044e-12 5.717653623388884e-13 0.05021743684757577 1.4153746740904539e-13 3.123206436486135e-14 2.436666822425443e-14 8.360624071729999e-14 8.54474440781074e-14 1.5619846831453018e-13 1.5783809642322304e-13 0.04313427292256279 0.03610733751275113 0.05508875275369913 0.047797730562572825 0.0472957325911483 0.06830254156714527 0.03462810775616253 0.026061651911701216
74 1.4056268491963754e-13 1.8614789760425025e-13 3.0473044782240217e-13 9.418930459966513e-13 5.305579620976394e-13 0.05026434066108297 1.2840230659460878e-13 2.889582975207228e-14 2.2532860557684064e-14 7.821971772459375e-14 7.993995623748797e-14 1.4612202547671548e-13 1.4766329673414956e-13 0.04348013866566471 0.03619670554820815 0.055069395296223886 0.04760485208535281 0.04708802827509931 0.06837414116974688 0.03447060806568953 0.025942366707710104
75 3.9104669332567845e-14 5.181791071972762e-14 8.493661890474761e-14 2.643758276882192e-13 1.4780473470671694e-13 0.050275971470747916 3.517633617068018e-14 8.060307704245909e-15 6.282800971665385e-15 2.2009656544140262e-14 2.2493076340740825e-14 4.11127719782751e-14 4.154836522614155e-14 0.04381647377534662 0.036300674561547217 0.05506286670599572 0.04742692805592699 0.04688554250378325 0.06843467782167362 0.03435920473246972 0.0258571329590723
76 3.9548044365742154e-14 5.241561799603857e-14 8.595008798442805e-14 2.681681662071531e-13 1.4942852551494294e-13 0.05016233399768618 3.52708353600609e-14 8.172198474435505e-15 6.369198226749931e-15 2.2385065505812963e-14 2.2876127397945373e-14 4.1810689981958956e-14 4.2255580433847044e-14 0.04394672161456211 0.03627383145180452 0.05490552286512599 0.04715757774091597 0.04660020451264485 0.06830003628191977 0.03426253491046926 0.02578291980572464
77 3.852925559105536e-14 5.105994825430177e-14 8.371194372742138e-14 2.6109320327574587e-13 1.4540229442009382e-13 0.04992373492444918 3.432634289439297e-14 7.972342367690271e-15 6.2150271079177276e-15 2.1760045291444846e-14 2.223684838186982e-14 4.064011683823077e-14 4.107440474196373e-14 0.0438398245625442 0.036083024317761996 0.05455240317401793 0.04675808564276189 0.046197737312479906 0.06792430766109732 0.0341810049122499 0.025720455443560723
78 1.3740985356813014e-13 1.8515590261971626e-13 3.1900278165463025e-13 1.4346940667034242e-12 6.176777794423401e-13 0.05256217086443706 1.319346050159319e-13 2.4910449351034134e-14 1.9656906401075795e-14 5.988867286749029e-14 6.119898904848819e-14 1.118412681679006e-13 1.1304171874587104e-13 0.041748774691339925 0.033743152934881324 0.052877569293658444 0.04582358219029677 0.04606731456157651 0.06760248461176929 0.03687084289136278 0.027739524723723222
79 3.971663024745077e-14 5.1667771204086167e-14 8.076876250041133e-14 1.990593235852263e-13 1.305779971873989e-13 0.04633665854529507 3.375377458871807e-14 9.562799661619036e-15 7.347392888386438e-15 3.095395918358352e-14 3.163083622996236e-14 5.780206711027688e-14 5.842537436324154e-14 0.04555332998971692 0.03821470589633388 0.05635662958839635 0.04799562250640177 0.046693294426191245 0.06849245892604752 0.03102137386831861 0.02333545961863191
80 9.188201018266862e-14 1.2201129032251674e-13 2.0136267678145754e-13 6.543081935396573e-13 3.53611556428007e-13 0.04896164008477006 8.651544223096532e-14 1.842789425931209e-14 1.4446557796823528e-14 4.662514552612742e-14 4.764658166101516e-14 8.706361257974265e-14 8.800726348851829e-14 0.041745271854152735 0.034086502302325246 0.05182580325211104 0.044366449801240625 0.0439812788758145 0.06499439382725311 0.03438652518175845 0.025881952264996795
81 8.662243704484112e-14 1.1416907244657719e-13 1.8487457986521213e-13 5.417376559968556e-13 3.1551781609225194e-13 0.04812013693641893 8.061386905224506e-14 1.8196265470783616e-14 1.4218530681621262e-14 4.734406946572656e-14 4.8383219993417056e-14 8.840297814955284e-14 8.936696187090326e-14 0.042332014017500474 0.034786278919588534 0.05248055461273448 0.04484064869251917 0.044243782068743055 0.06533426625613642 0.033948898848820436 0.0255442942468037
82 5.605596789996556e-14 7.390951603377253e-14 1.198682495360036e-13 3.5449936034536373e-13 2.0500730913862192e-13 0.04792140547679558 5.3904819943017654e-14 1.1584999311759283e-14 9.080764825371217e-15 2.8884454757361694e-14 2.952005841957839e-14 5.393247225335717e-14 5.452480454103875e-14 0.041483683195828826 0.03405146235111677 0.051563228863728605 0.04411087791720012 0.043599100066940656 0.06435448830783504 0.0343718677306795 0.025860998667023728
83 6.358914898047879e-14 8.370218633956035e-14 1.352533576634881e-13 3.9299131712676556e-13 2.2998057006476695e-13 0.04774183600785491 6.243198983916169e-14 1.3137504164694621e-14 1.0312425265044429e-14 3.200879022758208e-14 3.271531765222434e-14 5.976372429601242e-14 6.042570159782347e-14 0.04117588183250299 0.03383891349555387 0.051304595644435534 0.043926652029967365 0.043428234918316114 0.06403241875960398 0.03470908175083007 0.02610959718168754
84 6.715261129549029e-14 8.831443152552323e-14 1.4247014194465956e-13 4.1110192062899577e-13 2.4139503061562994e-13 0.04784993838964211 6.733234139623401e-14 1.3795667531503358e-14 1.0848537510528965e-14 3.278077945480553e-14 3.350702772569164e-14 6.12021975589178e-14 6.188705461051711e-14 0.040994772795603186 0.03369759014737027 0.05120659141182321 0.04388823564711928 0.04343017760223733 0.06397724299177115 0.035242867566106985 0.02650514894741262
85 9.04405212094698e-14 1.188537894918838e-13 1.915151605308166e-13 5.505621424429695e-13 3.2365478932734363e-13 0.04816132317639592 9.228054730160664e-14 1.847826636190849e-14 1.4552546562565793e-14 4.3054724479634686e-14 4.401261483966317e-14 8.0379102171464e-14 8.128919009705433e-14 0.04099274313656006 0.03370317788622196 0.05137324187662119 0.04409626279992734 0.04369273685578446 0.06427897988172447 0.03585014289497414 0.0269550596471936
86 9.788790083622685e-14 1.2850903478684105e-13 2.066171729040804e-13 5.886277798813499e-13 3.472482514166304e-13 0.048652450404884307 1.0081729085859468e-13 1.999894225411867e-14 1.5760737734206293e-14 4.614434090174767e-14 4.717596837507126e-14 8.614131674944696e-14 8.712474055505224e-14 0.04135020286652911 0.033999316166029844 0.05191408768034915 0.044593407278597015 0.04421917725731672 0.06500984607018967 0.03647156547206191 0.027415906934038788
87 8.762141251864755e-14 1.148210504594628e-13 1.8383131043340767e-13 5.135168843268629e-13 3.0593816021045873e-13 0.04924926031234282 9.035253149376136e-14 1.8054948249028868e-14 1.4223463163639315e-14 4.173838824240256e-14 4.2676614194366844e-14 7.791038097154799e-14 7.880163111117867e-14 0.042080001136611284 0.03461848804405857 0.05284528788648309 0.04538970412414841 0.04500240391811904 0.06614755682495456 0.0370390184265035 0.027837546520129496
88 9.460718514790232e-14 1.2363584863372067e-13 1.966112731759889e-13 5.318552006138768e-13 3.221347702596459e-13 0.04988095935929507 9.704305272350222e-14 1.9853365558331457e-14 1.561799850882782e-14 4.6489028927784975e-14 4.7540304133877137e-14 8.677061886234297e-14 8.776546342515865e-14 0.04317239449367634 0.035561797745170466 0.0541312813018054 0.046442204457226126 0.04598362773667474 0.06761449409873717 0.03751672900110744 0.028193853294180476
89 5.811915339718294e-14 7.569087616888472e-14 1.193429472212956e-13 3.102914832040465e-13 1.9227447475830706e-13 0.050533393628704834 5.900466070080666e-14 1.2526395000231411e-14 9.829677041768275e-15 3.0052566312556435e-14 3.073651476271265e-14 5.608704063536119e-14 5.6731453215354286e-14 0.04458093698851477 0.036808064286952956 0.0557833259359856 0.047787730669961295 0.047209967881128787 0.06943396547413584 0.03788558937930025 0.028470557287299032
90 1.1972035918976195e-13 1.5531332801027188e-13 2.425816327861191e-13 6.050336655438983e-13 3.840537766895258e-13 0.0512033695715213 1.199877139609182e-13 2.6652447495822656e-14 2.0846383778266338e-14 6.61599829945194e-14 6.76758256713506e-14 1.2346157533804602e-13 1.248829724788622e-13 0.04623031152921035 0.03827736861165686 0.05771927996928246 0.049363382542606984 0.04863614903019541 0.07154466037217598 0.038140420907218114 0.02866364662217118
91 1.095055774480409e-13 1.4152511756499295e-13 2.1905926706274818e-13 5.262437858238162e-13 3.4121153699627144e-13 0.05180727921412432 1.090607144999978e-13 2.5155000138347543e-14 1.961443848080286e-14 6.457111221672493e-14 6.605633724997835e-14 1.2048341495955764e-13 1.218757795262666e-13 0.04775709578068283 0.03964997605544044 0.059530577510408925 0.050842287996414756 0.04997104386646384 0.0735065079532056 0.03830383288553109 0.02879147597306575
92 7.338517286278461e-14 9.45131034537162e-14 1.4509712095152748e-13 3.3735491751635885e-13 2.2266948189271136e-13 0.05233557465258597 7.298751540922375e-14 1.7364217118337257e-14 1.3500283444479952e-14 4.606416382876381e-14 4.71343906404993e-14 8.594135730390475e-14 8.693670179327287e-14 0.04913728247529989 0.04089762681522764 0.06118137409440947 0.052191881113482386 0.051186569209804134 0.0752884770438904 0.038366870860756755 0.028847423846592102
93 8.474741028682518e-14 1.08819472175817e-13 1.6590505793265967e-13 3.7563586922247466e-13 2.512598662875095e-13 0.05276555380161956 8.45742039164505e-14 2.057794212074207e-14 1.595864352068691e-14 5.623016227632975e-14 5.754577560128995e-14 1.0489535163692347e-13 1.0611245341994819e-13 0.05026637712490609 0.041903746843467496 0.06251599390771645 0.053271972024584946 0.052158696630424335 0.07674216140249429 0.038329403104082886 0.02883094791002124
94 8.855497336788637e-14 1.134401738163129e-13 1.7202409008937808e-13 3.8186593804445134e-13 2.5748674522654525e-13 0.053105797064960165 8.875974323943177e-14 2.196331149628983e-14 1.699767895864107e-14 6.161267867661681e-14 6.30642537051666e-14 1.1492201474598846e-13 1.1625275609467236e-13 0.05117974301907787 0.0426656236803442 0.06352583988580984 0.05405586368592841 0.05286613931499814 0.07788714673486992 0.03821397930669714 0.0287564241010513
95 7.488172460715764e-14 9.577405844326048e-14 1.4473923249770543e-13 3.175182856928419e-13 2.144902458623228e-13 0.05334451880350429 7.535898666034187e-14 1.883917219605812e-14 1.4560461346060577e-14 5.3884426656816865e-14 5.516247154176125e-14 1.0049429465910402e-13 1.0165853092637302e-13 0.05181701024870248 0.043096943399596854 0.06410003562625442 0.05443780196721823 0.05322000481592875 0.07863677006536507 0.03807127435588691 0.028658276521881652
96 4.2699392787751874e-14 5.45792131543986e-14 8.236791223932268e-14 1.7980418942988608e-13 1.2083968113432632e-13 0.053551131481483 4.2790470079920966e-14 1.0839149567357145e-14 8.369943573251775e-15 3.15324902321912e-14 3.2285208053299253e-14 5.880049061350938e-14 5.948169872414644e-14 0.05246334614373373 0.043406340230128584 0.06448091241115109 0.054575792145191676 0.05335291310784096 0.07927085018962267 0.037940899159664865 0.02856320646221422
97 6.229117252630494e-14 7.966288735340817e-14 1.2041142516162799e-13 2.6480919371722337e-13 1.758052596125388e-13 0.05383665866952941 6.175977355713584e-14 1.5803978562007092e-14 1.2202150695003092e-14 4.6585667021009206e-14 4.770443098394965e-14 8.686002248284892e-14 8.786577681456803e-14 0.0529765785498871 0.04342327729462923 0.06452720358267937 0.054372309010548084 0.05322653429094375 0.07974788806455398 0.03782837800222642 0.028474714267649987
98 3.552037245962166e-14 4.545083959969543e-14 6.886180622203167e-14 1.5340226870342023e-13 1.002075565593516e-13 0.054110339286642155 3.4908694508676515e-14 8.974853626775822e-15 6.93039800615117e-15 2.675694959453111e-14 2.7403070535552798e-14 4.988277189698723e-14 5.046279490056723e-14 0.05321509987888725 0.04319625390231225 0.06442437311086828 0.05412549397164395 0.05314088684727685 0.0801996597641759 0.03772725950178117 0.028390211272108827
