 pectoralis_major_clavicular_part_1 pectoralis_major_clavicular_part_2 pectoralis_major_clavicular_part_3 pectoralis_major_clavicular_part_4 pectoralis_major_clavicular_part_5 biceps_brachii_caput_breve biceps_brachii_caput_longum Triceps_LH_1 Triceps_LH_2 Triceps_ME_1 Triceps_ME_2 Triceps_LA_1 Triceps_LA_2 deltoideus_scapular_part_1 deltoideus_scapular_part_2 deltoideus_scapular_part_3 deltoideus_scapular_part_4 deltoideus_scapular_part_5 deltoideus_scapular_part_6 Brach_rad_1 Brach_rad_2
201 1.6004300717668643e-13 1.8288859293218614e-13 2.2269299513577925e-13 2.790827473627949e-13 2.763438849017042e-13 8.615293615189591e-13 59.076494171307544 3.173752193599204e-13 2.2312674151388457e-13 1.2664242556773851e-11 1.2770418895630392e-11 1.2577784367940563e-11 1.283567045121664e-11 44.939159640765645 12.976852198680476 48.022824011196356 33.78220421796028 1.744234181934009 92.18460929966169 9.183358762215297 6.717493774750193
202 1.8164106046777446e-13 2.0753621621278259e-13 2.526663457985661e-13 3.163150954628482e-13 3.134399446767648e-13 9.668777417584027e-13 58.2043487591736 3.60910796046708e-13 2.536459289135837e-13 1.4588194671841954e-11 1.471049857247025e-11 1.4488576281615753e-11 1.4785634993319885e-11 44.27536786662994 12.81046116769975 47.32888588408272 33.30306960707008 0.6338651649560447 90.7699452075034 8.935527200584785 6.511457408931184
203 1.1877109584875988e-13 1.3568219004041621e-13 1.6516192651485015e-13 2.0654435224928204e-13 2.0480657638778355e-13 6.257578106742361e-13 57.38018075164817 2.3643632084085293e-13 1.6611025667370487e-13 9.690998835305972e-12 9.772240369531427e-12 9.624771668886423e-12 9.822098270421998e-12 43.663764105470456 12.63198857710032 46.636669620016654 32.764297978606 4.557871271685041e-10 89.40440310523543 8.699057741668339 6.317817291956865
204 1.0703173906899251e-13 1.2225147201043025e-13 1.4878791465758016e-13 1.8585512429652488e-13 1.844095589463577e-13 5.587417493932237e-13 56.59977713000891 2.1347170746944827e-13 1.4992816142592157e-13 8.870094053793124e-12 8.944443865467862e-12 8.809387156097925e-12 8.989979355631553e-12 43.11262256178502 12.461004742643036 45.93458495452686 32.132687960237405 1.293852380843333e-10 88.0615918284747 8.482329049817922 6.144713658475895
205 8.34782442238629e-14 9.53328470662612e-14 1.1600563022676709e-13 1.4473373640433558e-13 1.4364342365144644e-13 4.322691424591837e-13 55.93767771591911 1.6682157830632622e-13 1.1712614264546548e-13 7.027947659393739e-12 7.08684344203625e-12 6.979733888056794e-12 7.122795810524992e-12 42.62504156092102 12.310002394205087 45.28836002173521 31.522668175671097 5.72594819346693e-11 86.83523051568262 8.289073049748383 5.995244298755013
206 7.33514752617473e-14 8.375262025285123e-14 1.0189362952496606e-13 1.269680540458171e-13 1.261728159499485e-13 3.77082675544616e-13 55.44321995071752 1.4690191346709137e-13 1.0310528814139109e-13 6.274433672638869e-12 6.326997482864665e-12 6.2312428132659915e-12 6.358934075689095e-12 42.249179576279616 12.216365341751393 44.747340528464655 30.963678786012128 3.37148943292735e-11 85.80307330883834 8.127417728723168 5.875092699949186
207 6.345785972278814e-14 7.244126180550109e-14 8.81117728129534e-14 1.096474106003179e-13 1.0903400228875532e-13 3.2399199990711985e-13 55.140061786812495 1.273939380607322e-13 8.938132273811463e-14 5.510899468962996e-12 5.557045540933907e-12 5.4727948360106885e-12 5.584909775217143e-12 42.01155933663776 12.200502559621425 44.34494746806843 30.482982649700617 2.1381535005986987e-11 85.01597191534387 8.003509263444771 5.787388439269939
208 6.722551922323214e-14 7.672527789668625e-14 9.329873782816802e-14 1.1594008121169984e-13 1.153714341329263e-13 3.40927446903476e-13 55.01696248119583 1.3530137345728885e-13 9.489531840457199e-14 5.91027818398415e-12 5.959738176209657e-12 5.869186018865568e-12 5.989375083624836e-12 41.90476353059202 12.250996297904708 44.08045503070097 30.088863652720544 1.7705899459669498e-11 84.47439102676638 7.921852183670047 5.734068809939453
209 7.320145338474716e-14 8.352679217249592e-14 1.0154295151386795e-13 1.260062279436915e-13 1.2547520997061838e-13 3.6879795323618893e-13 55.05003294521746 1.4768959405523292e-13 1.0355054518880027e-13 6.47534146471306e-12 6.529487581121786e-12 6.43002669160688e-12 6.561639226924249e-12 41.90257999380139 12.332907755213537 43.93317189206948 29.778209413165328 1.587736175668326e-11 84.15443209737742 7.8899853941932365 5.7200216107439585
210 7.852719670426617e-14 8.958428790426131e-14 1.0887983265658958e-13 1.3492127282962105e-13 1.3444357598645574e-13 3.931229613828931e-13 55.226570891004584 1.5876648799443788e-13 1.1128935962647081e-13 6.9215298675352675e-12 6.979350435902975e-12 6.872733907172647e-12 7.013331316191643e-12 41.986224122970356 12.413898319802362 43.89009586997608 29.553559647840924 1.465868777220209e-11 84.04779576080438 7.918689893979243 5.7527055668292455
211 8.407846121121689e-14 9.589871635490718e-14 1.1652891687368284e-13 1.4416880824073639e-13 1.4378671213600138e-13 4.183934654776082e-13 55.53568302047337 1.70240144305354e-13 1.1931576822921266e-13 7.292862126610776e-12 7.353713165691864e-12 7.241032359365477e-12 7.389073145623566e-12 42.13780552343735 12.46057873459739 43.940318870643566 29.421018552529016 1.4061541549054763e-11 84.15161849064347 8.015861546044398 5.837174896836496
212 1.0438659028849852e-13 1.1904424310934103e-13 1.446303440122654e-13 1.7868488244806052e-13 1.783429402745459e-13 5.166580315195293e-13 55.959392686598584 2.1147518497601093e-13 1.4821795908450848e-13 8.789432033438548e-12 8.862670843381104e-12 8.72643635695122e-12 8.904726982032519e-12 42.33109289441285 12.42875908391514 44.06511093125461 29.38396163310969 1.6281227310655e-11 84.4542344738343 8.183327193981254 5.973935359490194
213 1.184120549805674e-13 1.3502667609530232e-13 1.640330805567404e-13 2.0241973243891204e-13 2.0214782076532207e-13 5.833974689006037e-13 56.50413970906486 2.397645909120131e-13 1.6807481367755687e-13 9.558919229267082e-12 9.638451294207822e-12 9.489827675646073e-12 9.68358178786442e-12 42.56666829998779 12.299893276853652 44.27206092063404 29.459287373929104 1.7914200676471456e-11 84.98092151774006 8.41914603570568 6.160650450275694
214 1.8428269314757158e-13 2.1013145668592228e-13 2.5526534122605866e-13 3.1469277528734483e-13 3.144185433802565e-13 9.045759611044062e-13 57.215304190366524 3.72599894317158e-13 2.6127467822008647e-13 1.4139216062321843e-11 1.4256677533420644e-11 1.403620356640269e-11 1.4322589648238064e-11 42.88647732580235 12.104103195810316 44.60848057063475 29.681504677192454 2.8032280474136073e-11 85.80626176371035 8.719688575645689 6.3942795794660965
215 1.8498319506269306e-13 2.1093084788748568e-13 2.5624240728226587e-13 3.1565234506712727e-13 3.1549188168870625e-13 9.057522415457653e-13 58.137940717538626 3.732323781230962e-13 2.6182498604684303e-13 1.3448298853966563e-11 1.3559861597133049e-11 1.334964523600047e-11 1.3621861278791965e-11 43.33183671759756 11.88703723597541 45.11496268818961 30.07104590451199 2.9189179872644775e-11 86.98467364840488 9.075420398963505 6.668985283054416
216 1.4083561399075448e-13 1.605960608620088e-13 1.9510541219506468e-13 2.4026018952826755e-13 2.401439176344822e-13 6.885599714450045e-13 59.235181606061694 2.83520825724006e-13 1.989707605960923e-13 9.776465739373769e-12 9.857475780965166e-12 9.70437522889694e-12 9.902168760576247e-12 43.90503378318215 11.693140270094156 45.78817769273208 30.614146265013943 2.3661626423289455e-11 88.48367844624997 9.435051459552822 6.945008984557987
217 1.3451557257860292e-13 1.5339669958638445e-13 1.863706722959524e-13 2.2937233479391725e-13 2.293441887882972e-13 6.575419597033524e-13 60.40418697314776 2.702957837632034e-13 1.8974341477771806e-13 9.06133734328857e-12 9.136371238811152e-12 8.994323347956548e-12 9.177596264239602e-12 44.54555415627653 11.568624960799472 46.5543629489051 31.243096556155088 2.449147963765543e-11 90.12964667966435 9.743633489283514 7.183241576919757
218 1.1318180829326283e-13 1.290752459686801e-13 1.5682994476410747e-13 1.9297616086786606e-13 1.9296985003190004e-13 5.537252092755553e-13 61.41769230969129 2.2719095059411632e-13 1.5949740939883182e-13 7.572535759747194e-12 7.635237144069812e-12 7.516515992299048e-12 7.669672304047976e-12 45.11292360793061 11.527845776067984 47.25933561782833 31.84228392883645 2.260527902951983e-11 91.60043309605746 9.924661200364893 7.325727196970706
219 5.184714325265846e-14 5.91313859989657e-14 7.185047047691185e-14 8.84119062618371e-14 8.840696190435693e-14 2.538829260582632e-13 61.99543134268618 1.0405001066696601e-13 7.303738199347399e-14 3.532954481364515e-12 3.5622245182458784e-12 3.5068838618784924e-12 3.5783561138730583e-12 45.43128150243219 11.519474201624696 47.722713365114544 32.29711461189788 1.1596077848158719e-11 92.54911489161202 9.914517526746199 7.320225034279468
220 5.7413876583109e-14 6.548532309468268e-14 7.957700895896439e-14 9.794255119789886e-14 9.792469047298526e-14 2.8133581544874424e-13 62.04100804420847 1.1523667417984426e-13 8.086998836454811e-14 4.042100743639767e-12 4.075626963532588e-12 4.012425245054079e-12 4.094237921924985e-12 45.41637007937638 11.490845071030394 47.8662644810334 32.5704632416283 1.5003958094822076e-11 92.83389996437263 9.750383193667412 7.19377210596721
221 1.6397376294491135e-13 1.8704053908888227e-13 2.2730617240692538e-13 2.798803679793126e-13 2.797778999457179e-13 8.034062154661343e-13 61.679814217335796 3.291765467801843e-13 2.309521178217239e-13 1.1925775414101948e-11 1.2024840817053842e-11 1.1838854556511969e-11 1.2080399055930642e-11 45.156243115363274 11.481321342665167 47.78859010153283 32.733605446994666 5.3567885150452595e-11 92.62540591736736 9.527022679153669 7.016809402839326
222 7.381431981109838e-14 8.420240823611365e-14 1.0233326604006302e-13 1.260655050484192e-13 1.259967014874028e-13 3.610375617748457e-13 61.128922043658655 1.4824522151110083e-13 1.0398620304881952e-13 5.521463507925165e-12 5.5674067484203465e-12 5.4815715192916105e-12 5.593492881806052e-12 44.828550765921165 11.582885397530841 47.66826733762903 32.891372169983946 3.29974381510198e-11 92.23862736846472 9.299448853680547 6.8291081757735235
223 5.719166667763418e-14 6.524135495945271e-14 7.928870003680709e-14 9.772941951046634e-14 9.766090262403959e-14 2.790174955870818e-13 60.59107201317904 1.1493964177475385e-13 8.060826313868369e-14 4.36600286654612e-12 4.402392623946528e-12 4.334760236614573e-12 4.4233353134575e-12 44.55840026473925 11.82362680557012 47.61460735001504 33.090426106218814 3.960579100851517e-11 91.89458592576047 9.117348137869548 6.672927813918709
224 5.820114049016083e-14 6.639255999833235e-14 8.068485352508365e-14 9.950661771767313e-14 9.942173532027634e-14 2.833565695775409e-13 60.1418837635504 1.1705085131157791e-13 8.207703065696822e-14 4.497835289554486e-12 4.535381606261932e-12 4.465964265895674e-12 4.557290480623142e-12 44.36018557775335 12.134117280868303 47.621139171627846 33.30733028894704 7.990473695568803e-11 91.63507006404478 8.994927292498396 6.564718396381465
225 6.654064690666459e-14 7.590619155517063e-14 9.224419000974013e-14 1.1383092229372367e-13 1.1371328439551e-13 3.2380278747918865e-13 59.75151912748286 1.3388427881660882e-13 9.38718968186664e-14 5.187511634348965e-12 5.230872980034155e-12 5.15110434329336e-12 5.256517113415028e-12 44.17141349444666 12.404200267886516 47.60837296982788 33.481310234895666 7.729888462186745e-10 91.37472168116966 8.903897271645508 6.486694201696524
226 7.456084687476479e-14 8.505563300507579e-14 1.033592388026086e-13 1.2761878157818135e-13 1.2745647452672082e-13 3.633223827956232e-13 59.33135839483071 1.500605449658592e-13 1.0520987095221544e-13 5.853945496757467e-12 5.902931610475351e-12 5.813227271291647e-12 5.932266748366018e-12 44.00357345962461 12.615450872892378 47.46911954342115 33.40718317048475 1.0529708280091494 90.97059558686517 8.832937598808813 6.432802664439797
227 6.790862423225277e-14 7.746989775158551e-14 9.414153269527702e-14 1.1630327083232166e-13 1.161241327831594e-13 3.319066310665154e-13 58.972652858463285 1.366489757096244e-13 9.580714619868557e-14 5.369767112127774e-12 5.414741182774602e-12 5.332715050078753e-12 5.441975836565032e-12 43.82113978229974 12.718535291989985 47.2899197924863 33.28819779264162 2.00523920683683 90.56871064522413 8.771942820657472 6.392674372365538
228 6.564869755671921e-14 7.489583449722205e-14 9.101632171690346e-14 1.1250160812359654e-13 1.1229897228633275e-13 3.220352840379163e-13 58.723489973514866 1.3204303111301825e-13 9.258044407890038e-14 5.224196621317795e-12 5.2679809470833305e-12 5.188395217548026e-12 5.2947479898192326e-12 43.67432102220725 12.761568782360552 47.145222067919 33.1951836795363 2.7406615031697323 90.2795166166469 8.728164603616513 6.368008091628051
229 6.8508904992811e-14 7.816343953132545e-14 9.49910887412198e-14 1.1746732956471626e-13 1.172291485740281e-13 3.3718170175357504e-13 58.54870034047127 1.3771133946458734e-13 9.656023822755072e-14 5.4673226861893276e-12 5.513167245246574e-12 5.4300616479764086e-12 5.541408141521683e-12 43.56406209619902 12.770480811773648 47.038923679770164 33.13105572841029 3.3440312370414773 90.08869303758897 8.706952745959033 6.35956090631733
230 7.24922805008589e-14 8.271289173568633e-14 1.005246306090711e-13 1.2435476687400607e-13 1.2407961211279543e-13 3.5770351318877537e-13 58.3652644751773 1.4560486581069378e-13 1.0210484207834325e-13 5.7690483194161316e-12 5.817439343221223e-12 5.729892423254308e-12 5.847422762374504e-12 43.437901643620805 12.735382573368934 46.91597097717716 33.058304403152825 3.8706339913411214 89.88441701647562 8.704371983798442 6.363164507503761
231 8.1853287565009e-14 9.33985189565698e-14 1.1351662442480622e-13 1.404625903924738e-13 1.40132747608843e-13 4.0462415472423923e-13 58.12409073010575 1.6426579227444483e-13 1.1520522624737068e-13 6.462236660588421e-12 6.5164536170549805e-12 6.41849381839036e-12 6.550171262199302e-12 43.25939598869189 12.656284272145761 46.736313101130996 32.94729398731708 4.308237538184264 89.58179033165567 8.711562716928752 6.3726329735106315
232 8.323447448748451e-14 9.497793968168524e-14 1.1544018407433663e-13 1.4286333227241837e-13 1.4251679569261587e-13 4.1187595295846335e-13 57.845747963148305 1.669127316008965e-13 1.170765520616275e-13 6.499472126602269e-12 6.5540069828263885e-12 6.455535832315987e-12 6.587984405392245e-12 43.04705859024968 12.563619856053581 46.518887286754804 32.80819366951261 4.616916156383539 89.19940560850486 8.722991242350666 6.3842939780354175
233 9.768241454193404e-14 1.1146529930257368e-13 1.354805003576749e-13 1.67668292652908e-13 1.672604635745202e-13 4.834329047379e-13 57.60226871957076 1.9580174915101465e-13 1.3735364049050217e-13 7.539145746823089e-12 7.602404758509884e-12 7.488187590449173e-12 7.641824272873514e-12 42.86222306543792 12.505012311845007 46.32987409797446 32.684938395960394 4.76817162967378 88.8431708614477 8.74009598067375 6.399107578935322
234 1.016846328706233e-13 1.1602981502385228e-13 1.4102498620333412e-13 1.745146379565681e-13 1.7410072320820623e-13 5.028710074692642e-13 57.44838798812778 2.0381619687869145e-13 1.4298383856052474e-13 7.764368812766671e-12 7.829513426577162e-12 7.711843448424266e-12 7.870060451717471e-12 42.74871421733662 12.501703334044354 46.2158233503511 32.608851779468004 4.7629474453395035 88.59747118223638 8.764463331632049 6.418204345161664
235 9.43892631545936e-14 1.0770164667412035e-13 1.3089818091399674e-13 1.61956001016177e-13 1.615880691753415e-13 4.662324487770735e-13 57.35009335728554 1.8922130569165844e-13 1.3274919790783466e-13 7.139528993845753e-12 7.199423923603612e-12 7.0911552618124634e-12 7.236623886345034e-12 42.67248983782283 12.508910589514114 46.137315803800185 32.552805546502114 4.650692705501489 88.41394572418301 8.789102585900375 6.436738448529644
236 9.605011692453186e-14 1.0959427255019373e-13 1.3319624149019922e-13 1.6476586595177693e-13 1.644084105445087e-13 4.738731396716458e-13 57.22147594896537 1.925553558775598e-13 1.350932053039568e-13 7.202767514543817e-12 7.2631834948489534e-12 7.153868019636181e-12 7.30060456277372e-12 42.55787866647678 12.454002509125345 46.00983712626385 32.4591958759776 4.504336729708417 88.16944881844573 8.801810518176598 6.4459598008337045
237 8.143322977223763e-14 9.291568887601872e-14 1.1292673356277721e-13 1.3966071939497267e-13 1.3937049086322377e-13 4.013259252962976e-13 57.03897323940213 1.6322722430871669e-13 1.145223322674486e-13 6.061806557489918e-12 6.112643180437026e-12 6.020562339814568e-12 6.144035598834133e-12 42.388414777762364 12.323745852527336 45.81580855291812 32.31641487677357 4.347802422744513 87.83751593422653 8.796972021643965 6.441552285840638
238 7.82945555041093e-14 8.933420208068135e-14 1.0857554587836208e-13 1.342442095953433e-13 1.339777465626876e-13 3.853892249196659e-13 56.8666533719075 1.5691840839239906e-13 1.1009892613481097e-13 5.8002604641867926e-12 5.84889437247269e-12 5.760706427676634e-12 5.878828846861898e-12 42.22351461026234 12.171283814121134 45.622450570316076 32.17114713957057 4.143883793844879 87.52103351492893 8.779875079544345 6.427129450972922
