 pectoralis_major_clavicular_part_1 pectoralis_major_clavicular_part_2 pectoralis_major_clavicular_part_3 pectoralis_major_clavicular_part_4 pectoralis_major_clavicular_part_5 biceps_brachii_caput_breve biceps_brachii_caput_longum Triceps_LH_1 Triceps_LH_2 Triceps_ME_1 Triceps_ME_2 Triceps_LA_1 Triceps_LA_2 deltoideus_scapular_part_1 deltoideus_scapular_part_2 deltoideus_scapular_part_3 deltoideus_scapular_part_4 deltoideus_scapular_part_5 deltoideus_scapular_part_6 Brach_rad_1 Brach_rad_2
219 2.671033561049657e-16 2.7466761630261433e-16 2.9667679283084285e-16 3.31225659165174e-16 3.7063125726681966e-16 4.730665806124535e-16 0.2756219420016216 4.858251502194752e-16 3.114723839298773e-16 2.099707142312342e-14 2.12824319754726e-14 3.985060891765578e-14 4.0755601471481436e-14 0.2983491793251393 0.09257780883335254 0.23974007890609958 2.073009662750077e-14 2.2358846162575527e-15 0.24333017951449845 0.03156242606087797 0.014725348278121388
220 2.747259770702619e-16 2.8256042154800244e-16 3.053339494001384e-16 3.408228486005822e-16 3.81444748718788e-16 4.852114611988236e-16 0.2777554298884803 5.012501917262344e-16 3.211508057653881e-16 2.1991799242672545e-14 2.2288647014958377e-14 4.1751378131567373e-14 4.269993868017021e-14 0.3001255165894453 0.09252721282607426 0.24045621434623327 2.0641335079008655e-14 2.2917691698814176e-15 0.24355168538153713 0.03117734005871688 0.014040584113248027
221 2.5757576780227977e-16 2.6493179610350737e-16 2.864062048761758e-16 3.19627516295934e-16 3.577950595623539e-16 4.53486351513137e-16 0.28156697457428587 4.718734936320011e-16 3.0205751731192025e-16 2.1613594063628213e-14 2.1903226313180203e-14 4.104574736674041e-14 4.197869419213472e-14 0.3046327437516779 0.09424765186626391 0.24305035310535134 1.8512689980338024e-14 2.1359399962814806e-15 0.2449012833905747 0.030322537647723146 0.01245493395606296
222 2.7471971779181533e-16 2.8258568094607725e-16 3.0560168354059467e-16 3.4095358284888546e-16 3.817777392728316e-16 4.821758942794107e-16 0.2849170863921611 5.051769927686476e-16 3.2310924912817994e-16 2.3946166891995517e-14 2.4257441391599946e-14 4.548896054513593e-14 4.652338724125574e-14 0.30855187909106774 0.0957213695680083 0.24525815852916574 1.9010039935384913e-14 2.2661096719683524e-15 0.2459167058386075 0.029588184645234165 0.010871973208827537
223 2.0825375712706622e-16 2.142257716624084e-16 2.3177339175268337e-16 2.5849489017004636e-16 2.8953106722590673e-16 3.643943827112518e-16 0.28834118441827444 3.844588467355596e-16 2.4569020211627396e-16 1.885707577326323e-14 1.9093169153600345e-14 3.5831967748282925e-14 3.6647195775860106e-14 0.3127219281282278 0.09750408117897583 0.24764947307914567 1.3890689980694826e-14 1.7084292061234336e-15 0.24693421774961588 0.028852253603885762 0.009002603174493815
224 2.1640962923115582e-16 2.2262425848949306e-16 2.409631640271788e-16 2.686466414413933e-16 3.009831949943238e-16 3.775264845784683e-16 0.29160672194983295 4.0107954568833053e-16 2.5609851305064664e-16 2.024258557139194e-14 2.048661828481583e-14 3.847556612277725e-14 3.935138748502654e-14 0.31673140316155785 0.09931222645842029 0.24997584820430752 1.396426137778391e-14 1.7659945152896572e-15 0.24786225678942206 0.028230479922453203 0.006966282986368842
225 1.5459333610589316e-16 1.589785549717742e-16 1.7218642799381033e-16 1.9190166183304909e-16 2.1505158024422917e-16 2.688783963164819e-16 0.29457555784405876 2.875778291878048e-16 1.8347934180959958e-16 1.481489463165573e-14 1.49868983233662e-14 2.8166634856061474e-14 2.8808125827791654e-14 0.3203498484618352 0.10091671361459854 0.252092995353686 9.68989491153368e-15 1.2553875284975021e-15 0.24872104572842219 0.02778374275229709 0.004786327643689488
226 2.6040244774502326e-16 2.6778882770775034e-16 2.90161786055727e-16 3.2325188957368293e-16 3.623190866453681e-16 4.516138323873759e-16 0.2969326543954328 4.861399475125599e-16 3.0993542012427764e-16 2.52685443321994e-14 2.5551381286087008e-14 4.805365336811082e-14 4.914862799266391e-14 0.3231317892690297 0.10215663677197175 0.25376709476128706 1.5974422066140067e-14 2.1063969708734294e-15 0.2493639724554611 0.027575456438527775 0.0026182746372944037
227 2.5064094136310727e-16 2.5774775755659664e-16 2.794061139093526e-16 3.111223952756473e-16 3.4877751904751314e-16 4.334525958676623e-16 0.2984327012943569 4.694629540827066e-16 2.990969025406934e-16 2.4339966498511934e-14 2.4603176074773172e-14 4.629839918230596e-14 4.735389218378535e-14 0.32477834013565987 0.10293538769824301 0.25481589314256065 1.517322326319698e-14 2.021652340569622e-15 0.24966321714749798 0.027593947767536937 0.0008752238816921511
228 2.4330452143130627e-16 2.5025146225050953e-16 2.71345735970757e-16 3.019844967182197e-16 3.385687608740448e-16 4.1957974909217754e-16 0.29891421085848946 4.571310881244881e-16 2.9104691211458034e-16 2.3515622464748923e-14 2.3762104648695813e-14 4.473936589509823e-14 4.5759770380690095e-14 0.3251316184685549 0.1032341593949942 0.25513076324991074 1.4655030808705947e-14 1.958894984226329e-15 0.24952020738768874 0.0276858867132911 0.0007997687043803864
229 2.514295855259591e-16 2.5870457518676056e-16 2.804745713688957e-16 3.1201552370858215e-16 3.4983150079627337e-16 4.3238707508967474e-16 0.298360334540644 4.737611738721415e-16 3.014409652311605e-16 2.4093431098485986e-14 2.4339330756677066e-14 4.5846310725412655e-14 4.689236126913802e-14 0.324212021154319 0.10311044986451295 0.25471592870509235 1.518520132659423e-14 2.0225125303898883e-15 0.2489152834130039 0.0278150137010236 0.0023794914064699216
230 9.175874541823818e-17 9.44668733994781e-17 1.0235744060733249e-16 1.138419269975166e-16 1.2763791298246484e-16 1.5737574146024325e-16 0.2970131343872405 1.733523023898422e-16 1.1023262936632548e-16 8.660582780857095e-15 8.747155470769509e-15 1.648192696337273e-14 1.6858098510138865e-14 0.32232694208010165 0.1027180025929225 0.25377608592630463 5.595074819479733e-15 7.380342583701624e-16 0.24800453727024718 0.02807119483402865 0.00426520304118533
231 2.9342694175511323e-16 3.02200047832599e-16 3.273059098690445e-16 3.639317540287831e-16 4.080079452178298e-16 5.019724277246902e-16 0.2952914403641102 5.556548892187443e-16 3.5313412774047057e-16 2.7178055333634228e-14 2.744600082211653e-14 5.172676127680555e-14 5.2907570318874984e-14 0.32000229891929904 0.10227274980761113 0.2526801812992358 1.8173479675622028e-14 2.361334210555459e-15 0.2470980163753165 0.02841604394609905 0.0059803046838082415
232 3.0743745223945733e-16 3.1675092686181597e-16 3.4286806540297144e-16 3.8116609394989474e-16 4.273106216700222e-16 5.246845000261725e-16 0.29353978032815325 5.83394733217802e-16 3.7056721273896503e-16 2.795507474327683e-14 2.8228961786373457e-14 5.320760448373805e-14 5.4422327379141976e-14 0.317657371318202 0.10189429372246783 0.2517138006651354 1.94438119320064e-14 2.4767674914117998e-15 0.24646350385533816 0.028773515203141607 0.0073986500694500365
233 3.349040292293382e-16 3.451820499810305e-16 3.734703125483671e-16 4.150424197636826e-16 4.652454860152435e-16 5.703090813602535e-16 0.291878127212196 6.36628376984243e-16 4.041841973304951e-16 2.99825269868632e-14 3.027663283779863e-14 5.706609754758705e-14 5.836888668973617e-14 0.31542064071855036 0.10156600845219872 0.25094560412033523 2.173670520878043e-14 2.702525120077591e-15 0.2461828031732802 0.02908274615246807 0.008517468414441728
234 2.0508081275277522e-16 2.1145415375753479e-16 2.2867535633487083e-16 2.5404028000659136e-16 2.847280975991992e-16 3.485390336607825e-16 0.2902582623677279 3.9037415495494886e-16 2.477346416053531e-16 1.813112181515224e-14 1.8310355961922756e-14 3.450758885076556e-14 3.529529127697095e-14 0.3131900322948436 0.10120733488384433 0.2502843976536534 1.3734541944853484e-14 1.6587319518486944e-15 0.24616689040056872 0.029323259398643473 0.00941002336300407
235 2.2648524551226727e-16 2.336077011774935e-16 2.5251561685464493e-16 2.804291520812669e-16 3.142475435481997e-16 3.842466166448319e-16 0.28862662142008144 4.3151971974047976e-16 2.7374680848211146e-16 1.9808266812077513e-14 2.0006564108054805e-14 3.769671411616983e-14 3.855705844324317e-14 0.31084934979363815 0.10069436599987473 0.24959986286295355 1.5727330747832477e-14 1.8372516831161798e-15 0.24630144919686722 0.029511056083430905 0.010173097140187364
236 9.195520910137059e-17 9.48786557722135e-17 1.0251258439098912e-16 1.1380721294646828e-16 1.2750695588781432e-16 1.5577920890843629e-16 0.2869208403391047 1.7529332372759204e-16 1.1117074456485324e-16 7.956999081815761e-15 8.03788625063326e-15 1.514138842670071e-14 1.5486881063821074e-14 0.3083049873160475 0.09995066878116977 0.24876944108224752 6.645361055279842e-15 7.485281568034124e-16 0.24644038042823369 0.029671314269347434 0.010880129604999423
237 3.776474911789954e-16 3.898120951305655e-16 4.2096018376484144e-16 4.67198887935224e-16 5.23337892331687e-16 6.3901537755499615e-16 0.28499660838385615 7.200595368407672e-16 4.565657166632628e-16 3.2304598172411954e-14 3.263821718350167e-14 6.146646615611169e-14 6.28686759381839e-14 0.30542719575183946 0.09892381550264868 0.24762642081861416 2.844645472804762e-14 3.0856602056235067e-15 0.24636305005049347 0.02980910046856393 0.011555609530092834
238 3.4743667902341045e-16 3.5872894878795723e-16 3.8724763678957e-16 4.296672567221147e-16 4.812109861194317e-16 5.873540442579919e-16 0.2827571034920471 6.624843800677857e-16 4.199957428204283e-16 2.935008756347471e-14 2.9657505614598046e-14 5.583990957607026e-14 5.711350549822091e-14 0.30218008607755287 0.09768062693148259 0.24609711267362297 2.7270776761096424e-14 2.8495225590733544e-15 0.24588422190905224 0.029917395167916534 0.012187988229482716
239 3.6584964470895873e-16 3.7783152150044454e-16 4.0774029681012333e-16 4.522989503163382e-16 5.064804539184232e-16 6.180322545489505e-16 0.28024902998624035 6.97582675252877e-16 4.4219903826222023e-16 3.046818945368986e-14 3.0790757726106133e-14 5.796319092925644e-14 5.928501223966458e-14 0.2986809267047193 0.09631299290170096 0.24424127291200853 2.9859276969807083e-14 3.0111907685253616e-15 0.24498730224130233 0.030014235704670753 0.012780844767510582
240 3.181694942713419e-16 3.2865656810414373e-16 3.54575095373531e-16 3.9325456818271276e-16 4.4030681010957577e-16 5.371641041875962e-16 0.27753996708656903 6.06649745534184e-16 3.845298402341187e-16 2.6038794765554358e-14 2.6316143724312067e-14 4.9534708033162175e-14 5.066422447315797e-14 0.29502954464227715 0.09486802322999709 0.2421349992730207 2.6924018410673865e-14 2.6272878781245934e-15 0.24372384927419605 0.03013442678646737 0.013356817912803964
241 3.1029879712300806e-16 3.205798057518466e-16 3.457856386748078e-16 3.8345353768589655e-16 4.2929639027808826e-16 5.235945279376636e-16 0.27467296771444677 5.91623639287424e-16 3.74993226866481e-16 2.4855863333280635e-14 2.5120779792724077e-14 4.7284174488226085e-14 4.836236337058733e-14 0.29127894714030556 0.09335991482515153 0.23983002994259892 2.714300816775642e-14 2.569931889006384e-15 0.24214757447016194 0.030294476464046715 0.013920749020339145
242 2.888635498887845e-16 2.9847839919614143e-16 3.2188745500224185e-16 3.5691610390007093e-16 3.9956530353525077e-16 4.871693599328359e-16 0.2717598622278327 5.50749973986489e-16 3.490847500075919e-16 2.2563665012756156e-14 2.2802917205117946e-14 4.2925066519666064e-14 4.3903929407471586e-14 0.28755384900975806 0.09183642985792363 0.23742892864061863 2.6026364074397348e-14 2.398759703786255e-15 0.24035856432405114 0.030500652008735425 0.014471248432224448
243 2.905394878250711e-16 3.002277040420503e-16 3.2375999687869015e-16 3.58954258472296e-16 4.0183845485755353e-16 4.897312508553224e-16 0.26897466896820277 5.539739662696153e-16 3.5113356832111032e-16 2.2059232136123953e-14 2.2290588001661386e-14 4.1968367840616965e-14 4.2925563856681054e-14 0.2840530569219274 0.09039093589598994 0.23508327764314566 2.6831492160112722e-14 2.4179844412723655e-15 0.23849055480169679 0.03076627703643077 0.015019740328787017
244 3.0056376705699584e-16 3.1057568347649463e-16 3.3492928542745516e-16 3.7131963124596907e-16 4.156855812029948e-16 5.063346363348113e-16 0.2664557274109561 5.731723198511824e-16 3.6331077331123107e-16 2.2122787599339718e-14 2.235101201308701e-14 4.209365624004933e-14 4.305393660603566e-14 0.2809486087366826 0.08912624148931501 0.23292188217236243 2.8271385339889533e-14 2.5053724048819528e-15 0.23664500700971872 0.031100893420987635 0.015575704255970178
245 3.8463509890151017e-16 3.9742976681472094e-16 4.286156474660755e-16 4.751715558046333e-16 5.319664994224342e-16 6.475440035392252e-16 0.26432286074933525 7.337046250608481e-16 4.650729277926484e-16 2.741830038199379e-14 2.769514661521158e-14 5.217649332403241e-14 5.336715973637706e-14 0.27840480522818317 0.08815430504656406 0.23107353507979855 3.6579199372349724e-14 3.208821710868101e-15 0.23492198071713474 0.03148931243385125 0.016120060902527693
246 3.3155612875239786e-16 3.4257245743631833e-16 3.6947255570992452e-16 4.095979099907687e-16 4.585820152981309e-16 5.577725043922678e-16 0.2628000199639861 6.32767888971937e-16 4.0108310709803576e-16 2.2960590421205694e-14 2.3186600532383324e-14 4.3700260747719837e-14 4.4697864901174814e-14 0.27670691483347293 0.0876360372871691 0.22976738670914043 3.161755197331573e-14 2.765819500464619e-15 0.23352121807515525 0.03188016679148952 0.0165924263266681
247 3.686089201892293e-16 3.8084210099296714e-16 4.10769901894e-16 4.553741330653821e-16 5.098673781157405e-16 6.195853479352882e-16 0.2622097799803681 7.04047251216415e-16 4.462174724477903e-16 2.5025814902794465e-14 2.5265339300038543e-14 4.763878335858851e-14 4.8726737040540804e-14 0.27624454107636687 0.08775863122504578 0.2293188897903703 3.493240156406257e-14 3.071500842891531e-15 0.23273741536455883 0.032195559778231644 0.016904881764644695
248 3.46451972634073e-16 3.5793675123058993e-16 3.8608373654168277e-16 4.2800083272947934e-16 4.792489737602718e-16 5.817968775202957e-16 0.26279504897279027 6.625032160124551e-16 4.1979413625492595e-16 2.3400985558621042e-14 2.3618545251738135e-14 4.455314089957935e-14 4.5571051281783055e-14 0.2772937220496768 0.08863741000377862 0.22995725088656166 3.2342365597058364e-14 2.880554132759261e-15 0.2328032821580916 0.03235612611496295 0.016976462045640767
249 3.6493823612734326e-16 3.769241987058795e-16 4.0658156995050046e-16 4.5071052053301565e-16 5.047060448496283e-16 6.120684240102545e-16 0.264575906601697 6.987282040319972e-16 4.4259302377424387e-16 2.494812807618582e-14 2.5173620462520117e-14 4.7506163009612347e-14 4.8591982384025776e-14 0.2798413548858514 0.0902414820065318 0.23168606479009551 3.3303450697945384e-14 3.02392553323871e-15 0.23376019810684706 0.03230851362524408 0.01676481891522258
250 4.3968787162739997e-16 4.541077853446092e-16 4.898540611489593e-16 5.429937276060642e-16 6.080703137401694e-16 7.366748426642989e-16 0.26740056119279837 8.432732746802193e-16 5.339112555013462e-16 3.091576506071863e-14 3.1188060166033486e-14 5.887792362088442e-14 6.022416073128418e-14 0.2836346055069748 0.09240326564278158 0.23433377351276208 3.905829707922843e-14 3.629519371545384e-15 0.23551750787206205 0.03206318722884484 0.016294640374836432
251 1.3265631307173872e-16 1.3699965549490419e-16 1.4778735823432802e-16 1.6380707549029246e-16 1.8344370411459615e-16 2.2202380206414472e-16 0.2710903165910628 2.5484167144068554e-16 1.6127081685353305e-16 9.695180349360446e-15 9.778691208619207e-15 1.8466271196138906e-14 1.8888635209398124e-14 0.28837339293952113 0.09491339569440974 0.23771310245792937 1.1463905262116226e-14 1.0907143801668618e-15 0.2379929274523869 0.03169898370219805 0.015647766140334782
252 1.6413905352962326e-16 1.6946398762064638e-16 1.828523877163785e-16 2.0261805233392958e-16 2.270282943244254e-16 2.744069735371382e-16 0.275488278804938 3.157772525837408e-16 1.997340191701181e-16 1.2524570421265737e-14 1.2630548072758725e-14 2.385755790483409e-14 2.4403371355610993e-14 0.2938167965038481 0.09760946195508421 0.24168591895092065 1.3836074512192537e-14 1.34454112224093e-15 0.24113237204063717 0.03131051076675875 0.014910225551052387
253 1.6751712316846679e-16 1.7295593638078207e-16 1.8660316391370524e-16 2.067484641374268e-16 2.316555350666494e-16 2.797123105277905e-16 0.2803916497327228 3.2264502567907467e-16 2.0398486338086164e-16 1.3334609107938016e-14 1.3445989248678945e-14 2.5402235949293775e-14 2.5983495848045556e-14 0.29970833180414796 0.10033627631595785 0.2460763949515482 1.3830341218706561e-14 1.3677415980151338e-15 0.2448261298037634 0.03097191945842423 0.01415292009829593
254 1.8258930898146382e-16 1.8850471858372355e-16 2.0337626092607956e-16 2.2530788263780137e-16 2.5231005131421766e-16 3.0446415645157217e-16 0.28549554072997585 3.519604829968384e-16 2.22429466458495e-16 1.507780511644937e-14 1.5202717424848756e-14 2.872417985727052e-14 2.938152992089852e-14 0.30568054292395636 0.10294423099659063 0.25062075771597336 1.4844452858357187e-14 1.4868880768928802e-15 0.24883804247781877 0.03074092487984985 0.013452459371371312
255 1.6289041686224766e-16 1.6821675660727835e-16 1.814858147775774e-16 2.010737586803381e-16 2.251168816478319e-16 2.713057242592281e-16 0.29042101049856367 3.1426104411230874e-16 1.9853721651700977e-16 1.3830208847838642e-14 1.3944324675989639e-14 2.6347958567038114e-14 2.695096356595682e-14 0.31129130532565735 0.10525361493163532 0.25497684172153867 1.311982417549575e-14 1.3244190018650728e-15 0.2528461920133827 0.030653355364519096 0.012884789966400582
256 1.3890110543773753e-16 1.4344541952967623e-16 1.547225384079014e-16 1.7143607952486365e-16 1.9192151764725962e-16 2.309699566005109e-16 0.2947177061970131 2.6805874244104694e-16 1.693005140770582e-16 1.1995374274262096e-14 1.2094273133971329e-14 2.2852500405478408e-14 2.3375513413689905e-14 0.31604960212493505 0.10709338096563276 0.2587453598359157 1.1137586728214133e-14 1.1279993500260047e-15 0.2564413859484641 0.03069236255212847 0.01247812309689931
