 pectoralis_major_clavicular_part_1 pectoralis_major_clavicular_part_2 pectoralis_major_clavicular_part_3 pectoralis_major_clavicular_part_4 pectoralis_major_clavicular_part_5 biceps_brachii_caput_breve biceps_brachii_caput_longum Triceps_LH_1 Triceps_LH_2 Triceps_ME_1 Triceps_ME_2 Triceps_LA_1 Triceps_LA_2 deltoideus_scapular_part_1 deltoideus_scapular_part_2 deltoideus_scapular_part_3 deltoideus_scapular_part_4 deltoideus_scapular_part_5 deltoideus_scapular_part_6 Brach_rad_1 Brach_rad_2
289 2.8558785768341944e-12 3.39749491054526e-12 4.519695807191087e-12 7.2184383273798555e-12 5.809258979242367e-12 9.450134136825191 1.1169219700559768e-11 2.9325361042677743e-12 2.1776999807025503e-12 2.572638322783143e-11 2.632709286606916e-11 2.5433471016896986e-11 2.572843729946812e-11 9.751890156532763 8.365050594017275 15.947421006287609 15.046082620181167 15.309471873434031 26.93604215261009 4.423421509131756 3.33482282282386
290 3.251048275256344e-12 3.877757898351138e-12 5.181956284555305e-12 8.40809170990822e-12 6.700467872462889e-12 9.809818067889216 1.2065359071818943e-11 3.2557307143214658e-12 2.421292190973449e-12 2.8060567575697617e-11 2.8721558019023933e-11 2.773675026868775e-11 2.8057921203758253e-11 9.710234588953547 8.352567351019124 15.868603032157026 14.993626584822053 15.32389783444215 26.80245080425922 4.434309175205933 3.3413010980253746
291 4.833386725067677e-12 5.780470754304861e-12 7.760458435153655e-12 1.276931535465175e-11 1.0088093360426003e-11 10.143125356004292 1.7048991518743723e-11 4.7215232401704065e-12 3.516461919443379e-12 4.002386532634692e-11 4.0973727691025845e-11 3.955642428532603e-11 4.001469963710433e-11 9.67481161485742 8.343004441344716 15.79151942838817 14.938634762950313 15.329445499856192 26.66893854230236 4.443462072308279 3.3467223406308144
292 3.3726772028621032e-12 4.044309320834751e-12 5.4546947903449415e-12 9.064017965089655e-12 7.120511787308918e-12 10.442618349924228 1.1315682578793031e-11 3.218090459597833e-12 2.3997567374433228e-12 2.6921752336918838e-11 2.7564708597782762e-11 2.660398546865169e-11 2.6912188908497288e-11 9.661830419775672 8.354431737372908 15.73431907522519 14.894327213533234 15.334046217216356 26.55309135921318 4.448618735231772 3.349573378923384
293 3.718022749150155e-12 4.470485102943103e-12 6.057761494542779e-12 1.0164125610723992e-11 7.944955282661367e-12 10.71579333472782 1.1897457166786225e-11 3.4659539705424764e-12 2.5878701389513704e-12 2.8580558263526123e-11 2.92667392922814e-11 2.8240070756175987e-11 2.856707813832955e-11 9.645880959642444 8.362810879150587 15.663584183384122 14.832681164434222 15.313460023220742 26.407195805272316 4.452832039133772 3.3520202647604984
294 4.467459645556107e-12 5.386662295542908e-12 7.332983558199506e-12 1.243726755458957e-11 9.671053796296263e-12 10.975296839999247 1.3692588776489118e-11 4.06416803046965e-12 3.038975606769838e-12 3.285739495017133e-11 3.364971960438103e-11 3.2462799394841176e-11 3.284035810566728e-11 9.611309720802591 8.353284168110635 15.565844261211273 14.746077654241011 15.264997874759542 26.217736757429247 4.463542946286383 3.359475815992733
295 7.249128353915303e-12 8.766428922855189e-12 1.1997047860818864e-11 2.058521265562401e-11 1.5910680845789237e-11 11.231825380817382 2.139702338915684e-11 6.421525714798224e-12 4.810422608705908e-12 5.04861275530321e-11 5.170796735310394e-11 4.987561540461682e-11 5.045530724216269e-11 9.548248463487234 8.314811671853533 15.430387461749287 14.626856277449798 15.184357583597217 25.975111994375915 4.485919198818387 3.375757853031549
296 7.227613769799835e-12 8.76727933040427e-12 1.2066105693975837e-11 2.096114306746195e-11 1.6100167399081498e-11 11.488770472740152 2.0652250116340618e-11 6.22082312145024e-12 4.6702319026367625e-12 4.720582470233399e-11 4.835167896874862e-11 4.663159611144199e-11 4.717314138695144e-11 9.465205132305421 8.253445071141815 15.26481395060404 14.479722997793736 15.075230790492386 25.691971983741798 4.521015778066542 3.401716932693321
297 8.929851031942506e-12 1.0866452334908359e-11 1.5043157676532755e-11 2.648742191415666e-11 2.020069586787497e-11 11.745851289071394 2.4781177910845306e-11 7.459511090391305e-12 5.613490384608273e-12 5.4433866301213453e-11 5.5758444504528924e-11 5.376833880696451e-11 5.4392228739921736e-11 9.38793166271509 8.19342583716198 15.101332102827238 14.331021248929298 14.960625611431452 25.41362580067663 4.567855544038928 3.436648788630357
298 8.67442763380028e-12 1.0589976818700313e-11 1.4749827107688987e-11 2.6344737767328535e-11 1.993879073549091e-11 12.00517120728896 2.3424747670190752e-11 7.029236563206361e-12 5.302772430879258e-12 4.9274360730515515e-11 5.0475871896644046e-11 4.8669263735885334e-11 4.9233496163047467e-11 9.329316592634676 8.147095603065251 14.95737895239379 14.195862613917384 14.854862707894068 25.165460434348226 4.624797861480029 3.479310715669353
299 1.0928850114173323e-11 1.3386968896700562e-11 1.8765617431332083e-11 3.402251632290328e-11 2.5539018477664985e-11 12.269479034678234 2.8762140443928264e-11 8.585183150714349e-12 6.4931583850883215e-12 5.779212498842998e-11 5.92038077312285e-11 5.707970467110681e-11 5.774086693651449e-11 9.287474115954995 8.11195409359497 14.831582259830126 14.073943248454402 14.75946807528058 24.94838871205342 4.690546067407978 3.5286483137469724
300 9.998878810783742e-12 1.2289977921525817e-11 1.7341200193257424e-11 3.194455173857045e-11 2.37669982641962e-11 12.5416405582446 2.564554439242366e-11 7.613111256648414e-12 5.772652195593298e-12 4.930645298139256e-11 5.051268095243405e-11 4.869656982588157e-11 4.9256740052280915e-11 9.271926061999732 8.097136311384507 14.738247625922249 13.97848613531707 14.68790040833685 24.784441205034433 4.763723223379608 3.583554486023604
301 1.1176462273000675e-11 1.3785210431053335e-11 1.9583123061720558e-11 3.668166112306114e-11 2.7033911528890574e-11 12.818407295595794 2.7874732531144705e-11 8.253590218892788e-12 6.273066500262387e-12 5.170689653669958e-11 5.2973532367595454e-11 5.1065359106782374e-11 5.1652238232613234e-11 9.288994737853903 8.109809311149402 14.689814493038263 13.922283187755513 14.653695517534818 24.692454623955562 4.8382566887041225 3.6393867023447948
302 1.1415268812170396e-11 1.41247257287327e-11 2.020657742134966e-11 3.853654317039756e-11 2.8104380610092218e-11 13.104084973613528 2.761552081636096e-11 8.182432087009265e-12 6.231916188084764e-12 4.9914849890314016e-11 5.1139040743614974e-11 4.929380739653302e-11 4.985981817664618e-11 9.337344225897509 8.150810932470275 14.690793724508083 13.912453335624464 14.665560103258512 24.679446743314706 4.911570535966031 3.6942926668508957
303 1.2272687771286124e-11 1.52400669748456e-11 2.1953596253720832e-11 4.269493196905118e-11 3.07811057523461e-11 13.399018071778949 2.8741716902829534e-11 8.547222746094378e-12 6.521278702267399e-12 5.1115932117931616e-11 5.2370927024159116e-11 5.0478293561878774e-11 5.1057395482252144e-11 9.409687545586744 8.215086297786154 14.738079598411128 13.949836146437532 14.726618618775873 24.742210150358066 4.981794762751529 3.7468473396762896
304 1.4256572077040306e-11 1.7769774709340097e-11 2.5780132532061807e-11 5.1198806980966675e-11 3.646316112001356e-11 13.698181051943662 3.2259287032145676e-11 9.657281437728052e-12 7.378854504271303e-12 5.699701259266349e-11 5.839776420162827e-11 5.6284296176913496e-11 5.6929451245814546e-11 9.499807483404492 8.2984288148324 14.826662664609632 14.031816268974575 14.834936769273043 24.872329213473748 5.046910125984769 3.7954768485058943
305 1.5019142621052486e-11 1.8791269634056725e-11 2.7460813677802026e-11 5.575758384878588e-11 3.920515106942214e-11 13.990316998130995 3.278315543356957e-11 9.909881745673509e-12 7.580141927930202e-12 5.809013709123171e-11 5.951901223256579e-11 5.736213226786105e-11 5.801909478222989e-11 9.600537110335088 8.396142775671214 14.947223733200387 14.15027661472283 14.981259445144996 25.051592684611492 5.103386058907445 3.837510498769906
306 1.2234446733650855e-11 1.5365518207937808e-11 2.261891424380663e-11 4.698529476965305e-11 3.2610324120512904e-11 14.26124856558719 2.5726697381522874e-11 7.878139754894211e-12 6.030377892631408e-12 4.613622130421802e-11 4.7271950729902457e-11 4.5556854401325895e-11 4.607820059174025e-11 9.705415215008127 8.504927183153322 15.091657396709499 14.298048984424446 15.156504849352018 25.261922628078537 5.148528236107314 3.8708569211118133
307 1.656952756786723e-11 2.0890715417118003e-11 3.0982053178482003e-11 6.59118956825427e-11 4.513418150932167e-11 14.495378703765898 3.357429603565557e-11 1.0422737730504424e-11 7.982453285917207e-12 6.113932321266152e-11 6.264540434286045e-11 6.037017872874476e-11 6.10605477526215e-11 9.792854204098798 8.604839723839442 15.230348217068489 14.448925037004601 15.334785219084223 25.45842827622474 5.182630102315521 3.8955839088506066
308 5.930917727702938e-12 7.508144688255325e-12 1.1224145736651903e-11 2.4520417549343034e-11 1.6540897689939005e-11 14.680973763491329 1.1620996122446599e-11 3.6399066506073906e-12 2.7895655130608358e-12 2.1327449304406385e-11 2.1853115238848408e-11 2.1058743530170642e-11 2.1299412273073468e-11 9.828833274100118 8.66133137522448 15.313946443322408 14.558172465589285 15.473301683925705 25.571865982084685 5.208111415737863 3.913510052549027
309 1.4190526059751986e-11 1.8042177230398493e-11 2.7211736472609497e-11 6.119727719885727e-11 4.0588404613670364e-11 14.816507672339348 2.6998077370254074e-11 8.487606806277229e-12 6.5100304150970455e-12 4.951753045954199e-11 5.073853051741637e-11 4.8892930170638284e-11 4.9451422480389026e-11 9.815092417213155 8.674588442024207 15.336076189250502 14.615278260455284 15.558200903656688 25.589226992356757 5.224152640829596 3.924282001099588
310 1.3604605288737745e-11 1.730540716034602e-11 2.603169119079042e-11 5.7451292073712496e-11 3.8411944467741534e-11 14.695743133397464 2.337405556226214e-11 8.417215088752261e-12 6.412652343423629e-12 5.6115966031768925e-11 5.7500047230420275e-11 5.5407602775132216e-11 5.604030331981875e-11 10.360602246104369 9.217005617058676 15.899878540631496 15.028552677788223 15.86900546418434 26.211902147057916 4.960554577936801 3.7255442436815467
311 5.807426329170762e-12 7.491691885787597e-12 1.1681743923676793e-11 3.000347673181625e-11 1.8377142379200796e-11 15.155585751107616 1.1494163208863507e-11 3.0920188955088364e-12 2.3941587059071266e-12 1.5705453062161407e-11 1.6092855519957787e-11 1.5507152855740177e-11 1.5684210700402125e-11 9.142930844556462 8.09730557855457 14.716653568380442 14.250104321481368 15.349789667912962 24.80110975307339 5.490347694529777 4.121090099639921
312 5.3775883263432385e-12 6.912542642245329e-12 1.0663649867381093e-11 2.595408366175538e-11 1.653721220715725e-11 14.828563238707439 9.67270205705774e-12 3.013003989873051e-12 2.3158450233918377e-12 1.715150492595824e-11 1.7574553494185834e-11 1.6934979066065576e-11 1.712835220632074e-11 9.51656152515051 8.551203371346531 15.150943712647079 14.5940648894147 15.583915498550882 25.150261449631596 5.2054180909350825 3.9067159206228914
313 2.5722274263206593e-11 3.361674319432251e-11 5.440177843523502e-11 1.6766931673790753e-10 9.73926158948482e-11 13.057198049837666 9.759640775615592e-11 1.193829704528766e-11 9.357295448533459e-12 4.9295662057880855e-11 5.051135947091952e-11 4.867361602588668e-11 4.922951388008699e-11 6.030401672665244 5.761874397270987 11.516365765994314 11.799185472776452 12.946548236689237 19.542328236143213 4.852575687187806 3.658206597438451
314 3.8949940656989054e-12 4.983726619534418e-12 7.554383669328776e-12 1.6992144971683574e-11 1.1212418242231979e-11 16.5074770403438 5.2969063627236096e-12 2.4037748234517557e-12 1.821451389608447e-12 1.8876552536637743e-11 1.9341984959093534e-11 1.863847848827325e-11 1.8851393498996492e-11 12.977403429518214 11.567785396683089 19.116177888848643 17.752730047688754 18.50673055656051 30.944590140910034 5.373912553009741 4.007395437141206
315 1.7592998297331935e-11 2.303891284398447e-11 3.7135678797534136e-11 1.1036250288211154e-10 6.249593567152102e-11 14.574025703575614 3.36435004252937e-11 8.565003420221317e-12 6.659587431899072e-12 4.107784933379275e-11 4.209006545748286e-11 4.056063711762226e-11 4.102430566704647e-11 8.372820709621909 7.5765038285044275 13.85953215759366 13.604934447704402 14.706197750792182 23.238636215697305 5.327686450312472 3.9959041917549567
316 1.7254450591754026e-11 2.233518736367423e-11 3.486711304937056e-11 8.81682600538588e-11 5.582980649998029e-11 14.121223920548557 2.9048838990753104e-11 9.321097966418172e-12 7.169230778311562e-12 5.1856656071639603e-11 5.3133328028729776e-11 5.120527476342609e-11 5.179120030254836e-11 9.057089971756806 8.348692886957982 14.614553746269035 14.175036331687512 15.084520197114536 23.902687700810766 5.022332871081023 3.7644309806548324
317 8.055052885990955e-12 1.0494777288530956e-11 1.6632964413398207e-11 4.4926601267217636e-11 2.724970011081166e-11 14.02913599306554 1.3892651180526254e-11 4.14650539973212e-12 3.203193893838005e-12 2.163640670524806e-11 2.216846886691256e-11 2.1365427383555223e-11 2.1610184664148532e-11 8.656272123713041 7.956808623473382 14.044600553071797 13.668284981018385 14.602448041105301 23.084895247224512 5.0420482360327625 3.7804701809135053
318 1.6614463934016503e-11 2.1683204055260115e-11 3.445656279676853e-11 9.380637227137205e-11 5.6609155401406694e-11 13.851659589821296 2.8342171323438032e-11 8.488008073086567e-12 6.56012069799884e-12 4.387636763616416e-11 4.495383786144909e-11 4.332874999609599e-11 4.382574106608701e-11 8.564848460274394 7.8895283055732754 13.844930215690997 13.457406807094866 14.35420287995909 22.68492789727963 4.988086384992026 3.7403113965194654
319 2.2520261072231465e-11 2.9468145726127736e-11 4.706829255913954e-11 1.307271589832326e-10 7.781517536250797e-11 13.707237828791664 3.8379910093856585e-11 1.1322788280372505e-11 8.763517388755924e-12 5.7184104179612836e-11 5.858609556710743e-11 5.6473185344655345e-11 5.7121805572495334e-11 8.425050535972115 7.768811626483076 13.589335332954628 13.202464300141452 14.073857898239094 22.23026953259094 4.961990441406174 3.7213226373146857
320 2.5012074206448052e-11 3.278648039509146e-11 5.252769602893289e-11 1.474010297760469e-10 8.714813477223236e-11 13.555241556827632 4.25663929461408e-11 1.2440703332568044e-11 9.639133951165952e-12 6.162128426307013e-11 6.312927966237437e-11 6.085848954165686e-11 6.155840864437727e-11 8.312074138365135 7.68074611358684 13.376223140644342 12.986312200016235 13.827206381094616 21.824407246678966 4.933437269423566 3.7004812083210723
321 9.099614642103686e-12 1.1945706033474475e-11 1.9184709154713134e-11 5.4245565550058556e-11 3.2096755132952215e-11 13.417699297401779 1.5515779623500555e-11 4.481965438963413e-12 3.476391375096201e-12 2.1765245998786757e-11 2.229679638083206e-11 2.149705687505885e-11 2.1746088244486523e-11 8.205217260270302 7.600950133793946 13.180161514312461 12.788828528478268 13.600412286162362 21.44444242859475 4.910020580575505 3.6837329257081506
322 1.30794937459593e-11 1.7192159124598277e-11 2.7663818216395277e-11 7.864270627259835e-11 4.636040046492624e-11 13.302372515663482 2.2384135627855864e-11 6.385584426185593e-12 4.958032190095413e-12 3.042306524633527e-11 3.116440488220495e-11 3.004999637280269e-11 3.039847896061409e-11 8.113483535303777 7.535624666320769 13.009341378988223 12.615786757534204 13.399296303345839 21.104523023591696 4.8922866690993025 3.671434625714081
323 1.1279359309556854e-11 1.484543672910861e-11 2.3937508103418663e-11 6.848632418952596e-11 4.017636618106236e-11 13.216364897383512 1.9392537168325902e-11 5.454671979847268e-12 4.239960323071934e-12 2.548581974276206e-11 2.610537324798051e-11 2.5174856745192135e-11 2.5467077846510637e-11 8.036283923191794 7.480522579173727 12.859531405828038 12.462470468009165 13.221006706318168 20.804792160616092 4.884053577921507 3.666311019727665
324 8.420128819266378e-12 1.1099446551400791e-11 1.7949581078136845e-11 5.195876708486891e-11 3.0221613510412315e-11 13.166274497250097 1.452855052210388e-11 4.0247959294507265e-12 3.132332512310302e-12 1.8446794586140908e-11 1.8894104630709103e-11 1.822286242128016e-11 1.843455567688951e-11 7.972045075994314 7.431556270201213 12.731433626865623 12.33158381314134 13.072150327681117 20.555761338318135 4.885597394321328 3.668402191338122
325 2.2387291405926378e-11 2.956845803184712e-11 4.8006950148683105e-11 1.4143245923158583e-10 8.116224400988724e-11 13.147540762524253 3.871626691457168e-11 1.0551845130890621e-11 8.223293598279448e-12 4.743110966684906e-11 4.857822989683166e-11 4.6858280798557536e-11 4.740298008283599e-11 7.921436340660652 7.387776921164455 12.617430583563328 12.212300748726927 12.939403272413871 20.34276117100332 4.895928562109166 3.677011272773877
326 9.770719680439753e-12 1.293599736534793e-11 2.1109970254308602e-11 6.367088340130997e-11 3.58641671327699e-11 13.15639809283061 1.6941416673146863e-11 4.530634386920637e-12 3.536121908276164e-12 1.996066206012919e-11 2.0442096240389747e-11 1.9720850327492796e-11 1.995020605716408e-11 7.87863498220831 7.347967539190602 12.51762029612153 12.108080782739865 12.826300387593625 20.162388067630264 4.915554897182087 3.6925728539884846
327 2.1848077861841534e-11 2.9005719778311666e-11 4.762235261721804e-11 1.4792131237327401e-10 8.140802142142326e-11 13.197829174468737 3.799951113682282e-11 9.946287262406295e-12 7.775545716854875e-12 4.292146884500877e-11 4.3953796355888825e-11 4.2408469085149565e-11 4.2899411874409424e-11 7.8458690082950975 7.3166508479957635 12.442493058423672 12.03175258761474 12.746955606683553 20.030656494815393 4.948470241417293 3.7179805591197277
