 pectoralis_major_clavicular_part_1 pectoralis_major_clavicular_part_2 pectoralis_major_clavicular_part_3 pectoralis_major_clavicular_part_4 pectoralis_major_clavicular_part_5 biceps_brachii_caput_breve biceps_brachii_caput_longum Triceps_LH_1 Triceps_LH_2 Triceps_ME_1 Triceps_ME_2 Triceps_LA_1 Triceps_LA_2 deltoideus_scapular_part_1 deltoideus_scapular_part_2 deltoideus_scapular_part_3 deltoideus_scapular_part_4 deltoideus_scapular_part_5 deltoideus_scapular_part_6 Brach_rad_1 Brach_rad_2
60 5.369878859233393e-13 6.820268165468417e-13 9.96319035472744e-13 1.9641300169557954e-12 2.085130697831687e-12 0.031745628125877196 0.017060011098541175 5.765132203253415e-14 4.833705071166685e-14 6.838110350645765e-14 7.00107716042036e-14 1.2788243599789251e-13 1.2903301588875569e-13 0.015061342959921929 0.020485930943447552 0.03182951052365671 0.03197901654333988 0.03121204750912327 0.03364893063277503 0.033270384688875394 0.024854781134647234
61 3.9395262526483033e-13 5.129109100848313e-13 7.865725508336338e-13 1.8089299323086926e-12 1.8420702091371345e-12 0.03243409704672015 0.017643788265443605 3.696631453915491e-14 3.114398162571988e-14 4.334402948394766e-14 4.437500949271218e-14 8.104983402135827e-14 8.17916094748423e-14 0.014821709798529339 0.01984078139719909 0.031154841056625707 0.031348842148270085 0.030766736500251995 0.033455477482721305 0.033585613131416045 0.025085030296933906
62 5.663429100408008e-13 7.656627160982953e-13 1.2743373906765465e-12 4.178600578602505e-12 3.808872447324101e-12 0.03318138811348029 0.01825974044987181 4.4887264275378505e-14 3.800525545768605e-14 5.2055018270047815e-14 5.329095817363953e-14 9.732809066374457e-14 9.823255635921091e-14 0.01449986920594632 0.019107875256758455 0.03044716488899467 0.030713048340824577 0.03035300781695536 0.03332008072152179 0.03393471158265334 0.02533981110952071
63 7.473532484067854e-13 1.0729965711842914e-12 2.085196132731197e-12 7.38823951320576e-11 1.5183732758751097e-11 0.03396587591249953 0.018866431776542722 4.7989721963926986e-14 4.083241464728897e-14 5.50988506347418e-14 5.640489095067635e-14 1.0300915843558218e-13 1.0397940525349575e-13 0.014128988796373613 0.018308544937828745 0.02972439626782372 0.030082229375103926 0.02997361114709401 0.033242196669405595 0.03430499829202597 0.025609811379543334
64 8.391190468112851e-13 1.241813899123778e-12 2.6554099577477293e-12 0.003453669113364633 0.0009047693641180591 0.034459159053739565 0.01933907056499404 4.900895941027121e-14 4.1796933411396616e-14 5.591061250025985e-14 5.723391915408385e-14 1.0451781511656755e-13 1.0551383387756433e-13 0.013887123430164764 0.01799109034042675 0.02954634568256173 0.02998334800111982 0.02999320711891356 0.03337740925976484 0.034727017295993354 0.025921694785685487
65 7.539410877997816e-13 1.153794399563729e-12 2.786042561509513e-12 0.005036512885775375 0.0035313359601422266 0.034989656363854725 0.01961270121934379 4.046549780917237e-14 3.454935873470172e-14 4.6151679438169816e-14 4.724258772025707e-14 8.626834987798061e-14 8.709874743790856e-14 0.013805088406587025 0.017835677629178256 0.029579337977736066 0.030080233432992057 0.03019278730094852 0.03371029540167357 0.03513257790943136 0.026221558345435825
66 3.675860251144387e-13 5.89879199424251e-13 1.7566085771460402e-12 0.006429158058238587 0.005088157349088687 0.035564469063267067 0.019711044761975723 1.7927803456182216e-14 1.531021861292676e-14 2.055870803941902e-14 2.1044099643482866e-14 3.842662234602699e-14 3.8799665199640506e-14 0.013826023905200595 0.01774909673481117 0.029733125383040293 0.03029368462150983 0.03051783954993872 0.03420861837077636 0.035494494115302075 0.02648856116563273
67 8.810815264829611e-13 1.5079239475922793e-12 6.736834893158453e-12 0.007652766361907882 0.006346979901427373 0.03612249159592099 0.01974317203897482 3.854482098885117e-14 3.291752809124628e-14 4.4511251628999606e-14 4.556112824423622e-14 8.319221264804901e-14 8.400566394468236e-14 0.013855802158655138 0.01764195975985842 0.029858243852638387 0.030475115431312608 0.030813753717815622 0.03468454935393314 0.03577746317036253 0.02669696443883001
68 1.117283732569195e-12 2.116622312484243e-12 6.562834403287806e-11 0.00882099675364141 0.007509418364288841 0.03660631819313471 0.019815666116213784 4.2369872617299004e-14 3.6202314789311136e-14 4.9175156895804784e-14 5.0334037626700945e-14 9.190485802798935e-14 9.28090531740937e-14 0.013802677194669771 0.017405312752828223 0.029808451531405447 0.030484194433168094 0.030949141139487338 0.034996726330673474 0.035971699094769584 0.026839491708613893
69 1.3111271260947746e-12 2.638998274524637e-12 0.0026189220172018034 0.009310792023564628 0.008012447706626943 0.03684863818887129 0.01997137726394025 4.6170762924741195e-14 3.946509373597514e-14 5.365936712492618e-14 5.492295014897882e-14 1.0028135264090641e-13 1.0127331871766138e-13 0.01364056490235096 0.01721671643140023 0.029751452191745298 0.030487945463938213 0.03102677182356234 0.03514156933518562 0.036110259240663974 0.026942074723551746
70 1.5221143240896091e-12 3.4497337244254562e-12 0.004567296274750699 0.00991742833980169 0.008624971492779377 0.0370327895692156 0.020185322093049313 4.737204175786918e-14 4.0542815051783886e-14 5.493559118338553e-14 5.622828841172108e-14 1.0266245589800445e-13 1.036831077530946e-13 0.013405482938372912 0.016869968064543744 0.029468974521555783 0.030262111910288762 0.030891590633549328 0.03508279287125092 0.03618696310879617 0.026998204922264155
71 1.7217244159242747e-12 4.466647395197249e-12 0.005621705539229537 0.010312905533207815 0.00901630115183276 0.037112191705635074 0.02034779734523658 4.770145444942258e-14 4.089839326968366e-14 5.499527014229013e-14 5.628843940437148e-14 1.0277008426757297e-13 1.0379684865597642e-13 0.013369900208805957 0.016611967948865495 0.029111557900874437 0.029893509309082886 0.03056241503926686 0.03481215035327384 0.036236572441313356 0.027034869535230467
72 1.8166717510302183e-12 5.6163970930760105e-12 0.006395677906306786 0.010633196440028577 0.009317988608962258 0.03714363180009751 0.020464080675513766 4.4850063200994994e-14 3.851767397264596e-14 5.141696603792956e-14 5.2625087842006275e-14 9.607952620848785e-14 9.70469964120006e-14 0.013358225283188849 0.016388124861027368 0.028771292111657173 0.029533979848025155 0.030229818867994862 0.034526859018704344 0.03626383421332814 0.027054729421447907
73 2.431855611125899e-12 9.570492444795779e-12 0.007007679019072455 0.010907828638132248 0.009574664427948994 0.03714380512135508 0.02054191004890401 5.359348431019339e-14 4.608969131614086e-14 6.115939958896928e-14 6.259527888937409e-14 1.1427982175813003e-13 1.1543659307229236e-13 0.013325170674262731 0.016182672673541162 0.028469660411804727 0.02922043013241209 0.029940474986261255 0.03427487273473408 0.03627303244670318 0.027060800451887856
74 2.70283435363086e-12 1.4485183954737149e-11 0.007439763102649022 0.011100740065328877 0.009752762825777667 0.03709599661896311 0.02059340736827667 5.3906525114301106e-14 4.641467293123724e-14 6.124842011016047e-14 6.268513478121793e-14 1.1444108307518087e-13 1.1560597077085827e-13 0.013280000461638118 0.015997553770490773 0.028186990985126635 0.02892694865500535 0.0296623687891784 0.03401825372569785 0.03626253539863032 0.02705206755766064
75 2.3267539760543477e-12 1.702438656738137e-11 0.007677669045080183 0.011191238444555537 0.009833026191300206 0.036989511747523234 0.020607663224281966 4.3320474696438556e-14 3.733445981362497e-14 4.9034320593721865e-14 5.0183443398535495e-14 9.161501116844623e-14 9.25530892477914e-14 0.013227588336969694 0.015847582727270892 0.02793766480457823 0.028667109973950188 0.029405039374760675 0.03376175026172909 0.0362216158547473 0.02702070718237292
76 2.885856478266794e-12 2.3542889280075973e-11 0.007704460406362364 0.011163157389752452 0.009802664307224547 0.03679972110044023 0.020648532217744174 5.268991515011452e-14 4.542935804261981e-14 5.950480907230132e-14 6.089790783707768e-14 1.1117236790375624e-13 1.1231776957196013e-13 0.013170769576715697 0.01574607055857324 0.02773761562502414 0.028457054236138906 0.02918171642534755 0.03351475553371355 0.036119109613949034 0.02694345085793657
77 1.3145646804253353e-12 8.72530895044714e-12 0.00751697922468939 0.011013908227085905 0.009661305275452947 0.03655246818948169 0.020562925373833547 2.4845538979866633e-14 2.1421787959712752e-14 2.8029590911525008e-14 2.8685122192557675e-14 5.236475252248524e-14 5.29077154435758e-14 0.013087006835526648 0.01568400243228297 0.02758944825599829 0.028305560514169183 0.029004051338379452 0.03328634387910803 0.035972842798193405 0.02683422137169365
78 2.967339310103185e-12 1.4663995712916633e-11 0.007174339703356295 0.01078015334671983 0.009440751135095838 0.036254959746748236 0.020446158891840253 6.01076286502664e-14 5.18032699881949e-14 6.783283666422699e-14 6.941752295395457e-14 1.2671826907576452e-13 1.280407497244502e-13 0.012981134489671677 0.015647267579593793 0.027477517940833994 0.028195970066808497 0.028860152290370065 0.033073027108899804 0.03577540444233359 0.0266873407017113
79 2.8286583191136665e-12 1.1032808539201403e-11 0.006754281055089855 0.01050773370060608 0.009184997915672743 0.03592946868141825 0.020328557755326875 6.19602619090833e-14 5.336791805208114e-14 6.9989481711111e-14 7.162271688543688e-14 1.3074004196206327e-13 1.3211351036795998e-13 0.012842635793598607 0.015605080402018644 0.02736899882009412 0.028096669429065257 0.028726002235219664 0.03285931604239666 0.03554342016810058 0.026515106806648762
80 1.0107335074526817e-12 3.3397307030954334e-12 0.0063200392752696425 0.010233302746305484 0.008930165710908305 0.03559103638997209 0.020226522839105077 2.3777758405425243e-14 2.0467959627389315e-14 2.6883022470284282e-14 2.75096148619086e-14 5.021460220526902e-14 5.074464079497337e-14 0.012657679869165562 0.015533865551205417 0.027243675059587417 0.02799031483985549 0.028590863466606557 0.032640545288946055 0.03529792868169165 0.02633277442790788
81 1.028980895748349e-12 2.945350946039387e-12 0.00578709475256028 0.00991410082177462 0.008630741572038404 0.03523671647560775 0.020120495043864838 2.6120532649771095e-14 2.2473137103224142e-14 2.953426155988621e-14 3.022183598278254e-14 5.516379012140387e-14 5.575000717043088e-14 0.012493344170530348 0.015480620618813149 0.027118804198667974 0.027876936448912003 0.028440927471622208 0.032401413649672 0.03506502741637878 0.026159578452105738
82 9.640415751603229e-13 2.3801615637723265e-12 0.0049711123554339685 0.009475870454680813 0.008206379026878563 0.034869180734417714 0.01998227680101479 2.693199421170857e-14 2.3162915459626624e-14 3.0410755354462496e-14 3.111790055358368e-14 5.6797757468447985e-14 5.74053993298562e-14 0.012462976142767025 0.015525369094537219 0.027031096212951425 0.02776607408706451 0.028263439290767696 0.03212737553055879 0.034874433850956066 0.02601780554727569
83 8.992379863624249e-13 2.0141145920500786e-12 0.004137186002457881 0.009084968593956478 0.007825378748026348 0.03455294844155349 0.0198605715734928 2.7146519462995912e-14 2.3341669091153948e-14 3.060297553542999e-14 3.1313735976380625e-14 5.71536343699141e-14 5.776913290529377e-14 0.012425747442161643 0.015562653870417794 0.02696546530102993 0.027685073461145935 0.028126116351079825 0.03190569341031776 0.03474515029976611 0.025920798647304552
84 8.617127560699769e-13 1.8035372113991161e-12 0.0032720816589523016 0.008760277864013219 0.00750622368980314 0.034331953942698584 0.019755203318058228 2.7710951953142566e-14 2.382029314779474e-14 3.1208189319814603e-14 3.193213471097937e-14 5.828078824649504e-14 5.891245315196748e-14 0.01241155960230232 0.015623013671765652 0.02696951494729185 0.027681019165049028 0.028076327570484668 0.03179193426309951 0.034703578297837344 0.02588837839582365
85 8.488522380267243e-13 1.6966052961773234e-12 0.002379359601989091 0.008525953972212754 0.007271762047483368 0.03423581171529346 0.01967007108620468 2.867516862619849e-14 2.4639162303179926e-14 3.2303210528804124e-14 3.3051695214642223e-14 6.032264022495114e-14 6.098041885766204e-14 0.012438612450022408 0.0157206161627596 0.02706599200205603 0.027776002112134084 0.02813717581429221 0.031815629505076805 0.03475944878680518 0.02592807025266609
86 8.328134125430762e-13 1.6224838323534094e-12 0.0016064732155177473 0.008409949013702338 0.007153360568914162 0.03425554586191974 0.019631654359383122 2.897954093618175e-14 2.4892069307952672e-14 3.267179148265336e-14 3.342799472157748e-14 6.100801843388036e-14 6.167704542115026e-14 0.012476699425667316 0.01581935393203058 0.027210138926537637 0.027928060220415246 0.02827129244139227 0.031938428529124735 0.03489999987684947 0.026030551008336712
87 3.1616991670531334e-12 0.004701387299196557 0.00903224326575714 0.011705545683167744 0.010412185481093763 0.036718251327525306 0.022468132703867202 2.6763050861810683e-14 2.3355196811836947e-14 2.856495352453586e-14 2.9225416878201685e-14 5.333692913371601e-14 5.392492801356405e-14 0.011777408078109125 0.014016186730480166 0.02564968949147699 0.026541329009154166 0.027400205085749682 0.031663390489503396 0.03708954235760173 0.02766156733577247
88 5.537215565838097e-13 6.987472418070221e-13 1.0180536720723907e-12 1.9848666594462805e-12 2.1459706784482987e-12 0.03061821578976672 0.015342146327941364 6.168800007392121e-14 5.141104731495313e-14 7.591738091335551e-14 7.767087605765625e-14 1.4174779379716466e-13 1.4331863420742167e-13 0.014924200008853425 0.02048648702948162 0.031902842042203 0.032196555070540964 0.03127396616523755 0.033610909865114925 0.0334237132178109 0.02494655206061897
89 1.3754493399344004e-12 3.2110307733217385e-12 0.004560921445789037 0.00917346274800847 0.007996554742972877 0.034492857805005696 0.020670693430916272 3.800742412489899e-14 3.2846409760571485e-14 4.170361740596089e-14 4.2666126627376944e-14 7.786361439329611e-14 7.872979461474218e-14 0.011516738578148826 0.014870988569953288 0.02634826788138321 0.027242450481355335 0.02775757998908431 0.03144232061602258 0.03548697702479023 0.02646312327147894
90 1.0752567043925897e-12 2.1403432029709625e-12 0.0025078277297029584 0.00875304915178589 0.007544951324093953 0.03471835479832659 0.020023400347068933 3.603002072975187e-14 3.0962576287207297e-14 4.056644588866562e-14 4.150216243034445e-14 7.573858014397837e-14 7.658351983650772e-14 0.012134935493608284 0.015713751663851527 0.027486703606638966 0.02835814054109913 0.028784160310068026 0.03249700604689351 0.03563838290592331 0.026572988589048708
91 1.1381954981809543e-12 2.500619282277159e-12 0.004145242369742539 0.009253476472698401 0.0080701673127243 0.03488951265857407 0.020350456730824168 3.399560236393742e-14 2.9267216329325454e-14 3.8035588268512923e-14 3.8912538372006904e-14 7.101208069462522e-14 7.18060015564898e-14 0.011749974957726695 0.015322806923832361 0.027206034274589397 0.028162836079103186 0.028686057680796306 0.032446545099263015 0.035821465768616285 0.026706703188912058
92 1.624007313729823e-12 3.899180451207538e-12 0.004977345894661139 0.009622835272176425 0.008441342411078717 0.0350172568195473 0.020392456768053905 4.490859342022126e-14 3.867070930298617e-14 5.03150870212985e-14 5.147477687499632e-14 9.393650819715287e-14 9.498834894610075e-14 0.011576160691532252 0.015142889793880124 0.027148695338149918 0.028161432616322896 0.02874884640872237 0.032562811388700194 0.035892646143657204 0.02675700118842088
93 1.770639843818233e-12 4.696758398535294e-12 0.005590734493153714 0.009900208137237078 0.008710676328972773 0.0350871696788786 0.02039719834855721 4.535067489563508e-14 3.90754872946907e-14 5.0771492225841314e-14 5.194142613431682e-14 9.478766447380991e-14 9.585024490315751e-14 0.01156279459649018 0.015017801403836777 0.02702428354167893 0.028042974377327202 0.028662816615591228 0.03252454621460972 0.03592360250322433 0.02677833168169868
94 1.718075743058877e-12 5.3325744955707054e-12 0.006225762675809848 0.010206083112654517 0.009001961671420687 0.03515124031528818 0.020377903467180037 3.997157232626429e-14 3.4462400590699294e-14 4.473223318121572e-14 4.576283325680208e-14 8.351208931126942e-14 8.444908576356628e-14 0.011583308996233353 0.01488559099271773 0.026869698969687213 0.027884260203429673 0.028536574506741515 0.03245469753935089 0.035913854579555635 0.02676982832122522
95 1.8428779358113976e-12 7.91573680560996e-12 0.006958057435149949 0.010587034261900111 0.009362899928830899 0.035236102660710644 0.02037057401805701 3.7381596058917336e-14 3.225203137515594e-14 4.1832398329318474e-14 4.279602989300118e-14 7.809775801727829e-14 7.897469368288129e-14 0.011580985549642923 0.014704587618075788 0.026673325138012134 0.0276882979702825 0.028386753723303966 0.03237549971794598 0.03587853209697736 0.026742676091863395
96 2.2497693965210024e-12 2.4850719667842832e-11 0.007718369303722683 0.011014479185135009 0.009764936664025949 0.03535031103982045 0.02037469675620049 3.79676331228933e-14 3.278146206062857e-14 4.250368449869483e-14 4.3482581554569864e-14 7.935039319112604e-14 8.02421694652435e-14 0.011574391568044202 0.014498945233228405 0.02646202452959298 0.02747975882943779 0.02823382169635142 0.03230581838658895 0.035837717555986755 0.02671179482180284
97 2.804327115560081e-12 0.0012936888094701028 0.00815273082193421 0.011276611158277538 0.010017297960411755 0.03543259454159687 0.02040399818678131 4.15040265912366e-14 3.5846950366850437e-14 4.6500631097594915e-14 4.757133813119874e-14 8.681148061571488e-14 8.77881846188128e-14 0.011517182413822208 0.014346440473721977 0.02633830944266091 0.027372082357516838 0.028168715265118036 0.03229113086249283 0.035813203742546665 0.026693556743710312
98 2.308408891059982e-12 0.0028040890498251987 0.008486134089214633 0.01148297681785271 0.01021571810965746 0.03550241116538614 0.02043915774876179 3.029955227573652e-14 2.617881508237196e-14 3.395605024833006e-14 3.4737689811879026e-14 6.339138084134747e-14 6.410558875920827e-14 0.011465214128680354 0.014217475703459234 0.026233769460400198 0.027281098069124415 0.028112712290002343 0.03227581837170621 0.03580742194866609 0.02668929445769621
