 SFE SAA SIR EFE EPS WFE WAA TFE TAA TIR
832 3.2656394870730017 28.538811804551397 0.8666376107073166 95.7271801290091 19.900968615157392 21.479784296745482 14.385274607843884 -37.22840504430806 9.606686706389214 7.499426641160794
833 2.4051529678736854 29.013066359710493 1.2737493398011592 95.95344636325345 19.941293442767304 21.45033008537649 14.596270986650797 -37.238208857819274 9.398108845584105 7.3394359166429775
834 1.552613005370386 29.462576626702813 1.690003664001682 96.14357179198727 20.008831059394645 21.519521305796847 14.802726019773857 -37.246035450812656 9.193291049134336 7.180532914131282
835 0.7118959392612245 29.886773135371186 2.117103137240043 96.29190520589445 20.12150045990174 21.665384840016188 15.00891542544739 -37.2511327736722 8.992984502024218 7.0216805690470725
836 -0.11343758940968993 30.285558996946474 2.5558069585605483 96.39347402975226 20.297226339790008 21.868667378077113 15.21804262411918 -37.25330880898139 8.797655405741775 6.8619218489285325
837 -0.9204647517428224 30.65943927971179 3.0057639970267886 96.44444504962796 20.552803094949663 22.114329341347897 15.43169571119049 -37.2528590188415 8.607474441819553 6.700487739142295
838 -1.7071170062275212 31.00958296096704 3.4654625660772216 96.44238421172027 20.902369326497176 22.391320274184103 15.649974492938513 -37.25030883518372 8.422425856350566 6.536960112219336
839 -2.4721900290617405 31.337809716530675 3.9322632083846645 96.38638111109567 21.355533150193075 22.69077220839227 15.872184880299468 -37.24618207163848 8.2424196379641 6.371323405362957
840 -3.215227779429094 31.646488900582852 4.402520354818033 96.27708115848303 21.91560836612076 23.003553586604124 16.097857149977465 -37.24096679513138 8.067344743195884 6.203927920419261
841 -3.9363895828730113 31.93838142675235 4.871701536527575 96.11657417186487 22.57883737449073 23.319143467294367 16.32766291747617 -37.23519850057893 7.897147098181489 6.035470499608109
842 -4.6362658218623585 32.21645499966384 5.334410177539605 95.90803649812666 23.33486551370056 23.627058192617778 16.563786678102748 -37.229464650845195 7.731969557483423 5.866951781431367
843 -5.315574659242404 32.483626427440726 5.784462620636978 95.65511797571405 24.167853651963263 23.919671663397587 16.80958608281815 -37.2243342195185 7.572207839126046 5.699522580725167
844 -5.974848638267817 32.74244740803973 6.215217172381563 95.36133865833948 25.057694285363844 24.19419850957583 17.068650590847085 -37.22032199826933 7.418375156557821 5.534268087710294
845 -6.614317202907294 32.994862567514424 6.6201469407361415 95.02978708863357 25.98143855059112 24.4527773079341 17.343604184204036 -37.21784738371508 7.2708939797865755 5.3720847874135895
846 -7.234019202989714 33.24209102692515 6.993546382035181 94.66312207314837 26.91544648786988 24.700726275422127 17.63526023266993 -37.217153256320834 7.129984686691866 5.213712740929806
847 -7.83398069592896 33.48460843489588 7.331227639835497 94.26377924430865 27.838142499833936 24.94341697583893 17.942514767355984 -37.218281958247026 6.995711642893272 5.059801039158035
848 -8.414342748848792 33.72223760314123 7.631025169588171 93.83431664595216 28.732363446412634 25.183233975764274 18.262595087240875 -37.221132329774726 6.868157454059279 4.910939102291768
849 -8.975462441328064 33.954309159967615 7.892959476184425 93.37779711768806 29.586600007929373 25.41846790811377 18.591154692703956 -37.22547579426861 6.747596788164373 4.767725556438318
850 -9.517972515211426 34.17980014756153 8.1189838928529 92.89811614369613 30.3951646146188 25.644404861517806 18.922371424712075 -37.23087967427574 6.6344997097312195 4.6308166606368415
851 -10.042754532208052 34.397404152636696 8.312411204842855 92.40016870045287 31.157441924718174 25.855495057903035 19.24945261972704 -37.236677582611684 6.529333461092569 4.5008583219592575
852 -10.550874364509149 34.60553572022646 8.477295092922926 91.88973075301888 31.876217767281425 26.047401785598034 19.56558408398415 -37.24207805494153 6.432300979319409 4.378393824549704
853 -11.043516514574828 34.80231533877751 8.617920931037936 91.37307766571661 32.55533722092105 26.218138255999246 19.865002908812976 -37.24630152519284 6.343159925344438 4.263825195887566
854 -11.52192028829819 34.98562838238916 8.738411564517971 90.85644480303372 33.19789107386211 26.368213244876245 20.14406517459872 -37.24868636107289 6.261183877100567 4.15742588062516
855 -11.987354916312142 35.153323666886074 8.842534327674969 90.3454293067443 33.806045555867385 26.50023018102267 20.40205982708537 -37.24877997320672 6.185302417251327 4.059438238682713
856 -12.441084492247834 35.303513016199325 8.933691963375715 89.84453829505368 34.38187267500311 26.618104645140868 20.64096999829978 -37.24631938314005 6.114391475626186 3.9701949754329244
857 -12.88417714319313 35.43484940226885 9.014899646221565 89.35700296591085 34.92794313096213 26.72590262790365 20.864181784377283 -37.24113565226117 6.047521666234939 3.8900918347420803
858 -13.317170258902104 35.546691550131015 9.088691575979752 88.88478503657063 35.447311807594666 26.826668377149986 21.07515789598578 -37.23315904238713 5.983981434768208 3.8193895699464724
859 -13.73983505053481 35.639189498295295 9.157038981846258 88.42871927655177 35.94294571062301 26.92180211009137 21.27662592102699 -37.22248755562039 5.923158500333841 3.758022589522183
860 -14.151188222472548 35.71335057621708 9.221297998532503 87.98870144749152 36.41696169512216 27.011415088562465 21.47025983046987 -37.209473389031324 5.864560959287252 3.7055024679554998
861 -14.54966356860308 35.77098423409223 9.282168848894983 87.56379719233732 36.87011912084985 27.095398335269433 21.656871776421347 -37.194861587836 5.808037222028973 3.6608715467735746
862 -14.93335874635159 35.81439961209381 9.339702207905649 87.15230959304509 37.301573579896825 27.174271805809617 21.83701048273448 -37.17973144074362 5.753820237154189 3.6227725709051612
863 -15.29805902207997 35.8458642389345 9.394998832080406 86.75099082793353 37.71055706775348 27.25620577975233 21.983305492988467 -37.16558886384713 5.703789220544592 3.590335175626057
864 -15.646689993662461 35.86777919576214 9.444566472145292 86.3593854837584 38.09042925750885 27.32678951545375 22.15569864734673 -37.15199836378452 5.654903335246149 3.5609735025277547
865 -15.975563416251848 35.88181742490709 9.489571675554968 85.97401978569611 38.44012827764155 27.395322982777454 22.3255359657918 -37.13949379741286 5.608684570835479 3.5342976018663035
866 -16.283741324134144 35.8894344486239 9.530370738171781 85.59315756152519 38.758460950757126 27.461604154740172 22.49346574885328 -37.12775242754368 5.56514247570518 3.509566634677711
867 -16.570688466164825 35.891730530963656 9.567852235680848 85.21583799731293 39.04645772931082 27.524698701798673 22.659831540088426 -37.11629356953537 5.524367050747509 3.4862020510473637
868 -16.836269738982875 35.88950557386547 9.60316714045866 84.84178381192363 39.30736076559789 27.58435278858805 22.824245975388603 -37.104591470972196 5.486559894356032 3.463766470113894
869 -17.08075828925873 35.883342413724336 9.637361252745947 84.47119457960507 39.54578334351387 27.64220529505235 22.985698642839502 -37.092075375220155 5.451960072605195 3.4419676454435746
870 -17.30479595133235 35.8737167326964 9.67112062541742 84.10469925815308 39.766468369413516 27.701614127990865 23.14288433153156 -37.07814141537987 5.420751044759467 3.4206281063678676
871 -17.534775606661192 35.88208607388357 9.66537556354637 83.77671635607349 39.917796129857074 27.817307287023954 22.957572616193495 -37.068708659331506 5.4096979760972985 3.399790317553147
872 -17.717869477383573 35.86549776036647 9.701149012374069 83.42294934097568 40.109798230372284 27.875296557372817 23.12998055429598 -37.05130736518149 5.385367474067991 3.3797859016696177
873 -17.884383578411917 35.84699129583163 9.73606009976975 83.07832201013646 40.29095578714373 27.944472562386128 23.29144803891248 -37.03109221610464 5.362834367480852 3.3595464649935303
874 -18.0328867219946 35.826933123779426 9.770331467758954 82.74938218675797 40.46079921728558 28.0192982472002 23.44551038900896 -37.00889145020058 5.342436018768307 3.3395405091304036
875 -18.164576216585335 35.806560361175976 9.803017874946415 82.4411617001103 40.61843870269388 28.097471368758658 23.58602323147806 -36.98564968507555 5.323899069439568 3.320020841277148
