 pectoralis_major_clavicular_part_1 pectoralis_major_clavicular_part_2 pectoralis_major_clavicular_part_3 pectoralis_major_clavicular_part_4 pectoralis_major_clavicular_part_5 biceps_brachii_caput_breve biceps_brachii_caput_longum Triceps_LH_1 Triceps_LH_2 Triceps_ME_1 Triceps_ME_2 Triceps_LA_1 Triceps_LA_2 deltoideus_scapular_part_1 deltoideus_scapular_part_2 deltoideus_scapular_part_3 deltoideus_scapular_part_4 deltoideus_scapular_part_5 deltoideus_scapular_part_6 Brach_rad_1 Brach_rad_2
190 3.001759102824485e-15 3.346607435390348e-15 3.7824249343982714e-15 3.834006804540383e-15 3.979775569064436e-15 7.246815249136233e-15 0.11745672888164026 2.6856920855890228e-15 1.930037837029256e-15 9.99604111644622e-15 1.004318174330385e-14 1.8739393805391674e-14 1.9235524205339007e-14 0.09190408354838973 0.01488058369973717 0.14281728894378348 0.11379171467778677 0.06757281278239585 0.19710933199976807 0.06879591155155428 0.051648047517757964
191 2.525861947629645e-15 2.8130984907998894e-15 3.155334440148287e-15 3.2075435421537482e-15 3.341245756473419e-15 5.923730733448853e-15 0.12166613293114631 2.298894386531911e-15 1.6473999056740248e-15 8.73947487469164e-15 8.790913768830874e-15 1.6404580147683963e-14 1.6841301561372012e-14 0.09573329865667529 0.017486867301786828 0.14555326058326334 0.11476484890750699 0.06404088604918308 0.1996410914906767 0.06873818236586589 0.05155619947808072
192 1.748282837702432e-15 1.9451136393914647e-15 2.1665699144044274e-15 2.2084768395404196e-15 2.308649834223399e-15 3.988108382769142e-15 0.12606695508196655 1.618315911848491e-15 1.1563716072685297e-15 6.2941464276079795e-15 6.338068393046269e-15 1.182928278676539e-14 1.2145900919400329e-14 0.09991960719172462 0.02011263536911983 0.14855178614911696 0.11583458029399137 0.0598726697022983 0.20243866268723987 0.06874120797071019 0.051501448096673376
193 2.2700326740320036e-15 2.5231479612678963e-15 2.7926988533757725e-15 2.8540218797358233e-15 2.993398140848217e-15 5.045499784988227e-15 0.13064300276145624 2.1353744715286884e-15 1.521617704409925e-15 8.494077443113061e-15 8.561172152494106e-15 1.5983281978839962e-14 1.6413341036231972e-14 0.10439967308543013 0.022665924872822797 0.15177332752742315 0.11698404770502097 0.05493800482211784 0.2054807046372418 0.06886539611217582 0.051527321806490174
194 1.887154784450671e-15 2.0956774506156995e-15 2.306578642847361e-15 2.3627744305445786e-15 2.485811517446303e-15 4.094384198027716e-15 0.13528348445412677 1.8015271922309014e-15 1.2804475787253003e-15 7.316262302749633e-15 7.376710970910736e-15 1.3783156492204524e-14 1.4155928765918748e-14 0.10901847941788771 0.02499324925540996 0.1550563579065814 0.11811010195366778 0.049028125481176466 0.20860838959837713 0.06910347893008567 0.05162679612328991
195 2.290283191320624e-15 2.541223491449177e-15 2.783358377165031e-15 2.8572176329908292e-15 3.014564662102548e-15 4.860806824823232e-15 0.13978090128519832 2.2146977277494263e-15 1.5706341666305843e-15 9.146107163933132e-15 9.224510647626555e-15 1.724964619736091e-14 1.7718501707534007e-14 0.1136916806661979 0.02707914458109424 0.15814391243758388 0.11895847890096105 0.041400753988562994 0.21153228811218414 0.06946696102607834 0.051811490517313104
196 2.3026878536386453e-15 2.5533392781333318e-15 2.7853654814044203e-15 2.8645676221442797e-15 3.0301435589651282e-15 4.794475284653711e-15 0.14438148884155558 2.2483328235829836e-15 1.5916188780623287e-15 9.41443851012573e-15 9.497543978844282e-15 1.7774210923613067e-14 1.8259631353442918e-14 0.11757131332361154 0.028093372943163827 0.16120419111197903 0.12025110716121114 0.034638248231377185 0.21461389850079352 0.06988069805486914 0.05202190297767051
197 1.9955924117569913e-15 2.2116639761820033e-15 2.404952604773545e-15 2.4771998729237585e-15 2.62639156881941e-15 4.0862002687001915e-15 0.14884877751924794 1.963512471057646e-15 1.3878641597875807e-15 8.326513595256e-15 8.401769040093771e-15 1.5735148996784326e-14 1.6166802602021658e-14 0.12114293402183411 0.028628696524555297 0.16414624597198663 0.1216139174078606 0.027319488503993457 0.21770180167304046 0.07031653372215543 0.05224409418029207
198 1.1827917744113979e-15 1.310346576710792e-15 1.421709486425994e-15 1.4660157816697281e-15 1.5575936364651059e-15 2.3876475796908285e-15 0.15320024613983063 1.1707137363634898e-15 8.263904669935228e-16 5.030619516970469e-15 5.076928068057835e-15 9.514664007842693e-15 9.776735742748342e-15 0.12447869282658452 0.02870960491089968 0.16707265951838646 0.12313700367704503 0.01922489113658812 0.22096707249196032 0.07076161573392889 0.05247258020494438
199 9.726951574048258e-16 1.0773365169411501e-15 1.1672609683564095e-15 1.2046431824366312e-15 1.2819230880734387e-15 1.9416491107696092e-15 0.15753654251362673 9.664328794289113e-16 6.814657309032556e-16 4.207843986378286e-15 4.2471205652652176e-15 7.964210562669326e-15 8.184359176307497e-15 0.12752068017959342 0.02814164401091347 0.17002485394694258 0.12491457190543069 0.010278984367009759 0.22453848135486876 0.07127165561558664 0.05275755663353935
200 7.700818875470304e-16 8.527634263327106e-16 9.23450113540183e-16 9.534436330478676e-16 1.0163924168098933e-15 1.5237648610235258e-15 0.16190498640015785 7.672363187748029e-16 5.405064902247924e-16 3.382365928792886e-15 3.4142612504153863e-15 6.405574806461131e-15 6.583168263568159e-15 0.13039029171859254 0.028382862993739467 0.17329968068261048 0.12724956160831682 2.93698657556058e-11 0.2283691595735487 0.07187179768729625 0.05312368008630654
201 9.249750146942332e-16 1.0213619630857451e-15 1.1061263424923405e-15 1.144742848155338e-15 1.222374861629565e-15 1.7536678281788244e-15 0.15481853725394362 1.0156789429588316e-15 7.012636920741098e-16 6.7277977248238235e-15 6.791708765408368e-15 1.2747107647070484e-14 1.3101371367249337e-14 0.14764428690273565 0.05437212927533537 0.17880428368852913 0.12262906664027469 3.898071591456e-14 0.22657841937988477 0.05852720842369006 0.04301275255748753
202 7.328194281468263e-16 8.122184204293363e-16 8.796527011606936e-16 9.072080043083204e-16 9.696547634521892e-16 1.4775226441742156e-15 0.17091433661842312 6.653178235663103e-16 4.782104396417014e-16 2.1174495238046294e-15 2.1376716679738143e-15 4.0133675262347066e-15 4.1251193048010015e-15 0.12502033103856092 0.004217182334600642 0.1702274355996746 0.12728337160228334 0.030238703585511284 0.22700740617318052 0.08587671234448008 0.063481064958897
203 1.157695356933289e-15 1.2806101407578572e-15 1.3903143980655603e-15 1.4364976309417493e-15 1.5353164409007605e-15 2.220302540982063e-15 0.17348427215050724 1.1841546675986026e-15 8.28970253810229e-16 5.845535938497798e-15 5.901519550227471e-15 1.1081741527772682e-14 1.1390645178996622e-14 0.14930906484919035 0.0420474137029925 0.18916653134477351 0.13514956291104718 1.1132816693900977e-13 0.24559021036770284 0.0732165633843218 0.05375145039540996
204 1.3446992665677586e-15 1.4889757325165467e-15 1.6205148662638e-15 1.6723019286031557e-15 1.7861183886328577e-15 2.6181425264525926e-15 0.17275299902954724 1.3287935897477848e-15 9.36548019163588e-16 5.877583853940279e-15 5.933945325865401e-15 1.114353531879417e-14 1.1454317262417551e-14 0.14115653384228585 0.029740704994676875 0.1831751171923651 0.13340930002697685 4.2450544763037773e-13 0.24122740908422333 0.07590920448166463 0.055788561454364956
205 1.130713981422819e-15 1.2519403033929881e-15 1.3666063369787118e-15 1.4094834438192815e-15 1.5046380437482326e-15 2.1930311464201057e-15 0.17507759166499615 1.125481877502426e-15 7.915595873053078e-16 5.223193812368435e-15 5.273277506859514e-15 9.902812645889963e-15 1.0178986129115881e-14 0.14612831241901025 0.035017018242520466 0.18783539373379396 0.13622845754591245 2.6281208750699384e-13 0.24644578944042067 0.07570132923177253 0.05556018987855642
206 1.1400587808309072e-15 1.2629176707855045e-15 1.3833646474819659e-15 1.4251801681630252e-15 1.5199380694367702e-15 2.224962756385064e-15 0.176349184329191 1.1226833913189073e-15 7.908058193189388e-16 5.148507840269903e-15 5.1978184594242175e-15 9.760379634004022e-15 1.0032455861851563e-14 0.14582107957001214 0.0326796279867192 0.18883025731557015 0.13797085307973228 1.1464134589286886e-12 0.248818565056091 0.07680251838915914 0.05635832744987947
207 1.488172311209921e-15 1.6491486759892977e-15 1.8131658062891733e-15 1.8656738796261047e-15 1.9875616966890498e-15 2.921025495272625e-15 0.17720823536233477 1.4561418912368373e-15 1.0264531432601832e-15 6.694446478644552e-15 6.7584311006068575e-15 1.2689224927667527e-14 1.3042661512579792e-14 0.1471097334739842 0.03251160922794528 0.19028828761213273 0.13923288748882962 0.006375434802946941 0.2514423169137711 0.07757725444740705 0.05692469385172297
208 4.544920038400943e-16 5.038662113552655e-16 5.561309569617699e-16 5.714776371594046e-16 6.080325873912315e-16 8.990447703647946e-16 0.177469065427208 4.4116675382557487e-16 3.1133214834995313e-16 2.021626190638281e-15 2.0408951761732623e-15 3.831221324536642e-15 3.937823720138414e-15 0.14787457912219837 0.03167060181994059 0.19098511881824867 0.13988236337044951 0.015701517873051105 0.25331709693243304 0.07839158676368267 0.05754043922230852
209 1.144021590223518e-15 1.268864280578403e-15 1.4059784018698917e-15 1.4428769981633654e-15 1.5330985121756514e-15 2.2820091040320688e-15 0.17761533925004888 1.1021927490033856e-15 7.785675568817678e-16 5.051468209687472e-15 5.099460746397064e-15 9.571055708741109e-15 9.837062790375915e-15 0.14839624958434403 0.03090777414307062 0.19173841871604141 0.1407489335522638 0.023285395053602703 0.2552189486566867 0.07902268978280674 0.05802651948248261
210 6.86188670665728e-16 7.613177297288101e-16 8.467580299444558e-16 8.679522440251046e-16 9.211132658588643e-16 1.3795829905351432e-15 0.17751801293885355 6.571673653127227e-16 4.645722295454236e-16 3.011001132422339e-15 3.039510078400656e-15 5.7037090422576204e-15 5.8620489293842886e-15 0.14883153373259606 0.031921068610637385 0.19257168216765685 0.14175844771495888 0.029526844214472513 0.25665828790174566 0.07953372300647404 0.05842977567707045
211 6.90894220193841e-16 7.66780061401111e-16 8.558472839268844e-16 8.763057615546301e-16 9.288839568252079e-16 1.4002854753861393e-15 0.17706695587874297 6.578939436626368e-16 4.654501065430524e-16 3.010088685029398e-15 3.038493718667933e-15 5.70079703931341e-15 5.858885875080091e-15 0.14884990113133179 0.032809425614915864 0.1929742226011569 0.14247742166155866 0.03472737012404121 0.2574935481670528 0.07988487149917306 0.058719721442344955
212 7.520343303521843e-16 8.348864407045813e-16 9.348670664805557e-16 9.562604798036716e-16 1.0124995092827218e-15 1.5367667925446315e-15 0.17616080581160948 7.121255262039402e-16 5.042315316145966e-16 3.247078485131986e-15 3.2776267464269237e-15 6.1485099918405815e-15 6.318854602652702e-15 0.14832006966703995 0.03340352201492538 0.1927162844421181 0.14270017777491034 0.038964953781595604 0.25744837385249403 0.08003222960661802 0.05886550269051918
213 1.0006296810821632e-15 1.1111748442860377e-15 1.247789863868094e-15 1.2752191924262588e-15 1.3488234094058772e-15 2.061710250631502e-15 0.1748016357834842 9.425787536347242e-16 6.679544768659027e-16 4.276632477488334e-15 4.31676333587666e-15 8.096811344671307e-15 8.320962248289741e-15 0.14724361172972406 0.033735156687249974 0.19173882687445085 0.1423496500796687 0.042253675238744015 0.2564266535501066 0.07992759114506362 0.058833450010344894
214 8.792762128998707e-16 9.766529875014717e-16 1.0994221581302423e-15 1.1227307175455763e-15 1.1864332617570814e-15 1.826779958628002e-15 0.1730312122917098 8.24362232272804e-16 5.846328707690724e-16 3.719365329819791e-15 3.7541969864540354e-15 7.0409516669251676e-15 7.23575928633898e-15 0.14564246422828955 0.033801883959086454 0.19003238136546274 0.1413998445727126 0.04465305036999506 0.2544143275000623 0.07952749329987646 0.058593719171467724
215 8.222078848249308e-16 9.134606331536994e-16 1.0304076399148659e-15 1.051563059028195e-15 1.110318996075471e-15 1.7227290001983933e-15 0.1708669704622857 7.676233992646335e-16 5.447813540137962e-16 3.443563166251754e-15 3.4757664601105552e-15 6.5183288018890455e-15 6.698604459613904e-15 0.14349596908271212 0.03354549258395998 0.18756219984239553 0.1398230356858706 0.04626587023524617 0.25138078830170263 0.07879762621449186 0.05812282764045331
216 8.972544194245565e-16 9.97025750838501e-16 1.1265774383932543e-15 1.149061655983552e-15 1.2124080373378191e-15 1.8965457902379216e-15 0.16839596033168894 8.344772376259955e-16 5.92624928641272e-16 3.720819553580625e-15 3.755586642797743e-15 7.042822425920428e-15 7.237558373534509e-15 0.14084585473732594 0.032919675273756305 0.18438758803855546 0.13766931083544154 0.0472194883639063 0.24742464990362642 0.07777691694636162 0.05744991804203297
217 1.5664559937781994e-15 1.7409317688405482e-15 1.969827501652559e-15 2.0081784292332435e-15 2.1176097390652804e-15 3.3412360037989665e-15 0.16589109759301338 1.4516009424276366e-15 1.0315723549503906e-15 6.428079003163221e-15 6.488124309425445e-15 1.2166959697228367e-14 1.2503351030704587e-14 0.1379579046875881 0.03200326902540044 0.18084780244625523 0.1351927500614477 0.04766188697838404 0.24299929654560798 0.07663095295309594 0.05669377934500665
218 1.7276473055613584e-15 1.9203591647144628e-15 2.175191733686239e-15 2.2166474008571596e-15 2.3362595683390683e-15 3.706651419423836e-15 0.16309600800940188 1.5971674782368552e-15 1.135418033002202e-15 7.0632207144503236e-15 7.12920944174751e-15 1.3369262395135888e-14 1.3738911259260342e-14 0.1352669941678656 0.030977414073868833 0.17755264116251232 0.13287403335026118 0.0479100312542118 0.23889730155030506 0.07531187291757246 0.055763360529844694
219 4.909873169353813e-16 5.458183076188647e-16 6.187651828893518e-16 6.303484135073008e-16 6.640903561643828e-16 1.0603975094599676e-15 0.16136372810080937 4.527526133114764e-16 3.220129216718919e-16 1.991883851685192e-15 2.0105030073960262e-15 3.770347070242865e-15 3.8746093264034145e-15 0.13324282023183823 0.030110464117598736 0.1750178628133797 0.13105699851649455 0.04794234130835135 0.23577920033329672 0.07448392139138381 0.05521304749353624
220 5.272829911671521e-16 5.86218011717412e-16 6.649900212265113e-16 6.77256659212468e-16 7.132787916771718e-16 1.1458521116482048e-15 0.16080804057671727 4.849996102674758e-16 3.451337229500545e-16 2.1176235515381912e-15 2.137433397841144e-15 4.008526607258685e-15 4.119399417704052e-15 0.1321968877961542 0.02954156938920578 0.17368047673571668 0.130087438351045 0.047995379829020475 0.23421799764005685 0.07426047694573139 0.05510751519757285
221 5.464555179139374e-16 6.075716993692941e-16 6.895523722635566e-16 7.021198622609953e-16 7.392829452352359e-16 1.1937522720855208e-15 0.16148442838334254 5.013150398677145e-16 3.569636176854067e-16 2.166997897282051e-15 2.1872876079943043e-15 4.102192770273426e-15 4.215684847745979e-15 0.1322304990920351 0.029276924645149784 0.17372276782263868 0.1301295868755963 0.04826725370838128 0.23446730457102644 0.0747255219830064 0.05550005344285093
222 5.285541800219036e-16 5.876954755289767e-16 6.672467510477502e-16 6.792908333781721e-16 7.151256048611276e-16 1.1593022455764295e-15 0.1632904646632783 4.834223608291881e-16 3.444819914994945e-16 2.061891205547728e-15 2.0812135269126902e-15 3.903413547843251e-15 4.011432964558962e-15 0.13325486923726335 0.029249556621974537 0.1750852533815841 0.1311696529880527 0.048890835217205705 0.2364589712301612 0.07590478116201459 0.056403548116105165
223 5.181915383087889e-16 5.761919919302358e-16 6.543706848297282e-16 6.66100469770523e-16 7.011772594475861e-16 1.1390944277106209e-15 0.16590877912720686 4.723399536015588e-16 3.3687560991296366e-16 1.9826378075741752e-15 2.0012309653856853e-15 3.753532633607617e-15 3.85742626029354e-15 0.1350711377432129 0.02942107103556699 0.1775524828059136 0.1330710103715601 0.04991434275574123 0.23989398855512079 0.07768785865760326 0.05772689723917214
224 5.11715474606001e-16 5.689994875776074e-16 6.463208448923146e-16 6.57867445401116e-16 6.925090789389261e-16 1.1247284734913452e-15 0.16892621368562816 4.648413355927769e-16 3.318249207295185e-16 1.918081033464078e-15 1.93607759716754e-15 3.631415540847257e-15 3.731943453656092e-15 0.1374304743859653 0.029824960454482435 0.18080345398902542 0.1355979906027723 0.051256042328203424 0.2443067044439458 0.0798778822263921 0.05931788443956596
225 4.491854034528366e-16 4.994641617377356e-16 5.673736685974066e-16 5.775223820510028e-16 6.079884115081318e-16 9.84743566673807e-16 0.17191000708292684 4.069440805747991e-16 2.907092776549018e-16 1.6547787493284331e-15 1.6703075644666215e-15 3.1329486871349037e-15 3.2196820434738783e-15 0.1400651761322854 0.03052491179980115 0.18442511690312077 0.1384123612060349 0.05265838384114653 0.24910363975345012 0.08213611006912391 0.06092894196965307
226 1.547815936633738e-15 1.7209940826967662e-15 1.954823820142405e-15 1.9900138644091016e-15 2.0953626036959282e-15 3.3775105954099657e-15 0.17443470854185453 1.4013700203077277e-15 1.0013286136125198e-15 5.66597175338563e-15 5.7191329777310386e-15 1.0727123569925179e-14 1.1024080453930227e-14 0.14266775922242653 0.03149750781403166 0.18789072077754182 0.1410593223797839 0.053703838605033735 0.2535683580281451 0.08391827410625972 0.062173172024083755
227 1.4424804848517845e-15 1.6037496489552148e-15 1.8211443737569085e-15 1.8543065222414155e-15 1.9529709465910288e-15 3.1303160525008404e-15 0.17621767289306106 1.3089721034492328e-15 9.348302704984333e-16 5.332914205933162e-15 5.382925710868195e-15 1.0096274636575811e-14 1.037572750753155e-14 0.14487992763340127 0.03256201857699635 0.19060701222184395 0.1430317402055313 0.053950244531156974 0.25693930592689374 0.0847362168867751 0.06271525218932363
