 SacrumPelvisFlexionExtensionMoment SacrumPelvisAxialMoment SacrumPelvisLateralMoment GlenoHumeralFlexion GlenoHumeralAbduction GlenoHumeralExternalRotation ElbowFlexion ElbowPronation WristFlexion WristAbduction
763 0.26609446088803473 -0.17878477691959546 6.466712269841665 -0.08905682328180775 2.207941644033333 0.6473453303217113 1.9350211002189643 -0.045865295225848604 0.12042202860051744 0.10730170057966638
764 0.26416134858062257 -0.177466168714624 6.467112558654993 -0.11008125598271798 2.2481227898089053 0.6303628960615124 1.944845806915871 -0.0472944067700522 0.1225912973759288 0.10751166018948141
765 0.26292902666171114 -0.17665111886567728 6.470082370927055 -0.11945400107486019 2.298344971497209 0.6107601317334442 1.9629895810521731 -0.04797945968620093 0.12444752368986597 0.10873060985944019
766 0.2616383740858213 -0.1758101452064314 6.478517751638393 -0.11791776581167629 2.3611625104230973 0.5901286500889174 1.9882318858958958 -0.04790192423625608 0.12643032784041044 0.11100262750219142
767 0.2595074644861169 -0.1743995581356176 6.494425607625633 -0.10820728198188329 2.4369178821540487 0.5700129077380252 2.017874475597835 -0.04716342433853002 0.1289759445315086 0.1141732558411681
768 0.25649065634435103 -0.17239586600909423 6.514761569229185 -0.09394308236795633 2.522982173461862 0.550940698751781 2.0485928072437956 -0.04607666590413213 0.13203743448047972 0.11776158138498014
769 0.2529655110360301 -0.1700650160585459 6.533562313190666 -0.07944934560852843 2.6145132066580103 0.5327385012584804 2.0772951280748475 -0.04504985511972277 0.13523731228291305 0.12116700329903282
770 0.2493988209828482 -0.16772201969728168 6.555577219993075 -0.06988688008738128 2.7050368414495707 0.5150179733173743 2.101511841585509 -0.044366653870235306 0.13825158869856358 0.1239776780982289
771 0.24523319409633615 -0.1650018056951621 6.585819523226587 -0.06941223602802697 2.7872380013790745 0.4971272117407144 2.1199668930066644 -0.0442374697566201 0.1408798728703864 0.12600390641556197
772 0.24105827686645154 -0.16226820773326422 6.608347519121637 -0.07933204244689741 2.8556275660133914 0.4786701777891699 2.1329203407094917 -0.04491477016231149 0.1430142771505811 0.1271750595464384
773 0.2359873443286678 -0.1589559234900881 6.62767707287214 -0.09874066505599488 2.9085164526344043 0.46028055641849625 2.141381022980924 -0.04660421190073173 0.1447432409526391 0.12751333464768683
774 0.22997821772397764 -0.15503842085037903 6.64456781366621 -0.12596971153592793 2.947092499569272 0.44308368162444767 2.146196231390707 -0.04916796515669314 0.14631802851476813 0.12715088012063536
775 0.22366618917518455 -0.15091394828492552 6.6593955223690315 -0.15926243057308762 2.973922994594749 0.42767310237934186 2.1479887359041223 -0.0520185843204522 0.14789362075559614 0.1263069476441024
776 0.21673618140006712 -0.14636510742991812 6.675212220917096 -0.19732746467805828 2.9921885456246726 0.4144356598441341 2.1471796757236814 -0.05447667143859046 0.14950674448194087 0.12517831306631313
777 0.21185352241707106 -0.1431146820230724 6.686611654347741 -0.23956183624308816 3.0051146827489132 0.40433329754833436 2.143934965066603 -0.056177987046821934 0.1513578771060469 0.12389977045333572
778 0.20927717533098628 -0.14134737294966304 6.694354114199918 -0.28565655261424716 3.016236060004411 0.3985976070246362 2.138687465039931 -0.05703766762338486 0.15380422226824078 0.12261274162065666
779 0.2025241599709458 -0.13696873434192544 6.704141248443882 -0.299507497791028 3.033377432899757 0.39392469226621096 2.1192165914975245 -0.05976947683045872 0.15882517819511044 0.11590582144216238
780 0.21295870611876172 -0.14348930944079602 6.688456606268778 -0.42392812489191567 3.0453112763519474 0.40542915834952814 2.1426998387695835 -0.05412000125825811 0.15865814552312824 0.12634327969996
781 0.2067519726820805 -0.1395100457454284 6.69872305350892 -0.442087403888781 3.067154424902535 0.4067089633185965 2.1251646186536224 -0.056809594228787064 0.16377174689571686 0.1195069298946828
782 0.20648596088115456 -0.1392666718803795 6.701783505553619 -0.4994249772502299 3.0896025835031193 0.41443692848577063 2.122092190305566 -0.057177500426492084 0.16674999659219913 0.11838036407128927
783 0.2057899194610327 -0.13867951933899722 6.716332202278762 -0.5611035393477896 3.1088844569613285 0.42317986756302844 2.115709987163367 -0.058046464222172356 0.16906029011620066 0.11708115813799358
784 0.2041871112453265 -0.13742938077116562 6.734174290983095 -0.6274987473630605 3.1219868831975544 0.4330204174195538 2.103152177401574 -0.05943776051774735 0.17078251695801247 0.11544442296941052
785 0.2017767699829146 -0.135644598158369 6.752192428120467 -0.6967265237348164 3.1278274255059872 0.44356398104485734 2.0842092937493906 -0.061377854955771555 0.17193723679092437 0.11338172448045074
786 0.19917326416166614 -0.13381337217527015 6.766759597694721 -0.7668788285058543 3.127646189262483 0.4545650939036065 2.0597625195730407 -0.06373512550331745 0.17258440825222865 0.11081850690363193
787 0.19699343746631753 -0.13236169215593552 6.7749954047784815 -0.8374866576506613 3.124294707043217 0.46628028878850203 2.0302669556897497 -0.0662277268703501 0.17281517824674678 0.10769520148612885
788 0.19542125486866613 -0.13136503550167805 6.775722649926336 -0.9084664427214884 3.1210108985335223 0.4789420422079706 1.99621892808756 -0.06851031064333309 0.17274670889483779 0.10399720082699104
789 0.19424934321194248 -0.1306355537393984 6.768765939847885 -0.9790177635027852 3.119839425003525 0.49189767786352245 1.9590432223680854 -0.07027950997286156 0.17247270795054165 0.09989478123426429
790 0.1933006684612011 -0.13002922191090838 6.752982183193789 -1.048558943726251 3.1210898078808316 0.5040440485929973 1.9202339457659487 -0.07138773225180003 0.1719394922332438 0.0956789109551863
791 0.19162332425231843 -0.12893471823557404 6.73027279890959 -1.1173039643892002 3.123855737782409 0.5150075046641622 1.8804539182106903 -0.07194925596749488 0.17102978889210899 0.09152763128749106
792 0.18992755975423575 -0.12783493177294486 6.703916555758321 -1.184856806536582 3.1263610509406026 0.5252114877239513 1.8401500646832518 -0.07231029429907695 0.16985954889352964 0.0875035048659785
793 0.18770211654420021 -0.12640384971532018 6.6756464433208755 -1.249159856504064 3.1266363853898307 0.5349941214613424 1.8003195321012102 -0.07272999900063719 0.16876336577033896 0.08369334703505782
794 0.19775859389524691 -0.1339828838424683 6.406732927344075 -1.965988704298069 3.033125269988165 0.8048593213549603 1.4930017363910584 -0.08948671918994305 0.1712084475651307 0.027127949071884903
795 0.17235915747393266 -0.11578847689760535 7.129390261645705 -0.639011593122918 3.2183903758821097 0.26973132848301784 2.0172558522670445 -0.056538951299418466 0.1647998792867707 0.13215304338883896
796 0.18375723242514264 -0.12378907388110716 6.569676699424378 -1.4568155189576213 3.093704049965556 0.5774686888401186 1.6752426341136955 -0.07281069576265331 0.16700849476137308 0.07261542697052462
797 0.17858094519718992 -0.12055240480270013 6.558420163793208 -1.4470839935734567 3.091573314737746 0.5680188338644583 1.6606878980175783 -0.07312842000632194 0.16720048525755743 0.07102426990327268
798 0.17703759174129585 -0.11959482876957078 6.541284209448863 -1.4927805055829606 3.072314406407516 0.5785818520341575 1.6280873746937674 -0.07351862693142623 0.16734749236693974 0.06773729255568799
799 0.17537244566713706 -0.11854521408994506 6.5313493949489025 -1.5294337619512322 3.053832017856242 0.5864864312842902 1.6014064795311886 -0.07409546699456311 0.16780821400261786 0.06509502627380963
800 0.17350532612758957 -0.11735987763283276 6.524667298549461 -1.560848916961039 3.0388499080991003 0.5931693513064739 1.5797365050067729 -0.07508420366395319 0.16845543590059908 0.06265375422155253
801 0.17181147531365598 -0.11629333041509651 6.521068006018929 -1.5828699864460183 3.030364030941688 0.5968627843377887 1.5653403396822487 -0.07638025468293937 0.16914035717114573 0.06057458248999581
802 0.169980358649574 -0.1151521837765305 6.526567093584438 -1.591341170386277 3.0306090778647103 0.5959307997066459 1.5605988198564955 -0.07769976041392777 0.1700187378434828 0.059242660713541756
803 0.16805664537919435 -0.11396654668638811 6.552033139459459 -1.5830058377958012 3.0422392702845342 0.589450531554343 1.567386765921242 -0.07887225820464293 0.1714325283236785 0.05900017779744503
804 0.167406845647611 -0.11356758698899369 6.591819383418164 -1.5998137322465082 3.0675752931644733 0.5916455097878153 1.576534695539039 -0.07972600960688639 0.17371414180791944 0.05928330711711885
805 0.1659793106219586 -0.11266168813630889 6.630996789483582 -1.6050456266203592 3.0936447431380985 0.5886931548154626 1.5882392245180728 -0.08043205565715306 0.17558522484147532 0.05976332077210003
806 0.17003085178347893 -0.11509994112452099 6.617522224958885 -1.7626999388889883 3.0680456995694967 0.6296081025044252 1.5418304564436693 -0.07949949721792549 0.17519750914602844 0.05673963193552154
