 TML TPD TAP GML GPD GAP EML EPD EAP WML WPD WAP
548 4.1206344635564225 628.5559613617008 117.68567768463649 -294.7794584139523 195.0783711149822 80.15846217222315 -3.7699342095714465 -29.73593230846845 5.06791011872243 -7.930606588585185 -19.05390303921594 2.5476640545256384
549 4.1194094194727064 625.8987005847255 117.11164908476472 -293.08414050854776 194.4364741756218 79.79134609439657 -3.696461261136455 -29.62027448455023 5.3127672207836145 -8.037511711452577 -19.191832823504107 2.608733523180315
550 4.103655505556839 622.8775573452664 116.49921724978381 -291.17589893447587 193.63907307720655 79.38031108707176 -3.600037737841266 -29.541714120457463 5.582438742595833 -8.087511661868664 -19.167490556604417 2.6513575051044023
551 4.068021218216178 619.46210581997 115.85631257234202 -289.2145962418867 192.6988270552115 78.98940702105128 -3.5085984419788376 -29.43883489556417 5.762388825617787 -8.082264996373986 -18.966409192534513 2.675956947941634
552 4.007594568622873 615.5984780647124 115.18407297785502 -287.3790687464381 191.6325945204584 78.69137988138701 -3.4565156458495894 -29.283538100478513 5.776808706123366 -8.019281286188647 -18.605121578462555 2.675709182950628
553 3.9186731143359603 611.2469388437615 114.47656825742254 -285.45880832347143 190.48445121482607 78.35828732956529 -3.3985223581225767 -29.274592259125292 6.028573013266743 -7.870816657027785 -18.166391484307535 2.6107686482112515
554 3.798711853587883 606.3938928105937 113.7185598879916 -283.5184693982115 189.28499909428692 78.00455346394641 -3.3337716487860374 -29.283895013167555 6.329425098526418 -7.688391424479619 -17.649775335080797 2.5317057764453064
555 3.671979903097302 601.6285179956215 113.04686093835765 -281.9136860836355 188.0753074418943 77.7690751380132 -3.271166198434675 -29.293476503735 6.656211305145755 -7.487842850278348 -17.097776288121324 2.446134299013676
556 3.5211848971432813 597.5685037588286 112.49767539297329 -280.7689940929936 186.86701364206348 77.70162139858039 -3.2186502194013293 -29.288110954535632 6.985360857427804 -7.284738311870221 -16.551182338536254 2.36119892461375
557 3.332717304607926 593.8269473389755 112.2400985244604 -279.5484032489173 185.67005166223817 77.57756157496102 -3.182414679708634 -29.256267307191195 7.294789063919795 -7.093057307822227 -16.044921872156948 2.282924447619206
558 3.1344459721750875 589.4187615975214 112.0229460879467 -278.781246416353 184.49704235822804 77.63527666132492 -3.166283673229427 -29.190667967548343 7.5654871444085 -6.924301643264954 -15.605236838132633 2.2158412815598867
559 2.9733503518115425 585.895519368533 111.8068295524236 -278.11843321718175 183.5419458391483 77.64455458073618 -3.1738396598345195 -29.077117694729765 7.764837996816153 -6.787107955927095 -15.24858956590465 2.1629175336316555
560 2.8206823785055173 582.638687650878 111.5858197601676 -277.5165158291648 182.753472021162 77.63316479760789 -3.1288622142279303 -28.62333317536346 7.312317553112046 -6.6524183212325525 -14.666903539707253 2.0971543834565733
561 2.6578098319293213 579.7061275421853 111.39646263446546 -276.98345841564736 182.0437537337404 77.63194158179311 -3.052458996678909 -28.407739543923622 7.202361348375078 -6.565055491977555 -14.235898709088037 2.0529796174518338
562 2.5138526685026283 576.5654856654887 111.16545096328471 -277.45473185958286 182.34527029876654 78.05360350043122 -3.033436902101762 -28.211207593367014 7.12565750614527 -6.535563711293859 -14.033409685184365 2.0380103462239103
563 2.3895410302113325 573.5316894128932 110.92265804626511 -278.57351820850295 183.609557232937 78.76365344622118 -3.0838646112618155 -28.008423583833874 7.0507763939415895 -6.559859950877951 -14.018376778948165 2.0488893311294594
564 2.2864471301689964 570.8142608732572 110.68622764543447 -279.1389605007302 184.13122825331132 79.20116564053598 -3.2029305076684444 -27.801043064145617 6.978719942194369 -6.634221394540344 -14.167112102826446 2.0836000764891764
565 2.2115155338806742 568.3618020757135 110.41682021675554 -279.5718563973627 184.48245814020981 79.56485845410937 -3.3782382997552283 -27.60451393874974 6.920926196566801 -6.758205810859305 -14.50152865836564 2.1436537440562073
566 2.1527379773565762 566.0422598961101 110.12841771546661 -280.09442534570474 184.67415252847 79.96294774516315 -3.5816463112202728 -27.477338436431886 6.9619198966047495 -6.928049767780717 -15.026594985804484 2.228791655579998
567 2.087761409995199 563.8817598710793 109.74969977947106 -280.54714374796856 184.60789325145194 80.3511466079229 -3.6875603373864454 -27.49773416210372 7.163501224402066 -7.111812973140591 -15.494411314379983 2.314915766416705
568 2.029287586082895 561.8250186478053 109.35318394513982 -280.7215191660876 184.43575788419417 80.63143497133518 -3.779089775598554 -27.296555839503853 6.847166463221711 -7.2985640021481775 -15.857797119223171 2.395847450504676
569 1.9767671209915143 559.9274259726009 108.97423950961284 -280.64201356734907 184.1566075150403 80.81642240490098 -3.8714408201687514 -27.110789875402478 6.50355248198376 -7.496914814750774 -16.261538761471293 2.4829540010450915
570 1.9270969957431587 558.2908078270912 108.6420282441025 -280.29053099495906 183.75509000262733 80.90200572812653 -3.9608118583914926 -26.946939677787597 6.151879998527689 -7.6976935961751 -16.6850737648974 2.571420418379073
571 1.8789195693842862 557.0169771301477 108.38605588818422 -279.64994734251786 183.21665013396938 80.88362210626657 -4.04358808696982 -26.807017777939805 5.805640916563571 -7.891621348872228 -17.105911172879452 2.6574352243706483
572 1.8328329609850949 556.1810874392964 108.22985006299713 -278.70944832035417 182.52926819784955 80.75810806439083 -4.135339136483513 -26.614080736890067 5.27858102267859 -8.18589956743699 -17.48183596831294 2.6609617531891034
573 1.7909553335893031 555.819773577362 108.18708455831691 -277.46896418238134 181.68553372141002 80.52582895834573 -4.2131565011476395 -26.477003207701333 4.854358903367135 -8.441635386986945 -17.818556948733892 2.6513435138318235
574 1.756024363327887 555.930835486751 108.26069530914275 -275.9366162538343 180.68111539784206 80.18956687823535 -4.27702919287463 -26.42028860190118 4.621687404173148 -8.623691058741603 -18.115497333427893 2.6123404795994913
575 1.7327880138476184 556.6631956278836 108.3797947358164 -274.126625363926 179.51438216130293 79.7535873755494 -4.310234414477171 -26.385101986577467 4.45423338709519 -8.744511958099697 -18.30687628005902 2.5903132832055404
576 1.713948494523744 558.0712177869474 108.6179364640097 -272.50764006770265 178.07386430156348 79.68405158680557 -4.625132608048537 -26.32561634364869 3.829321654225395 -8.80056504826246 -18.3748899529209 2.477915399600711
577 1.7016162156954282 559.9422239267379 108.94222525972296 -270.5726356766058 176.47945458537086 79.45824804147868 -4.885402826028606 -26.297509328052392 3.407382987330691 -8.770133727151556 -18.479955959778728 2.3553999572931152
578 1.6997949177197427 561.7919459883939 109.31645748517283 -268.3971371229332 174.9494407491702 79.06440557321707 -5.043789891560902 -26.261320448146776 3.0858609051657533 -8.68428596594372 -18.409983325184612 2.2655313991730086
579 1.705501885805556 563.6062471920895 109.71611679227092 -266.03938698776653 173.2939315473214 78.57840289931366 -5.146849360429664 -26.208041931697743 2.7913767453790364 -8.552594732856278 -18.215318052920654 2.207019413573066
580 1.7159207426354435 565.300922990347 110.11051721373107 -263.56555581802934 171.54955374834034 78.0229661532086 -5.1923564375356435 -26.169287716507295 2.596872307123583 -8.34004438101016 -17.868701461935654 2.1428845865437003
581 1.728773526465897 566.6069785789472 110.45286955933467 -261.0526080678771 169.76231835177188 77.42512039562897 -5.190198074365814 -26.142888723722443 2.4861556824441875 -8.06177404414434 -17.404872539521392 2.086882122069118
582 1.7424502546085066 567.4388190410751 110.71462615926062 -258.56884379909053 167.9795085993472 76.80669444465352 -5.150527005651444 -26.13176934581135 2.4561079461568465 -7.727105706859209 -16.85341740898168 2.0391136032430857
583 1.7562027287378825 567.7543238066288 110.87412795217405 -256.1921725736255 166.25498043737605 76.19441323429595 -5.0910772990654625 -26.115945148372433 2.435514362720249 -7.3921904208774425 -16.262839699213195 2.0047019244566897
584 1.7701871494125827 567.5567682336855 110.91787445914103 -253.99122352856767 164.63957156633194 75.61190353266014 -5.033411989896851 -26.05765937849587 2.3122647545258723 -7.116889030610689 -15.703000340891247 1.9638095048730966
585 1.7883991448453243 566.8834582300829 110.83109423184779 -252.0255146506087 163.17901536678136 75.08093779554876 -4.990592316511053 -25.97773147779145 2.1202774059111418 -6.916767131854201 -15.183009374821397 1.8990835641349135
586 1.8099297203359095 565.8107474074912 110.6234244134299 -250.34278304542934 161.9120692827475 74.62049070531602 -4.9659376049873405 -25.929026724349576 1.9860995754704502 -6.7668418781555175 -14.70960677571458 1.8385924587968487
587 1.8359585223388155 564.4253933021124 110.30434298693213 -248.97438815863285 160.86808248438734 74.24300916863325 -4.963649138269989 -25.887262687046885 1.8615463354775805 -6.6531856205981725 -14.353656422535154 1.792502980065942
588 1.8673579318066142 562.812232481976 109.88741758587099 -247.93912748335944 160.06519258164084 73.95930605974849 -4.989672042085349 -25.853781110114156 1.743144746578734 -6.5811459817755456 -14.137888634736543 1.7611642855925367
589 1.9253538764274873 569.4216413436748 112.0878895135987 -257.76391748967455 166.0835973271407 76.97567768637703 -5.243965242487726 -25.684409866364323 1.9165187333719027 -6.6582398844822315 -13.95165001940619 1.9350216448329918
590 1.9267644034276454 550.0477022769542 105.77678500729512 -236.62523093159552 152.7833930879047 70.53540399977024 -4.927093476259773 -25.951134629334454 1.2383143873162377 -6.4757420562396 -14.271056550971434 1.5752454150173154
591 1.9925802385125388 556.811036389227 108.02117934962047 -246.54333784293192 159.00374459405657 73.63942389082808 -5.243482896442441 -25.841128654958574 1.3896853712977295 -6.6260362232406 -14.387621717180721 1.7578418744831419
592 2.032840319125082 555.2353096655492 107.57616412899942 -247.05779063504727 159.33410663383492 73.84587127644662 -5.399495481676552 -25.900623125327797 1.3565923152095243 -6.75024506560429 -14.707005528467278 1.7889372573640512
593 2.0790175939764497 553.3239411540064 106.95811983072333 -247.54099722479083 159.70796030745544 74.06134571267032 -5.582307484396882 -25.970075582949715 1.2287430839561546 -6.964553131537581 -15.15036993119355 1.8412064567810593
594 2.1234505355558166 551.4590245054289 106.34472791285997 -248.22548734254022 160.25797339422994 74.35206538861215 -5.797813512970504 -25.999850303816295 0.8950817182311308 -7.294389598096931 -15.68583114470369 1.8095729655823103
595 2.163238886664481 549.7249569808491 105.77439802552472 -249.08452869841236 160.96435764473605 74.71041603217952 -6.025062931138789 -26.056968408853393 0.5358617972362696 -7.672380112403182 -16.281651342114728 1.7762119474273927
596 2.19451975999723 548.2949928343974 105.30220935307713 -250.0840623542777 161.802610263821 75.12423137076132 -6.24967833173567 -26.162364286669572 0.2187699486685899 -8.02909439271297 -16.90267498684358 1.7550110128348577
597 2.213229618560634 547.2683649343627 105.02395713546231 -251.1971477970312 162.75122350619313 75.58369589091323 -6.466051291701898 -26.313577177006444 -0.0669233032139056 -8.364409815129871 -17.522043255197893 1.738536087283167
598 2.2286018008474233 546.5218276709168 104.80815956904216 -252.4029294627893 163.79251356829965 76.08064995082623 -6.6703727946463465 -26.508017189089863 -0.3274369556637611 -8.679083992671439 -18.123771007065848 1.7248650425264433
599 2.2411563133634536 546.1259957266702 104.67203471937523 -253.68663575525926 164.91167217707127 76.60869435651199 -6.8588388324331895 -26.743405668955507 -0.5641893673977743 -8.971284516419612 -18.69257892872645 1.7128817256314792
600 2.2522215781719552 546.1281860148533 104.62948662533344 -255.03777466129907 166.09606854582142 77.16276083093999 -7.028171241762745 -27.016585958973366 -0.7769703902633038 -9.239067182387174 -19.215466756841693 1.7020063827637508
601 2.26352750140697 546.5539202702898 104.69268250199153 -256.4397972402268 167.3294705725016 77.73575207763577 -7.175791688126119 -27.32292825578127 -0.9650921297813455 -9.480436801398135 -19.6818211573664 1.6921929914993132
602 2.276930704320983 547.4099033233122 104.86919557946254 -257.8714876706 168.59051113498427 78.31893568068924 -7.2996722038749535 -27.65568050701789 -1.1278910011832397 -9.69305948344132 -20.08306348076761 1.6836894354492762
603 2.294106101165358 548.6835963359349 105.15974670021986 -259.2936009188343 169.84487427537124 78.89770064318765 -7.399861933838318 -28.009206184822418 -1.2551234144622114 -9.884094805414916 -20.427324069279134 1.6850606170758875
604 2.3162751231922893 550.3397979644657 105.55745236331784 -260.6434078348706 171.0422782859618 79.44878341109397 -7.472610756351193 -28.36431774161279 -1.3646831540816446 -10.03296281091534 -20.684063197361553 1.6809371662752597
605 2.3440798215401895 552.3181007999477 106.0478306453387 -261.8297253060255 172.11189494805546 79.93952927621547 -7.517623216645207 -28.706607314807524 -1.45450815340679 -10.13898203594281 -20.854715180324536 1.6734553977128797
606 2.0235397342763854 535.3064712302669 104.38541639903596 -228.26049407056172 149.94869716723642 69.4728165552099 -6.0995896476560185 -28.11810942310592 -1.0541311146760517 -7.865221225545733 -18.080301124890873 1.280348663245
607 2.7948906353770626 582.1129286404804 112.15207205197348 -306.71343710641133 202.36318503002207 94.27763922569464 -9.272566704195768 -30.69791228063216 -1.4583260344709204 -12.651637340477457 -23.995060910772363 2.2326423809453253
608 2.4020396124109427 553.2804332641555 106.34440636421492 -256.66565905213645 169.55073957974196 78.62562326979982 -7.277762614625764 -29.410023583779903 -1.6733765716056688 -9.968837014915191 -20.774220668960144 1.579845045315356
609 2.5313059951719517 561.797670357526 108.41673273307231 -263.3455585342125 173.79433212401807 80.64742197054363 -7.46093264380124 -29.584899823881543 -1.6453841414371486 -10.077907920519692 -20.7361660106153 1.6291562490913383
610 2.559393879462715 563.0483818371488 108.83647289759371 -260.4758926507662 171.9913217691356 79.78862409718248 -7.305929986214506 -29.58129867301446 -1.6502499486470041 -9.852080310967573 -20.39034963493572 1.5596938049561893
611 2.6129854580727114 565.0876887467035 109.38123035891634 -258.3202744939852 170.54220321791925 79.08247848008214 -7.185980293894889 -29.496676648896106 -1.643608122406548 -9.647399856483226 -20.048027905251406 1.4996999076363977
