 pectoralis_major_clavicular_part_1 pectoralis_major_clavicular_part_2 pectoralis_major_clavicular_part_3 pectoralis_major_clavicular_part_4 pectoralis_major_clavicular_part_5 biceps_brachii_caput_breve biceps_brachii_caput_longum Triceps_LH_1 Triceps_LH_2 Triceps_ME_1 Triceps_ME_2 Triceps_LA_1 Triceps_LA_2 deltoideus_scapular_part_1 deltoideus_scapular_part_2 deltoideus_scapular_part_3 deltoideus_scapular_part_4 deltoideus_scapular_part_5 deltoideus_scapular_part_6 Brach_rad_1 Brach_rad_2
495 4.643872436339941e-12 5.410987639737286e-12 7.031121074477452e-12 9.457626510852763e-12 8.811245813964513e-12 3.1859414589052046 10.050047580847306 4.896138737791218e-12 3.660650294719992e-12 2.8797446595693374e-11 2.937835701857978e-11 2.8667976094433366e-11 2.9003481383965957e-11 4.099507545865718 6.131412706909528 16.67117741240629 18.325252649184446 19.75334603994974 28.236380717327606 5.572617787671087 4.209760555385451
496 4.153907465033433e-12 4.843325250785732e-12 6.301536979766646e-12 8.545294049589133e-12 7.951957979409405e-12 3.702758219274611 9.848828788474433 4.328031061634811e-12 3.23806186878057e-12 2.5191095709987287e-11 2.56999186434476e-11 2.5087164966911437e-11 2.5366105617791362e-11 3.9583614294250764 6.127649957781978 16.499012299996316 18.169595819777207 19.5938201274763 27.843316311510723 5.535823256905967 4.179965814329905
497 3.119480665932722e-12 3.639759041940252e-12 4.741804682204346e-12 6.481880163772278e-12 6.024253022422478e-12 4.145134014765333 9.66206792947116 3.2139193670966856e-12 2.40572807229516e-12 1.8599396595347177e-11 1.8972987224114993e-11 1.85278468760682e-11 1.8722412206406447e-11 3.8589318519348534 6.1420076256814236 16.37744534289928 18.063154104309188 19.486934486998933 27.54631877856123 5.503481039906334 4.153925314588981
498 2.3863051869744925e-12 2.7869467815349588e-12 3.6349502167870563e-12 5.009341092433129e-12 4.647603283189071e-12 4.517391090736131 9.461843862968925 2.4335662717125483e-12 1.821941369881136e-12 1.4089134441244637e-11 1.4372350671776637e-11 1.4039828921076832e-11 1.4179026019332742e-11 3.7974403982421907 6.1661219783291505 16.277451560189053 17.973699636515203 19.397470736947767 27.293802643237214 5.460414252235833 4.120180852106971
499 2.599953590063039e-12 3.0321441334707936e-12 3.931662000211456e-12 5.37712962731065e-12 4.933471576423604e-12 3.9570268935124615e-10 9.29138236610869 2.84310318605542e-12 2.1019862633256376e-12 2.199935220615613e-11 2.2440655913818575e-11 2.1906255396804723e-11 2.2133641202145032e-11 8.178271171755002 9.668850105402125 22.942217477513225 24.610314821644746 26.265732035394716 38.23909584681619 6.590822863442202 4.977126321133921
500 9.801900712107067e-12 1.1581471690041715e-11 1.5569233359172986e-11 2.3141029027264403e-11 2.166085688460775e-11 6.994728673214118 8.705296844926561 7.472324037923013e-12 5.822669013066387e-12 2.5695500442949902e-11 2.6209362646664163e-11 2.5569362174487855e-11 2.5846619748474526e-11 7.371198934824076e-11 2.3224044820137646 9.499806267698848 11.175375734534217 12.405704545295812 16.339959412167662 4.41320581105544 3.3328335981524617
501 7.67460077146483e-12 8.9909627609238e-12 1.178262079514339e-11 1.6678308246348413e-11 1.538001763725706e-11 5.584704898327793 8.828147188703156 7.563363518598573e-12 5.665780858742774e-12 4.424685603124111e-11 4.512751616020774e-11 4.399597864970872e-11 4.4496416461389126e-11 3.4914086815138243 6.049502188513845 15.743891197777291 17.462768792932692 18.893671106032222 26.262698237590232 5.2428080810196 3.9533756099622326
502 7.114722032151481e-12 8.340819282567314e-12 1.0940041325614943e-11 1.5599668296952523e-11 1.4351301751587947e-11 5.689507196665835 8.52398261134198 6.986900197636611e-12 5.228226218839436e-12 4.190901495210873e-11 4.273538776790041e-11 4.163792771045176e-11 4.213316335032983e-11 3.655255659481814 6.176324747976555 15.794635753812038 17.50144639231854 18.926290709894435 26.255834465787903 5.179215701627786 3.904876010327034
503 7.043235131077138e-12 8.264842720093374e-12 1.0858385502140351e-11 1.5633339843076527e-11 1.4344106462661293e-11 5.954349378199261 8.298228823930232 6.838524884137295e-12 5.117286030048146e-12 4.129911118928133e-11 4.2109223920754774e-11 4.099865062990742e-11 4.1505764133855993e-11 3.625833269025702 6.186009656383141 15.704856817848722 17.41811492741646 18.847278188290186 26.05305013274116 5.12840762322546 3.8655594877188015
504 7.661233782872077e-12 8.996071321346591e-12 1.1841747004388986e-11 1.7219767916275998e-11 1.5759331201987606e-11 6.1982209319789865 8.089101332856075 7.351126095802213e-12 5.501409108453279e-12 4.4583610884811726e-11 4.546092921740264e-11 4.4234007483129576e-11 4.478671369354163e-11 3.5922229893187096 6.208358844426069 15.652007529894663 17.37794678612185 18.81439329667986 25.908447363857793 5.095759740162369 3.839604111770863
505 7.143796199450412e-12 8.396093418476688e-12 1.1068564562668107e-11 1.6257717360560647e-11 1.4840285278405863e-11 6.407725451733164 7.886942290865953 6.776783861609991e-12 5.0719586672784925e-12 4.122134366542537e-11 4.204881047586542e-11 4.088922596365343e-11 4.140463460442216e-11 3.5667155242317663 6.254251747236008 15.648514961516298 17.392564043201745 18.83811596724899 25.83658440921683 5.080023793428232 3.8260610896916205
506 4.762067961503984e-12 5.601591195495478e-12 7.395635427637032e-12 1.0971293988024505e-11 9.98485368522384e-12 6.594826025233395 7.688881657692584 4.468127797648372e-12 3.344053593166122e-12 2.723228022643327e-11 2.778910185114303e-11 2.7007161764195977e-11 2.73509527348996e-11 3.550890936804256 6.31955346071375 15.683686928186694 17.449453703723883 18.9050927896748 25.82100782693682 5.077875719105154 3.8225479110294227
507 8.813650281844627e-12 1.0376064462400378e-11 1.371806994388915e-11 2.0552517320451758e-11 1.864313129667751e-11 6.777786439098468 7.4938681481600975 8.178142409873197e-12 6.121341464367051e-12 4.988424807105584e-11 5.0921764014310775e-11 4.946174319270588e-11 5.009614895677916e-11 3.5420380495558916 6.390625807249431 15.72974214001572 17.51739564240793 18.98275929437758 25.821277759621548 5.0826059069640435 3.8242253148797585
508 6.9508341645629e-12 8.18981988194244e-12 1.0843193941580643e-11 1.6408994792217988e-11 1.4848797069069665e-11 6.968482632778998 7.302666868437997 6.37387498350665e-12 4.771832658637574e-12 3.88393936022594e-11 3.96599529158574e-11 3.850278127338119e-11 3.899988672864901e-11 3.5326267851782025 6.450772230253496 15.75433793212715 17.560761782407848 19.034040232685346 25.79015719424669 5.086773817877179 3.8256679775188207
509 4.495589172855572e-12 5.30213058811838e-12 7.0308440717226845e-12 1.0749900170129407e-11 9.697720665399357e-12 7.16316951645562 7.113192185763211 4.070265049625285e-12 3.0482970829930117e-12 2.4719940410497288e-11 2.5249790485286365e-11 2.4500982689126644e-11 2.4819096595652597e-11 3.5157554980407073 6.490432318932816 15.740255041136333 17.56102934868653 19.039734197847846 25.70263824394484 5.086760746252151 3.824121620951454
510 4.475457848281694e-12 5.2839412289939145e-12 7.018475996461021e-12 1.08450223920479e-11 9.745192387982435e-12 7.356076251486894 6.9264892766171124 3.99712760695769e-12 2.994784463295246e-12 2.4148704258780308e-11 2.467322615643415e-11 2.3930341290951033e-11 2.4242528644705533e-11 3.4918649886629938 6.5110192918531515 15.691542530747727 17.522688700392457 19.004630501955635 25.56567439487315 5.082662264159263 3.8196227000897918
511 4.092392431217757e-12 4.836545033722024e-12 6.4357013253677715e-12 1.0055676402614166e-11 9.001237504101103e-12 7.548490792557766 6.748999041256762 3.6029086188568802e-12 2.70072339869332e-12 2.1637500747573807e-11 2.2113250356614707e-11 2.143797453095658e-11 2.1718743756334576e-11 3.4660504782486092 6.518692626353839 15.621208754070672 17.45972881240406 18.943502657867487 25.400027763837624 5.074962547246132 3.8126255464233276
512 3.883477162470581e-12 4.594745088699071e-12 6.125484705363931e-12 9.675324848017355e-12 8.629804809894876e-12 7.741906911558413 6.587937589741545 3.369279687809027e-12 2.5268074095462902e-12 2.0114726319628305e-11 2.056197206338258e-11 1.9925750184858932e-11 2.0187527108410276e-11 3.438472012480761 6.5180638557235575 15.540762693203268 17.38538138378055 18.87061935634551 25.223911239596383 5.064726237096963 3.8039706230723858
513 4.158549584431666e-12 4.925809890659423e-12 6.5798260275007645e-12 1.0508957790377767e-11 9.340877527927216e-12 7.93350838615443 6.446304046811078 3.5538171306259904e-12 2.6666026087600966e-12 2.107939292808482e-11 2.155290191007677e-11 2.0877809592371516e-11 2.1152734977618543e-11 3.402317871068611 6.5113581686394335 15.45958697721568 17.311749974086904 18.79950647554079 25.052328285650336 5.0564623320883015 3.7968649690474163
514 1.1324477709032401e-11 1.3429386501279532e-11 1.797581513917477e-11 2.902346708961289e-11 2.5724003132516628e-11 8.1212987250748 6.323289965501061 9.525404153692673e-12 7.152331185583678e-12 5.60437006414705e-11 5.731238671904312e-11 5.549863294018596e-11 5.6230619784732635e-11 3.3537033396588245 6.500112992923909 15.383677028863938 17.246467509761327 18.738719069400307 24.895003937057265 5.055417904128224 3.795042611318732
515 1.2284921238134664e-11 1.458563507707032e-11 1.9568285930263006e-11 3.195068282783166e-11 2.823430973620627e-11 8.30655580521337 6.218165518480825 1.0161202519463582e-11 7.636509659558147e-12 5.917493609493677e-11 6.052634144175863e-11 5.859011146906235e-11 5.936354551797793e-11 3.2942099634022455 6.481937364343434 15.306329523472698 17.181448264856883 18.67949099521349 24.741760158591223 5.061284538568069 3.798281659987237
516 1.3822203716883609e-11 1.6431573265665373e-11 2.2100476701716445e-11 3.651556986832044e-11 3.2162199595101907e-11 8.490165586194088 6.13511313644056 1.1227267394478743e-11 8.446710856866887e-12 6.454578964440499e-11 6.603319572697416e-11 6.389809328124813e-11 6.474177415219016e-11 3.2189158435818297 6.444426239103506 15.201495831487783 17.087439859284476 18.590790082020636 24.55352525285894 5.067502747806703 3.8018164369555625
517 1.5250927621104513e-11 1.815544785580736e-11 2.4488662735568234e-11 4.0985814923180454e-11 3.596315808655653e-11 8.668658280071433 6.081357462702012 1.2140436295370439e-11 9.145789765025577e-12 6.866112748201251e-11 7.02543470980061e-11 6.7962091554569e-11 6.885905128147859e-11 3.115781987920608 6.372265492762968 15.040268672513218 16.933032997736564 18.439627667004604 24.287240415696637 5.067473849023429 3.8008081659287525
518 4.039610761900352e-12 4.816415243554797e-12 6.51733754301323e-12 1.103279155099501e-11 9.664661995026725e-12 8.833943750443352 6.05796836555753 3.144709746450007e-12 2.3728128239945118e-12 1.7429600627868474e-11 1.7836561896024136e-11 1.724969047891616e-11 1.7477118276138183e-11 2.9812539480624385 6.263388508807638 14.817025190926566 16.711868822757054 18.21872131846702 23.93275091881462 5.059509842359904 3.7940076385082286
519 4.637955282796828e-12 5.538912397115517e-12 7.520585281854529e-12 1.2840248766722307e-11 1.126698692932105e-11 8.975817257199818 6.05386038593947 3.5264743201305223e-12 2.665545139863677e-12 1.9109780423100423e-11 1.9555792836768e-11 1.8907314278503802e-11 1.915620385278289e-11 2.8280407787684303 6.133224944016161 14.554095974591194 16.446840985577058 17.950449319167497 23.518628320919706 5.045244695070413 3.782614912671419
520 4.3736878755491685e-12 5.231846841492406e-12 7.127239167205417e-12 1.2257491423841508e-11 1.0788442201654997e-11 9.08663754075113 6.043176719543241 3.250432276862978e-12 2.461009238118415e-12 1.7227204029785097e-11 1.763051528384045e-11 1.7055785146889712e-11 1.726634551636746e-11 2.681394639990316 6.0087946622100645 14.292351275841579 16.180372178022964 17.67722353069503 23.099457834061713 5.027241571316043 3.768522868665535
521 1.8571045947575176e-11 2.2250414042285622e-11 3.039476120576371e-11 5.263468272340707e-11 4.646019462270027e-11 9.16494688623225 6.01415295107104 1.35320061069266e-11 1.0259029099308616e-11 7.047482671593823e-11 7.212050441415391e-11 6.97652414825467e-11 7.062370501983721e-11 2.5739819113930964 5.919208529310233 14.076056074503263 15.958281611232387 17.4453102574981 22.735770787224183 5.006364748998834 3.7523912129470887
522 6.235050668204212e-12 7.480510023128477e-12 1.0240540587120362e-11 1.783281882957857e-11 1.579159749675566e-11 9.22137743420592 5.955014485222922 4.473563210135263e-12 3.3942480993716745e-12 2.3049019840812248e-11 2.3585642779434773e-11 2.281426533836371e-11 2.3093970153929816e-11 2.5240732764440468 5.8778928601630644 13.927289178178853 15.803760449536485 17.27888895231385 22.45967449209577 4.984239383327438 3.7355060637350443
523 4.8407208297877526e-12 5.814509394255359e-12 7.973197810485424e-12 1.393000104538572e-11 1.2392391793716338e-11 9.26922833965079 5.872519788431502 3.4313780933019555e-12 2.604486845939884e-12 1.7589437513912867e-11 1.7997560149006593e-11 1.740826883373986e-11 1.7620834266503402e-11 2.525261025627987 5.874956444994643 13.833515372796178 15.704060840722907 17.166232361175858 22.257317868012343 4.961698130167129 3.718507513054773
524 4.822563255898145e-12 5.79931633846804e-12 7.964473230824716e-12 1.3944283108443963e-11 1.2469715670028336e-11 9.31740633164776 5.7772231998337125 3.381582975176871e-12 2.567295653065134e-12 1.728910296238995e-11 1.7688737011641802e-11 1.7109069378782877e-11 1.731705960197694e-11 2.5571729169734407 5.88900162453261 13.764355017521856 15.627756080278877 17.076606085148928 22.0903741928803 4.940077589900041 3.702308768191205
525 6.288353333956408e-12 7.57131152380384e-12 1.0415211694195833e-11 1.8289865687632718e-11 1.6423231326334326e-11 9.369887750729868 5.676939942287053 4.3589032892829165e-12 3.3102318677979238e-12 2.2215619394083933e-11 2.2727548052659434e-11 2.1981809575921356e-11 2.2247761135914238e-11 2.6029234959138763 5.9027164172865385 13.6945505902818 15.548539203294158 16.9840230998395 21.926492542762926 4.921384544060342 3.6882886477825396
526 6.970379098805687e-12 8.40404859559266e-12 1.1582687007822993e-11 2.0413655375897295e-11 1.83960735530369e-11 9.425700124841656 5.576787546575218 4.768873905309152e-12 3.6233421170482544e-12 2.4170231536685955e-11 2.4724820263201003e-11 2.391320835313697e-11 2.420104957159913e-11 2.6500687813844204 5.9085499485685515 13.614388164268128 15.457147453756203 16.879565643821874 21.75308031081975 4.908119731457571 3.678189968884374
527 2.7070372581622194e-11 3.3969214321765515e-11 5.1819066429369157e-11 1.315810760018446e-10 1.1391592705896721e-10 8.250858331501632 7.450978861466312 1.0633145978632464e-11 8.593592550799448e-12 2.8107116845727342e-11 2.874791468312606e-11 2.7805065623931563e-11 2.813783754577927e-11 8.128005031260457e-11 1.37904759235082 7.100056794424357 8.700264247784032 9.89675826172136 12.341066205437894 4.215078087216851 3.1678427138774397
528 8.63523085620379e-12 1.0330842789746539e-11 1.3945102228257588e-11 2.311677297244274e-11 2.11909869355361e-11 11.249493018664761 2.160841212937989e-10 6.884191022267176e-12 5.1110530155039385e-12 5.293596121075873e-11 5.413528140099312e-11 5.2360433200207375e-11 5.2980985517162516e-11 6.927575277096084 10.497938417185775 21.164160357219412 23.36566762384574 25.02381577694132 32.49062697783855 5.831067852135087 4.369056404170572
529 8.300950984473436e-12 1.0101006569161972e-11 1.4178122072179607e-11 2.6269908442058818e-11 2.3788764624309575e-11 9.402714946888787 6.073739653705201 4.984118704595758e-12 3.838151787999632e-12 2.1203305602788158e-11 2.1681002918860245e-11 2.0970577042098675e-11 2.121826525725993e-11 1.5616723470821665 4.97638616167073 11.936759588250313 13.70008156034516 15.060467113345036 19.248653828354733 4.858050069179237 3.6382595092280354
530 2.3108080991285502e-11 2.7996520268249035e-11 3.882124601430284e-11 6.911863885771779e-11 6.340917185325983e-11 9.589986907128534 5.082214125646316 1.5147990630897652e-11 1.1516837767121603e-11 7.606440742491958e-11 7.776820258029816e-11 7.522191514480077e-11 7.610478503993495e-11 2.8527853524973104 6.049052136041678 13.520735190990374 15.347450778939814 16.72595302587784 21.371843543090097 4.884546523052572 3.6588724589580766
531 6.338855354207571e-12 7.69654642553808e-12 1.072174130081086e-11 1.9337886967158684e-11 1.781133300483921e-11 9.63661201096763 5.294252072546634 4.026097778643846e-12 3.0691015224782623e-12 1.9516412190191067e-11 1.9951113960535064e-11 1.9298509646570158e-11 1.9523529717568624e-11 2.581187547656512 5.83416813576441 13.16615038302057 14.99266890366993 16.367556817762758 20.854904595984905 4.87268261719527 3.649690728306587
532 1.996377209275113e-11 2.4256738316550404e-11 3.3821548210185425e-11 6.108017934169295e-11 5.6625399554397083e-11 9.66698718118268 5.21903441289287 1.2606943665378156e-11 9.604530014307062e-12 6.152372845438325e-11 6.289765440624961e-11 6.084263902228477e-11 6.154726827735238e-11 2.590475408996917 5.883691976656327 13.197701178429806 15.034973565727041 16.404364113626222 20.843643565239528 4.853818929614064 3.6356713044953737
533 1.540817163131025e-11 1.874286530978064e-11 2.6184966090125623e-11 4.750781837388912e-11 4.4291279787513326e-11 9.700061320269077 5.208467730101812 9.610801464342478e-12 7.32318037184862e-12 4.6772212512515544e-11 4.7823396319117626e-11 4.6262952457056355e-11 4.6794981301500684e-11 2.532800029766152 5.86707269541486 13.13661223911886 14.981540919461594 16.346765750781103 20.71668108350741 4.835228153774275 3.62176133863585
534 1.600836371286151e-11 1.9496631757984554e-11 2.7294818218905817e-11 4.976408814337979e-11 4.6634825979644034e-11 9.729185793517857 5.171965628922431 9.85753495689427e-12 7.513095512461592e-12 4.7800039190282045e-11 4.888077965155949e-11 4.7257531218435765e-11 4.782819014919112e-11 2.4888967262989494 5.853744715981422 13.081411054401755 14.932621321660452 16.294129870339024 20.60210395937144 4.822223764761261 3.6117063146724737
